t,low_f
-3.99375,-1.03431544456394e-05
-3.9925,8.1507948888208e-06
-3.99125,2.01386905524254e-05
-3.99,2.46570232826157e-05
-3.98875,2.2285741327191e-05
-3.9875,1.49913855617422e-05
-3.98625,5.66837255315435e-06
-3.985,-2.52188804065558e-06
-3.98375,-6.86910866248669e-06
-3.9825,-5.73071028210107e-06
-3.98125,1.08967588273468e-06
-3.98,1.22847211564772e-05
-3.97875,2.53182540749041e-05
-3.9775,3.69711489878062e-05
-3.97625,4.40390206403282e-05
-3.975,4.40307435547946e-05
-3.97375,3.57167145743286e-05
-3.9725,1.94076479996282e-05
-3.97125,-3.09734831466282e-06
-3.97,-2.88833458441517e-05
-3.96875,-5.45334121855481e-05
-3.9675,-7.68510739589067e-05
-3.96625,-9.35336286414444e-05
-3.965,-0.00010364862193393
-3.96375,-0.000107809883255804
-3.9625,-0.000108016492570644
-3.96125,-0.000107192027832601
-3.96,-0.000108526108901391
-3.95875,-0.000114761772376383
-3.9575,-0.000127583108809495
-3.95625,-0.000147236518859355
-3.955,-0.000172468998149473
-3.95375,-0.000200797823247459
-3.9525,-0.00022905347304042
-3.95125,-0.000254077647610547
-3.95,-0.000273423725409553
-3.94875,-0.000285905804047915
-3.9475,-0.000291875476520065
-3.94625,-0.000293165386074438
-3.945,-0.000292711778092138
-3.94375,-0.000293938182251407
-3.9425,-0.000300033105259159
-3.94125,-0.000313276173889927
-3.94,-0.000334556838705749
-3.93875,-0.000363189359160675
-3.9375,-0.000397064416474226
-3.93625,-0.000433104542931595
-3.935,-0.000467923760440623
-3.93375,-0.000498546578898485
-3.9325,-0.000523028315312632
-3.93125,-0.00054084089824171
-3.93,-0.000552941146134582
-3.92875,-0.000561509383584888
-3.9275,-0.000569418401809462
-3.92625,-0.000579550191465712
-3.925,-0.000594109444230473
-3.92375,-0.000614083605969347
-3.9225,-0.000638968870768255
-3.92125,-0.000666824621247582
-3.92,-0.000694647136939168
-3.91875,-0.000718983135204781
-3.9175,-0.000736650706897547
-3.91625,-0.000745410915377295
-3.915,-0.000744443072359974
-3.91375,-0.000734519216864029
-3.9125,-0.00071783961783343
-3.91125,-0.000697565766267054
-3.91,-0.000677152899667165
-3.90875,-0.000659626135468921
-3.9075,-0.000646955228083448
-3.90625,-0.0006396619341641
-3.905,-0.000636744789628035
-3.90375,-0.000635937993799016
-3.9025,-0.000634248137343146
-3.90125,-0.000628650688247924
-3.9,-0.000616792100302577
-3.89875,-0.000597542200263905
-3.8975,-0.000571275461258852
-3.89625,-0.000539820368775794
-3.895,-0.000506089093093498
-3.89375,-0.000473469111131938
-3.8925,-0.0004451091597535
-3.89125,-0.00042325345376548
-3.89,-0.000408767365647415
-3.88875,-0.000400957524416713
-3.8875,-0.000397726942295328
-3.88625,-0.000396033326840738
-3.885,-0.000392551611793003
-3.88375,-0.000384395771082914
-3.8825,-0.000369741383410471
-3.88125,-0.000348212530488424
-3.88,-0.000320949429140513
-3.87875,-0.000290344147439352
-3.8775,-0.000259504292755485
-3.87625,-0.00023156269808213
-3.875,-0.000208983102620866
-3.87375,-0.000193012297124233
-3.8725,-0.000183398502765843
-3.87125,-0.000178439280842514
-3.87,-0.000175351242118796
-3.86875,-0.000170883429894547
-3.8675,-0.000162041920246781
-3.86625,-0.000146767405035883
-3.865,-0.000124417220385167
-3.86375,-9.59469458027737e-05
-3.8625,-6.37535884811357e-05
-3.86125,-3.12164158932091e-05
-3.86,-2.0360848311993e-06
-3.85875,2.04856029269955e-05
-3.8575,3.40712837240732e-05
-3.85625,3.78647809426675e-05
-3.855,3.25134923372056e-05
-3.85375,1.99188545604248e-05
-3.8525,2.70973720233989e-06
-3.85125,-1.6445188993596e-05
-3.85,-3.55336951823145e-05
-3.84875,-5.37497963876435e-05
-3.8475,-7.17745076008124e-05
-3.84625,-9.17249253367405e-05
-3.845,-0.000116782271684076
-3.84375,-0.00015057954841818
-3.8425,-0.000196480773556617
-3.84125,-0.000256906152671399
-3.84,-0.000332847713049545
-3.83875,-0.00042367972839258
-3.8375,-0.000527305078799827
-3.83625,-0.000640605964838652
-3.835,-0.000760101031318239
-3.83375,-0.000882665430181119
-3.8325,-0.00100615600178481
-3.83125,-0.00112980455659489
-3.83,-0.00125429397876603
-3.82875,-0.00138150245736695
-3.8275,-0.00151397419307019
-3.82625,-0.00165423388267223
-3.825,-0.00180409482284212
-3.82375,-0.001964111430273
-3.8225,-0.00213329674572949
-3.82125,-0.00230916916164227
-3.82,-0.00248812147859323
-3.81875,-0.0026660348046651
-3.8175,-0.00283900503360381
-3.81625,-0.00300402347959581
-3.815,-0.0031594630279195
-3.81375,-0.00330526497335329
-3.8125,-0.00344278834519304
-3.81125,-0.00357435720937325
-3.81,-0.00370260628798189
-3.80875,-0.00382976756572309
-3.8075,-0.00395705217184477
-3.80625,-0.00408426114612178
-3.805,-0.0042097096156212
-3.80375,-0.00433048120705837
-3.8025,-0.00444295767284228
-3.80125,-0.00454350830656466
-3.8,-0.0046291882876682
-3.79875,-0.00469829297791521
-3.7975,-0.00475064711067876
-3.79625,-0.00478756637094265
-3.795,-0.00481150085604392
-3.79375,-0.00482543950725224
-3.7925,-0.00483220598240358
-3.79125,-0.00483379870485357
-3.79,-0.0048309181141972
-3.78875,-0.00482278492612247
-3.7875,-0.00480729116112488
-3.78625,-0.00478145315122631
-3.785,-0.00474206890666384
-3.78375,-0.00468643663235129
-3.7825,-0.00461297700875755
-3.78125,-0.0045216222763752
-3.78,-0.00441388629168863
-3.77875,-0.00429260018243797
-3.7775,-0.00416137163603206
-3.77625,-0.0040238854249391
-3.775,-0.00388319578244451
-3.77375,-0.00374116204741634
-3.7725,-0.00359814831544368
-3.77125,-0.00345305163039399
-3.77,-0.00330365281772799
-3.76875,-0.003147214032214
-3.7675,-0.00298119257955948
-3.76625,-0.00280391430099313
-3.765,-0.00261505854420983
-3.76375,-0.00241584865429027
-3.7625,-0.00220890698156688
-3.76125,-0.00199780698474758
-3.76,-0.00178642096116242
-3.75875,-0.00157820546791615
-3.7575,-0.00137557901983597
-3.75625,-0.00117952681249561
-3.755,-0.000989518679096018
-3.75375,-0.000803758791291109
-3.7525,-0.000619713390337417
-3.75125,-0.000434801356411768
-3.75,-0.000247095132415374
-3.74875,-5.58761198997789e-05
-3.7475,0.000138078850860803
-3.74625,0.000332542962157659
-3.745,0.000524206441724021
-3.74375,0.00070928553250542
-3.7425,0.000884242854807378
-3.74125,0.00104646531559578
-3.74,0.00119475382454211
-3.73875,0.00132951811223172
-3.7375,0.00145263315594912
-3.73625,0.00156698766285543
-3.735,0.00167582311656426
-3.73375,0.00178200807370547
-3.7325,0.00188740604429343
-3.73125,0.00199247417850899
-3.73,0.00209617912511987
-3.72875,0.00219624672021361
-3.7275,0.0022896891994281
-3.72625,0.00237349394716602
-3.725,0.00244532396861466
-3.72375,0.00250407817854329
-3.7225,0.00255018924456733
-3.72125,0.00258559261589056
-3.72,0.00261337113981316
-3.71875,0.00263715060507754
-3.7175,0.00266037738310952
-3.71625,0.00268563630354922
-3.715,0.00271415760021041
-3.71375,0.00274561906227755
-3.7125,0.00277828440151961
-3.71125,0.00280944569584164
-3.71,0.00283607218081976
-3.70875,0.00285552402943938
-3.7075,0.00286617667396664
-3.70625,0.00286782027119541
-3.705,0.0028617465943273
-3.70375,0.002850502965867
-3.7025,0.00283736574913825
-3.70125,0.00282564848386238
-3.7,0.00281799742680896
-3.69875,0.00281583041546411
-3.6975,0.00281904265579186
-3.69625,0.00282604359741771
-3.695,0.00283411650065375
-3.69375,0.00284002228795566
-3.6925,0.00284071699856441
-3.69125,0.00283402852456012
-3.69,0.00281914703540798
-3.68875,0.00279682260799346
-3.6875,0.0027692259939766
-3.68625,0.00273950137258201
-3.685,0.00271110712950709
-3.68375,0.00268708729826721
-3.6825,0.00266943235731639
-3.68125,0.00265866929850238
-3.68,0.00265377005167649
-3.67875,0.00265239615917611
-3.6775,0.00265142362263898
-3.67625,0.00264763235366896
-3.675,0.00263841133849798
-3.67375,0.00262232816319842
-3.6725,0.00259944009817266
-3.67125,0.00257127889762794
-3.67,0.00254051169795657
-3.66875,0.00251035102602664
-3.6675,0.00248384276324996
-3.66625,0.00246318898821233
-3.665,0.00244925569994682
-3.66375,0.00244137429978295
-3.6625,0.00243747984767782
-3.66125,0.00243455441860124
-3.66,0.00242927778596615
-3.65875,0.0024187442294786
-3.6575,0.00240109089780594
-3.65625,0.00237590144091938
-3.655,0.00234429601992745
-3.65375,0.00230868647777817
-3.6525,0.00227224869875811
-3.65125,0.00223822685238372
-3.65,0.002209221990603
-3.64875,0.0021866210388783
-3.6475,0.00217029071660258
-3.64625,0.00215860229550788
-3.645,0.00214878087836734
-3.64375,0.00213750256337882
-3.6425,0.0021216097225691
-3.64125,0.00209878987896105
-3.64,0.00206807161024692
-3.63875,0.00203002986613839
-3.6375,0.00198665566736574
-3.63625,0.00194091831381617
-3.635,0.0018961158218007
-3.63375,0.0018551559848488
-3.6325,0.00181992602823655
-3.63125,0.00179088980503176
-3.63,0.00176700104115295
-3.62875,0.00174595065333335
-3.6275,0.00172469289921333
-3.62625,0.00170013569712349
-3.625,0.00166984632551739
-3.62375,0.00163262044339477
-3.6225,0.00158879067958737
-3.62125,0.00154020615099087
-3.62,0.0014898850548746
-3.61875,0.00144141398698339
-3.6175,0.00139822435623898
-3.61625,0.0013629045165167
-3.615,0.00133669813980862
-3.61375,0.00131929682231866
-3.6125,0.00130896916319434
-3.61125,0.00130299517559792
-3.61,0.00129830962914323
-3.60875,0.00129221422111558
-3.6075,0.00128300444120692
-3.60625,0.00127037485597328
-3.605,0.00125551351233755
-3.60375,0.00124086309906779
-3.6025,0.00122959909512579
-3.60125,0.00122493786465961
-3.6,0.00122942621218221
-3.59875,0.00124436842287827
-3.5975,0.00126951608793125
-3.59625,0.00130308792829174
-3.595,0.00134211466517067
-3.59375,0.00138303332987731
-3.5925,0.00142240200708767
-3.59125,0.00145758115682842
-3.59,0.00148723525571723
-3.58875,0.00151154670721931
-3.5875,0.00153209571673052
-3.58625,0.00155143238552094
-3.585,0.00157243489998824
-3.58375,0.00159759534645969
-3.5825,0.00162839123067848
-3.58125,0.00166488184947683
-3.58,0.00170561854524255
-3.57875,0.00174788826476597
-3.5775,0.00178823649218664
-3.57625,0.00182315547367001
-3.575,0.00184978958357049
-3.57375,0.00186650654634384
-3.5725,0.00187321070620033
-3.57125,0.00187132865422463
-3.57,0.00186346810313861
-3.56875,0.0018528226732223
-3.5675,0.00184245199349939
-3.56625,0.00183459478727734
-3.565,0.00183016540031557
-3.56375,0.00182854337317022
-3.5625,0.00182770094106172
-3.56125,0.00182463924127119
-3.56,0.00181603706369517
-3.55875,0.00179897114782881
-3.5575,0.00177155273779956
-3.55625,0.00173334310395058
-3.555,0.0016854577650433
-3.55375,0.00163033589562207
-3.5525,0.00157122396126208
-3.55125,0.00151148572067163
-3.55,0.00145388989166601
-3.54875,0.00140003205407646
-3.5475,0.0013500173248418
-3.54625,0.00130247246681113
-3.545,0.0012548835873184
-3.54375,0.0012041844326189
-3.5425,0.00114746671609799
-3.54125,0.00108265898620764
-3.54,0.00100902758189083
-3.53875,0.00092739064820835
-3.5375,0.000839997473831832
-3.53625,0.000750097920507672
-3.535,0.000661294695056909
-3.53375,0.000576819714252958
-3.5325,0.000498893457279761
-3.53125,0.00042830797704758
-3.53,0.000364323968103293
-3.52875,0.000304902215824129
-3.5275,0.000247216424485978
-3.52625,0.000188334225497097
-3.525,0.000125918268802111
-3.52375,5.87952643936413e-05
-3.5225,-1.27316973066564e-05
-3.52125,-8.68973910479075e-05
-3.52,-0.000160814135642502
-3.51875,-0.000231064632207081
-3.5175,-0.000294419813034846
-3.51625,-0.000348524874797112
-3.515,-0.000392402429326852
-3.51375,-0.000426662063715167
-3.5125,-0.000453371253041177
-3.51125,-0.000475617286278918
-3.51,-0.0004968563091312
-3.50875,-0.000520189839678603
-3.5075,-0.000547723621812624
-3.50625,-0.000580146541061852
-3.505,-0.000616620762857923
-3.50375,-0.000655006931825141
-3.5025,-0.000692374985982674
-3.50125,-0.000725688037846124
-3.5,-0.000752508172646812
-3.49875,-0.00077156845812916
-3.4975,-0.000783085825221333
-3.49625,-0.000788746808607037
-3.495,-0.00079136954522198
-3.49375,-0.000794315805602939
-3.4925,-0.000800780588493406
-3.49125,-0.000813112570057292
-3.49,-0.000832312331466175
-3.48875,-0.00085781814407543
-3.4875,-0.000887627529633099
-3.48625,-0.000918729478324921
-3.485,-0.000947753802876756
-3.48375,-0.000971696062776803
-3.4825,-0.000988559466855228
-3.48125,-0.000997773689437094
-3.48,-0.00100030047878424
-3.47875,-0.000998404886636162
-3.4775,-0.000995143553372639
-3.47625,-0.000993682395051039
-3.475,-0.000996591974266278
-3.47375,-0.00100527295814339
-3.4725,-0.00101963645485376
-3.47125,-0.00103810984338481
-3.47,-0.00105796838685728
-3.46875,-0.00107592124019257
-3.4675,-0.00108882381386213
-3.46625,-0.00109436012084042
-3.465,-0.00109154483827419
-3.46375,-0.00108093432543548
-3.4625,-0.00106450056363603
-3.46125,-0.00104519664938782
-3.46,-0.00102630926107523
-3.45875,-0.00101073819553688
-3.4575,-0.00100035800202795
-3.45625,-0.000995599701588537
-3.455,-0.000995344033527097
-3.45375,-0.000997150762196147
-3.4525,-0.000997775621954975
-3.45125,-0.00099386290515809
-3.45,-0.000982661983512067
-3.44875,-0.00096261045961061
-3.4475,-0.000933656843756838
-3.44625,-0.000897253844982459
-3.445,-0.000856025793119986
-3.44375,-0.00081318438394082
-3.4425,-0.000771820193270665
-3.44125,-0.000734222662458517
-3.44,-0.000701375259214656
-3.43875,-0.000672736218716083
-3.4375,-0.000646354313704358
-3.43625,-0.000619296134043253
-3.435,-0.000588292681177172
-3.43375,-0.000550464052352269
-3.4325,-0.000503963217267828
-3.43125,-0.00044839807013745
-3.43,-0.000384940618519957
-3.42875,-0.000316101255734814
-3.4275,-0.000245218966766222
-3.42625,-0.00017577913172915
-3.425,-0.000110706432856118
-3.42375,-5.17850398780236e-05
-3.4225,6.68571963054852e-07
-3.42125,4.78087545176723e-05
-3.42,9.19384327094389e-05
-3.41875,0.000135931077352481
-3.4175,0.000182523547156564
-3.41625,0.000233636663412304
-3.415,0.000289875280731983
-3.41375,0.000350319432971073
-3.4125,0.000412652808799954
-3.41125,0.000473600335818489
-3.41,0.000529580127288026
-3.40875,0.000577430309851145
-3.4075,0.000615055777318546
-3.40625,0.000641855771343499
-3.405,0.000658838548523043
-3.40375,0.000668396226016025
-3.4025,0.000673786969075839
-3.40125,0.000678436610233949
-3.4,0.000685212379105084
-3.39875,0.000695827412402767
-3.3975,0.000710504754231462
-3.39625,0.000727971444067692
-3.395,0.000745780626653372
-3.39375,0.000760888471193709
-3.3925,0.00077035864576161
-3.39125,0.0007720409717363
-3.39,0.000765076815697028
-3.38875,0.000750120728573184
-3.3875,0.000729229055244727
-3.38625,0.000705438748486976
-3.385,0.000682127601486203
-3.38375,0.000662295689603859
-3.3825,0.000647925848485305
-3.38125,0.00063956365867736
-3.38,0.00063620839452683
-3.37875,0.000635537738854175
-3.3775,0.000634416513688121
-3.37625,0.000629578739853518
-3.375,0.0006183358184103
-3.37375,0.000599158362850479
-3.3725,0.000572005678668405
-3.37125,0.000538330475090476
-3.37,0.000500756685280189
-3.36875,0.000462499995698657
-3.3675,0.000426657616422876
-3.36625,0.000395522996859309
-3.365,0.000370076003436913
-3.36375,0.000349760640860755
-3.3625,0.000332599226823188
-3.36125,0.0003156179407152
-3.36,0.000295490722458655
-3.35875,0.000269262267656086
-3.3575,0.000234994937471803
-3.35625,0.000192200204921816
-3.355,0.000141960568634082
-3.35375,8.67148100620514e-05
-3.3525,2.97533370671006e-05
-3.35125,-2.54657959749644e-05
-3.35,-7.6030329297464e-05
-3.34875,-0.000120160969225575
-3.3475,-0.000157545126995121
-3.34625,-0.000189346224652796
-3.345,-0.000217888359687375
-3.34375,-0.000246086270228033
-3.3425,-0.000276745417467946
-3.34125,-0.000311884989819327
-3.34,-0.000352232087771746
-3.33875,-0.000396998984798432
-3.3375,-0.000443994095953733
-3.33625,-0.000490044324618544
-3.335,-0.000531638104637869
-3.33375,-0.000565649662988321
-3.3325,-0.000589986455473478
-3.33125,-0.000604017989249109
-3.33,-0.000608692479454444
-3.32875,-0.000606317096417345
-3.3275,-0.000600051479517412
-3.32625,-0.000593225463712695
-3.325,-0.00058862786115043
-3.32375,-0.000587918338797512
-3.3225,-0.000591288697014375
-3.32125,-0.00059744699897431
-3.32,-0.00060392844432887
-3.31875,-0.000607665893359924
-3.3175,-0.000605695800660335
-3.31625,-0.000595844577226205
-3.315,-0.000577243703850863
-3.31375,-0.000550559427513205
-3.3125,-0.00051788631431871
-3.31125,-0.00048232859202836
-3.31,-0.00044736159261593
-3.30875,-0.000416112190421964
-3.3075,-0.00039071341650268
-3.30625,-0.000371872667530086
-3.305,-0.000358747582230499
-3.30375,-0.000349157237845401
-3.3025,-0.000340083378057322
-3.30125,-0.000328352829021877
-3.3,-0.000311351930609854
-3.29875,-0.000287616250945604
-3.2975,-0.000257166450827029
-3.29625,-0.000221517636735259
-3.295,-0.00018336168244612
-3.29375,-0.000145993424276108
-3.2925,-0.0001126064362042
-3.29125,-8.56110552944553e-05
-3.29,-6.61221625450673e-05
-3.28875,-5.37282023449295e-05
-3.2875,-4.65927242771667e-05
-3.28625,-4.18676009870805e-05
-3.285,-3.63284445302415e-05
-3.28375,-2.7093200919504e-05
-3.2825,-1.22660620176911e-05
-3.28125,8.63500913457423e-06
-3.28,3.45609495880177e-05
-3.27875,6.31492221767917e-05
-3.2775,9.12272496638997e-05
-3.27625,0.000115491176079217
-3.275,0.000133213511329538
-3.27375,0.000142827870530402
-3.2725,0.000144264370861202
-3.27125,0.000138961720000062
-3.27,0.000129551841378211
-3.26875,0.000119284602947689
-3.2675,0.000111317622029143
-3.26625,0.00010802640342651
-3.265,0.00011048607227954
-3.26375,0.000118238004425286
-3.2625,0.000129391564645609
-3.26125,0.000141037572974042
-3.26,0.000149882416040586
-3.25875,0.000152964856957567
-3.2575,0.000148300877523229
-3.25625,0.000135317535333533
-3.255,0.000114981654679288
-3.25375,8.95944467469307e-05
-3.2525,6.22954317156608e-05
