t,low_f
-3.9725,0.000160064819215453
-3.97125,0.000182674113057478
-3.97,0.000207922224372779
-3.96875,0.000233211376565798
-3.9675,0.000255553839557081
-3.96625,0.000272249235304484
-3.965,0.000281505052296196
-3.96375,0.000282865621106186
-3.9625,0.000277354384586868
-3.96125,0.000267295276570324
-3.96,0.00025584931497841
-3.95875,0.000246365733506605
-3.9575,0.00024168800686343
-3.95625,0.000243565139313536
-3.955,0.000252295915058201
-3.95375,0.000266682904720499
-3.9525,0.000284304860194599
-3.95125,0.00030204661838275
-3.95,0.000316770759921801
-3.94875,0.000325986085139289
-3.9475,0.000328368847008352
-3.94625,0.00032402353978508
-3.945,0.00031442635142974
-3.94375,0.000302064456633014
-3.9425,0.000289851530158425
-3.94125,0.000280448765927872
-3.94,0.0002756411156739
-3.93875,0.00027590651547785
-3.9375,0.000280273775605642
-3.93625,0.000286501317199086
-3.935,0.000291538445504992
-3.93375,0.000292169420844125
-3.9325,0.00028570142835008
-3.93125,0.000270548210509297
-3.93,0.000246583044077437
-3.92875,0.000215183621642234
-3.9275,0.000178957457347295
-3.92625,0.000141205997968477
-3.925,0.000105243334784054
-3.92375,7.37175177681328e-05
-3.9225,4.80815746208819e-05
-3.92125,2.83280703177654e-05
-3.92,1.30427259922008e-05
-3.91875,-2.37785987682183e-07
-3.9175,-1.44448551680505e-05
-3.91625,-3.2301506766207e-05
-3.915,-5.56971361688744e-05
-3.91375,-8.5249026722452e-05
-3.9125,-0.000120147219771717
-3.91125,-0.000158318615965062
-3.91,-0.000196876267123265
-3.90875,-0.000232756258396261
-3.9075,-0.000263402654530676
-3.90625,-0.000287350556055519
-3.905,-0.000304579493762536
-3.90375,-0.000316559093084404
-3.9025,-0.000325976462667855
-3.90125,-0.000336204912222631
-3.9,-0.000350629122330545
-3.89875,-0.000371970843997896
-3.8975,-0.000401758103329892
-3.89625,-0.000440050921478027
-3.895,-0.000485482103280685
-3.89375,-0.00053560311640773
-3.8925,-0.000587457906332023
-3.89125,-0.000638257181229214
-3.89,-0.00068600378784217
-3.88875,-0.000729931135455518
-3.8875,-0.000770658345608342
-3.88625,-0.000810028523291919
-3.885,-0.000850666659442969
-3.88375,-0.000895355434748411
-3.8825,-0.000946366282660959
-3.88125,-0.00100489177054758
-3.88,-0.00107070351470028
-3.87875,-0.00114211214923446
-3.8775,-0.00121624130531499
-3.87625,-0.00128955916725454
-3.875,-0.00135855398774847
-3.87375,-0.00142040764755815
-3.8725,-0.00147352149210614
-3.87125,-0.00151778071155207
-3.87,-0.00155450053280345
-3.86875,-0.00158606729336003
-3.8675,-0.00161535416029933
-3.86625,-0.00164503949224957
-3.865,-0.00167697575714743
-3.86375,-0.00171174557384852
-3.8625,-0.00174850130747128
-3.86125,-0.00178512358990283
-3.86,-0.00181866488330817
-3.85875,-0.00184598154931094
-3.8575,-0.00186441606790883
-3.85625,-0.00187237985252469
-3.855,-0.00186970883780932
-3.85375,-0.00185771398283896
-3.8525,-0.00183891613818774
-3.85125,-0.00181652378118374
-3.85,-0.00179376694214191
-3.84875,-0.00177323025168971
-3.8475,-0.00175632830341174
-3.84625,-0.00174303728799118
-3.845,-0.00173194200859023
-3.84375,-0.00172058806607327
-3.8425,-0.00170606143362326
-3.84125,-0.00168566741365685
-3.84,-0.00165755906179671
-3.83875,-0.001621176185843
-3.8375,-0.00157739791451527
-3.83625,-0.00152837535456081
-3.835,-0.00147708122026847
-3.83375,-0.00142667477746797
-3.8325,-0.00137982003074061
-3.83125,-0.00133810508385402
-3.83,-0.00130168950865668
-3.82875,-0.00126925842170249
-3.8275,-0.00123829617359562
-3.82625,-0.00120562262275516
-3.825,-0.00116807648221624
-3.82375,-0.00112319759346599
-3.8225,-0.0010697607518354
-3.82125,-0.00100804653013482
-3.82,-0.000939792024167313
-3.81875,-0.000867834566743311
-3.8175,-0.000795528238938643
-3.81625,-0.000726060779596271
-3.815,-0.000661817873976888
-3.81375,-0.000603930885585374
-3.8125,-0.00055210534816154
-3.81125,-0.000504767397734466
-3.81,-0.000459495806135705
-3.80875,-0.000413644206288104
-3.8075,-0.00036501595287834
-3.80625,-0.000312441747813603
-3.805,-0.000256130781009794
-3.80375,-0.00019771627510239
-3.8025,-0.000139984364282773
-3.80125,-8.63447957832179e-05
-3.8,-4.01574276109841e-05
-3.79875,-4.05885363608538e-06
-3.7975,2.05660530249873e-05
-3.79625,3.3852405605483e-05
-3.795,3.74033110283822e-05
-3.79375,3.39275509278232e-05
-3.7925,2.66455948151852e-05
-3.79125,1.85935925468312e-05
-3.79,1.1976313383433e-05
-3.78875,7.70791440035169e-06
-3.7875,5.23799085155881e-06
-3.78625,2.69841402156487e-06
-3.785,-2.6633566795817e-06
-3.78375,-1.38606628312652e-05
-3.7825,-3.34898994775206e-05
-3.78125,-6.31459079318375e-05
-3.78,-0.000103058598796626
-3.77875,-0.000152031949038234
-3.7775,-0.000207700638446986
-3.77625,-0.000267049255660164
-3.775,-0.000327080200234215
-3.77375,-0.000385483055953792
-3.7725,-0.000441158187104887
-3.77125,-0.00049447981776858
-3.77,-0.000547240939826439
-3.76875,-0.000602291810331652
-3.7675,-0.000662950431781755
-3.76625,-0.000732312067874245
-3.765,-0.000812605671580095
-3.76375,-0.000904735071774914
-3.7625,-0.00100810346901514
-3.76125,-0.00112075862508695
-3.76,-0.00123982661531315
-3.75875,-0.00136213941757645
-3.7575,-0.00148491937819233
-3.75625,-0.00160637086808372
-3.755,-0.00172604908612441
-3.75375,-0.00184492448108215
-3.7525,-0.00196512870763021
-3.75125,-0.00208943873484456
-3.75,-0.00222061258431872
-3.74875,-0.00236072110003209
-3.7475,-0.00251062061249124
-3.74625,-0.00266968159399628
-3.745,-0.00283583325889006
-3.74375,-0.0030059152327651
-3.7425,-0.00317626056647073
-3.74125,-0.00334338413836548
-3.74,-0.00350462744879725
-3.73875,-0.00365861981535147
-3.7375,-0.00380545567450595
-3.73625,-0.0039465500525638
-3.735,-0.00408420520747032
-3.73375,-0.00422098417947026
-3.7325,-0.00435902744434055
-3.73125,-0.00449946020105287
-3.73,-0.00464201909392527
-3.72875,-0.00478498083081084
-3.7275,-0.00492540956210592
-3.72625,-0.00505966958543869
-3.725,-0.00518409132358407
-3.72375,-0.00529564526985014
-3.7225,-0.00539247770466422
-3.72125,-0.00547419266259162
-3.72,-0.00554182003029645
-3.71875,-0.00559747817163618
-3.7175,-0.0056438061538272
-3.71625,-0.00568329037642589
-3.715,-0.00571763260553032
-3.71375,-0.005747297432752
-3.7125,-0.00577133892146702
-3.71125,-0.0057875459082991
-3.71,-0.0057928757416595
-3.70875,-0.00578408267201815
-3.7075,-0.0057584042172299
-3.70625,-0.00571415583764601
-3.705,-0.00565110355644914
-3.70375,-0.00557053241240448
-3.7025,-0.00547499589481454
-3.70125,-0.00536780187595134
-3.7,-0.00525234724158249
-3.69875,-0.00513144457643906
-3.6975,-0.00500678527967819
-3.69625,-0.00487865476500563
-3.695,-0.00474596155248359
-3.69375,-0.0046065738203694
-3.6925,-0.00445788954764161
-3.69125,-0.00429751485393989
-3.69,-0.00412390082814715
-3.68875,-0.00393679767778011
-3.6875,-0.00373742563510758
-3.68625,-0.00352832565513065
-3.685,-0.00331292362521408
-3.68375,-0.00309490327026054
-3.6825,-0.00287752301391458
-3.68125,-0.00266302366936644
-3.68,-0.00245225499537161
-3.67875,-0.00224460304397004
-3.6775,-0.00203823567230312
-3.67625,-0.00183061395243183
-3.675,-0.00161915792025304
-3.67375,-0.00140192047588791
-3.6725,-0.00117812163572132
-3.67125,-0.000948426501169484
-3.67,-0.000714906933067057
-3.66875,-0.000480696595435876
-3.6675,-0.000249415929795867
-3.66625,-2.44923102642803e-05
-3.665,0.00019147843191243
-3.66375,0.000397192041148087
-3.6625,0.000592817535225358
-3.66125,0.000779859960003668
-3.66,0.000960733451085751
-3.65875,0.0011381382962814
-3.6575,0.00131437897232189
-3.65625,0.00149077270030482
-3.655,0.00166727817856054
-3.65375,0.00184242602456811
-3.6525,0.00201356611040995
-3.65125,0.00217737736275739
-3.65,0.00233052878621962
-3.64875,0.00247034870652174
-3.6475,0.00259535784428925
-3.64625,0.00270555034334332
-3.645,0.00280236036062243
-3.64375,0.00288832002081236
-3.6425,0.00296648281391367
-3.64125,0.00303973903978013
-3.64,0.00311017379364657
-3.63875,0.00317860783250573
-3.6375,0.00324442088611445
-3.63625,0.00330569528343715
-3.635,0.00335964827884012
-3.63375,0.0034032591349988
-3.6325,0.00343395569091117
-3.63125,0.00345021284556961
-3.63,0.0034519335511609
-3.62875,0.00344052859356316
-3.6275,0.00341867653333126
-3.62625,0.00338981569025376
-3.625,0.00335747927534396
-3.62375,0.00332461870666405
-3.6225,0.00329306211031284
-3.62125,0.00326322556398116
-3.62,0.00323413943429605
-3.61875,0.00320378240472009
-3.6175,0.00316964779486544
-3.61625,0.00312941684186227
-3.615,0.00308159177024149
-3.61375,0.00302595026070447
-3.6125,0.00296372043137461
-3.61125,0.00289743546678893
-3.61,0.00283049732278937
-3.60875,0.00276654319332191
-3.6075,0.00270875177316585
-3.60625,0.00265923972164664
-3.605,0.00261867934218451
-3.60375,0.00258622007788009
-3.6025,0.00255972988028026
-3.60125,0.00253630294870619
-3.6,0.00251292319027851
-3.59875,0.00248714034264352
-3.5975,0.00245761367629521
-3.59625,0.00242440599232576
-3.595,0.00238896356321137
-3.59375,0.00235378594808847
-3.5925,0.00232185837636297
-3.59125,0.00229597224758955
-3.59,0.00227808375233664
-3.58875,0.00226885182674361
-3.5875,0.00226745707878425
-3.58625,0.00227174139727253
-3.585,0.00227863727603653
-3.58375,0.00228479292058228
-3.5825,0.00228725826979469
-3.58125,0.00228408523645723
-3.58,0.00227471330139018
-3.57875,0.00226005622517778
-3.5775,0.00224226943686682
-3.57625,0.00222424749899399
-3.575,0.00220896118435399
-3.57375,0.00219877965470554
-3.5725,0.00219492673274399
-3.57125,0.00219719106824384
-3.57,0.00220395416174772
-3.56875,0.00221252973454817
-3.5675,0.00221973952664068
-3.56625,0.00222260017350534
-3.565,0.00221897290035363
-3.56375,0.00220803547828596
-3.5625,0.00219047333723885
-3.56125,0.002168347486254
-3.56,0.00214466759101684
-3.55875,0.00212276281669944
-3.5575,0.00210558662422035
-3.55625,0.00209510586264525
-3.555,0.00209190652619897
-3.55375,0.00209510138288321
-3.5525,0.00210255811526593
-3.55125,0.00211139631271035
-3.55,0.00211864400372525
-3.54875,0.0021219111073568
-3.5475,0.00211993361904215
-3.54625,0.00211286940386531
-3.545,0.00210228001520058
-3.54375,0.00209080185503114
-3.5425,0.00208157849456752
-3.54125,0.0020775784899668
-3.54,0.00208094786559394
-3.53875,0.0020925384266626
-3.5375,0.00211171427242953
-3.53625,0.002136477820581
-3.535,0.00216388668481011
-3.53375,0.00219066969875699
-3.5325,0.00221390840768779
-3.53125,0.00223163724640336
-3.53,0.0022432326577432
-3.52875,0.00224950563872363
-3.5275,0.00225247583893479
-3.52625,0.00225487533560878
-3.525,0.00225949074304914
-3.52375,0.00226848890302589
-3.5225,0.00228287537631899
-3.52125,0.00230220543851827
-3.52,0.00232461111595965
-3.51875,0.00234713810490587
-3.5175,0.0023663191068456
-3.51625,0.00237886005827667
-3.515,0.00238229279516345
-3.51375,0.00237545488991351
-3.5125,0.00235869322143795
-3.51125,0.00233374672297914
-3.51,0.00230333400863689
-3.50875,0.00227053682286318
-3.5075,0.00223811481778726
-3.50625,0.00220790141810365
-3.505,0.00218041225744257
-3.50375,0.00215475084130325
-3.5025,0.00212883065217516
-3.50125,0.00209986357778922
-3.5,0.0020650069832944
-3.49875,0.00202202805163489
-3.4975,0.00196984030634412
-3.49625,0.00190879414380054
-3.495,0.00184065588794594
-3.49375,0.00176827768342118
-3.4925,0.00169502890855963
-3.49125,0.00162411296843646
-3.49,0.00155791851312924
-3.48875,0.00149754614794496
-3.4875,0.00144261334563491
-3.48625,0.00139137980695232
-3.485,0.00134116551083646
-3.48375,0.00128896997702739
-3.4825,0.00123215870602781
-3.48125,0.00116906931527838
-3.48,0.00109940650766019
-3.47875,0.00102433914540207
-3.4775,0.000946276886089935
-3.47625,0.000868374467972873
-3.475,0.000793872582684721
-3.47375,0.000725420628563286
-3.4725,0.000664529906088686
-3.47125,0.000611276318222179
-3.47,0.000564316611680571
-3.46875,0.000521213252322193
-3.4675,0.000478995440058993
-3.46625,0.000434833444520198
-3.465,0.000386680481457554
-3.46375,0.000333743213360409
-3.4625,0.000276677453231008
-3.46125,0.000217464532189086
-3.46,0.000158993812044551
-3.45875,0.000104441756529398
-3.4575,5.65831042821889e-05
-3.45625,1.71850703418976e-05
-3.455,-1.33824390457859e-05
-3.45375,-3.62353027769015e-05
-3.4525,-5.37436762650338e-05
-3.45125,-6.90317810660635e-05
-3.45,-8.53178269492272e-05
-3.44875,-0.00010523627360901
-3.4475,-0.000130288110347877
-3.44625,-0.000160537924769656
-3.445,-0.000194623777431089
-3.44375,-0.000230078114107506
-3.4425,-0.000263890242760449
-3.44125,-0.000293188151602649
-3.44,-0.00031589078234043
-3.43875,-0.000331187264283944
-3.4375,-0.000339737221606652
-3.43625,-0.000343548452939151
-3.435,-0.000345560015252353
-3.43375,-0.000349022681373682
-3.4325,-0.000356810963924267
-3.43125,-0.000370814332542294
-3.43,-0.000391538625827792
-3.42875,-0.000418004517917553
-3.4275,-0.000447966112997724
-3.42625,-0.00047840251073545
-3.425,-0.000506174339520424
-3.42375,-0.000528700826989844
-3.4225,-0.000544509320090599
-3.42125,-0.00055353748199605
-3.42,-0.000557122316970788
-3.41875,-0.000557679209308791
-3.4175,-0.000558142798270112
-3.41625,-0.000561292962749847
-3.415,-0.000569112640885024
-3.41375,-0.000582317039682974
-3.4125,-0.000600157986869144
-3.41125,-0.000620548544492202
-3.41,-0.000640483071959981
-3.40875,-0.000656662603039384
-3.4075,-0.000666190198321785
-3.40625,-0.000667185555279129
-3.405,-0.000659185146884948
-3.40375,-0.000643240575645391
-3.4025,-0.00062169436878859
-3.40125,-0.000597683432761397
-3.4,-0.00057447880904556
-3.39875,-0.000554804141008884
-3.3975,-0.000540279286807732
-3.39625,-0.000531109240628251
-3.395,-0.000526085848871471
-3.39375,-0.000522901545289306
-3.3925,-0.000518705830714461
-3.39125,-0.000510781601162743
-3.39,-0.000497191932199181
-3.38875,-0.000477254841642235
-3.3875,-0.000451741808169954
-3.38625,-0.000422756511231411
-3.385,-0.000393320334045444
-3.38375,-0.000366754887580795
-3.3825,-0.000345994454129696
-3.38125,-0.000332975181343219
-3.38,-0.000328232368495108
-3.37875,-0.000330794341696598
-3.3775,-0.000338397969729726
-3.37625,-0.000347980267085038
-3.375,-0.00035633899149489
-3.37375,-0.000360817385303718
-3.3725,-0.00035986322166954
-3.37125,-0.000353340573791923
-3.37,-0.000342527545826673
-3.36875,-0.000329802418062176
-3.3675,-0.000318088596622434
-3.36625,-0.000310180307178665
-3.365,-0.000308095635380839
-3.36375,-0.000312597398914273
-3.3625,-0.000322987028247467
-3.36125,-0.000337218177432688
-3.36,-0.000352306713486715
-3.35875,-0.000364948110134522
-3.3575,-0.000372207769568757
-3.35625,-0.000372134197275287
-3.355,-0.000364161644824094
-3.35375,-0.000349214394372026
-3.3525,-0.000329490300546891
-3.35125,-0.000307971895647801
-3.35,-0.000287772359941072
-3.34875,-0.000271457916765519
-3.3475,-0.000260492327245051
-3.34625,-0.000254923451904714
-3.345,-0.000253380609616649
-3.34375,-0.000253384319585036
-3.3425,-0.00025190127539095
-3.34125,-0.000246022900348938
-3.34,-0.000233618616274563
-3.33875,-0.000213820909025308
-3.3375,-0.000187236325006788
-3.33625,-0.000155836570618964
-3.335,-0.000122554186223216
-3.33375,-9.06718402466781e-05
-3.3325,-6.31380246879964e-05
-3.33125,-4.19565610322697e-05
-3.33,-2.7781655444949e-05
-3.32875,-1.98068977201096e-05
-3.3275,-1.59732921260011e-05
-3.32625,-1.34515011201298e-05
-3.325,-9.29256431883621e-06
-3.32375,-1.10382269732764e-06
-3.3225,1.23985388003879e-05
-3.32125,3.10817012585893e-05
-3.32,5.34010809347486e-05
-3.31875,7.6716866896407e-05
-3.3175,9.78524169639159e-05
-3.31625,0.000113772744497388
-3.315,0.000122236731141083
-3.31375,0.000122282243376853
-3.3125,0.000114438298807773
-3.31125,0.000100617257405427
-3.31,8.37098193638845e-05
-3.30875,6.69703279400264e-05
-3.3075,5.3325505034412e-05
-3.30625,4.47569051255614e-05
-3.305,4.18919232697846e-05
-3.30375,4.38922811411172e-05
-3.3025,4.86628021259349e-05
-3.30125,5.3333040911772e-05
-3.3,5.49061016132676e-05
-3.29875,5.09343716037572e-05
-3.2975,4.00763209747503e-05
-3.29625,2.24130035328444e-05
-3.295,-5.45893081855253e-07
-3.29375,-2.61688420903824e-05
-3.2925,-5.12553974688894e-05
-3.29125,-7.27139591871453e-05
-3.29,-8.82158239773657e-05
-3.28875,-9.66826088245812e-05
-3.2875,-9.85007985332914e-05
-3.28625,-9.54170557554687e-05
-3.285,-9.013799791706e-05
-3.28375,-8.57223233933586e-05
-3.2825,-8.48973017664159e-05
-3.28125,-8.94474605070921e-05
-3.28,-9.98082592205603e-05
-3.27875,-0.000114953947793048
-3.2775,-0.000132605165056137
-3.27625,-0.000149711829587833
-3.275,-0.000163105934149836
-3.27375,-0.000170181297975876
-3.2725,-0.000169451986121361
-3.27125,-0.000160868209759596
-3.27,-0.000145821473309298
-3.26875,-0.000126838558580211
-3.2675,-0.000107031918993364
-3.26625,-8.94262902041509e-05
-3.265,-7.63067526888932e-05
-3.26375,-6.8728690369532e-05
-3.2625,-6.62963501820626e-05
-3.26125,-6.72593465982411e-05
-3.26,-6.89069239310809e-05
-3.25875,-6.81739958816459e-05
-3.2575,-6.23261984854135e-05
-3.25625,-4.95735205411293e-05
-3.255,-2.94774122645337e-05
-3.25375,-3.06207428562009e-06
-3.2525,2.73936043036192e-05
-3.25125,5.88370880732283e-05
-3.25,8.80913189791521e-05
-3.24875,0.000112531639242543
-3.2475,0.000130644272098231
-3.24625,0.000142344618958474
-3.245,0.000148984774749602
-3.24375,0.000153047430230723
