t,low_f
-3.9925,-0.000318890285900298
-3.99125,-0.000317294481903957
-3.99,-0.000320265753963027
-3.98875,-0.000329576312319797
-3.9875,-0.000345639052054729
-3.98625,-0.000367400984367618
-3.985,-0.000392558239516453
-3.98375,-0.000418046208986357
-3.9825,-0.000440697149742475
-3.98125,-0.000457920427943627
-3.98,-0.000468256442461542
-3.97875,-0.000471683979374096
-3.9775,-0.000469614908768612
-3.97625,-0.000464578371634148
-3.975,-0.00045966428325208
-3.97375,-0.000457847351295359
-3.9725,-0.000461337056035451
-3.97125,-0.00047109314778794
-3.97,-0.000486612013104523
-3.96875,-0.000506032231114753
-3.9675,-0.000526538360031775
-3.96625,-0.000544975572743564
-3.965,-0.000558540347808244
-3.96375,-0.000565395393431568
-3.9625,-0.000565073518130043
-3.96125,-0.000558581444884976
-3.96,-0.000548180813151397
-3.95875,-0.000536894791944823
-3.9575,-0.000527848212891976
-3.95625,-0.000523584119706308
-3.955,-0.000525504157294239
-3.95375,-0.000533554052002411
-3.9525,-0.000546223175621664
-3.95125,-0.000560859256965679
-3.95,-0.000574230419613328
-3.94875,-0.000583212312921282
-3.9475,-0.00058545073309749
-3.94625,-0.000579855767034483
-3.945,-0.000566820303531885
-3.94375,-0.000548116029921927
-3.9425,-0.000526491201089181
-3.94125,-0.000505059748821156
-3.94,-0.000486615022264538
-3.93875,-0.000473015982758943
-3.9375,-0.000464778545417293
-3.93625,-0.00046096211153565
-3.935,-0.000459377688212687
-3.93375,-0.000457072785286719
-3.9325,-0.000450986298870621
-3.93125,-0.000438628710868582
-3.93,-0.000418638223349231
-3.92875,-0.000391092063417795
-3.9275,-0.000357505943369145
-3.92625,-0.000320521771144948
-3.925,-0.000283351215696467
-3.92375,-0.000249095927057987
-3.9225,-0.000220091603775952
-3.92125,-0.000197417681229155
-3.92,-0.000180679172740283
-3.91875,-0.000168109129119859
-3.9175,-0.000156970742478614
-3.91625,-0.000144171940420764
-3.915,-0.000126957669113139
-3.91375,-0.000103527721531836
-3.9125,-7.34451464360918e-05
-3.91125,-3.77472006146983e-05
-3.91,1.26405291903462e-06
-3.90875,4.05051224723248e-05
-3.9075,7.67632055005334e-05
-3.90625,0.000107376177342589
-3.905,0.00013079392959992
-3.90375,0.000146899263536238
-3.9025,0.000157017435556997
-3.90125,0.000163610887191428
-3.9,0.000169725196155676
-3.89875,0.000178307631302708
-3.8975,0.000191547757626022
-3.89625,0.000210384671485979
-3.895,0.000234289083018143
-3.89375,0.000261367759564199
-3.8925,0.000288766322602839
-3.89125,0.000313281392327315
-3.89,0.00033204923378425
-3.88875,0.000343162849563357
-3.8875,0.000346084474604241
-3.88625,0.000341763353780918
-3.885,0.000332431890045595
-3.88375,0.000321123697784513
-3.8825,0.000311019113978419
-3.88125,0.000304762274528145
-3.88,0.000303899329357201
-3.87875,0.000308559510659865
-3.8775,0.000317447381170377
-3.87625,0.000328147126751299
-3.875,0.000337671898732768
-3.87375,0.000343138227638981
-3.8725,0.000342419033331578
-3.87125,0.000334633119699029
-3.87,0.000320363469830589
-3.86875,0.000301555107712111
-3.8675,0.000281113358040613
-3.86625,0.000262289507025902
-3.865,0.000247988270023876
-3.86375,0.000240148810863882
-3.8625,0.000239334275894565
-3.86125,0.000244618517351049
-3.86,0.000253793703379413
-3.85875,0.000263852764108584
-3.8575,0.000271641454640949
-3.85625,0.000274539270133643
-3.855,0.000271022885632842
-3.85375,0.000260990371345673
-3.8525,0.00024577485921892
-3.85125,0.000227843385638612
-3.85,0.00021024631051343
-3.84875,0.000195938549224752
-3.8475,0.000187122009221035
-3.84625,0.000184753132369777
-3.845,0.000188322774974443
-3.84375,0.00019595616147634
-3.8425,0.000204810891404456
-3.84125,0.000211686392200612
-3.84,0.000213713268903754
-3.83875,0.000208974293327725
-3.8375,0.000196922605103615
-3.83625,0.000178505157869743
-3.835,0.000155963062705115
-3.83375,0.000132351578288528
-3.8325,0.000110884687929195
-3.83125,9.42479312594002e-05
-3.83,8.40296737952467e-05
-3.82875,8.03943472246365e-05
-3.8275,8.2067741102444e-05
-3.82625,8.66359443229505e-05
-3.825,9.1090975133613e-05
-3.82375,9.25030116165993e-05
-3.8225,8.8672654169233e-05
-3.82125,7.86210304786825e-05
-3.82,6.28099964468075e-05
-3.81875,4.3043071044123e-05
-3.8175,2.20674230570857e-05
-3.81625,2.96261341309729e-06
-3.815,-1.15513490195725e-05
-3.81375,-1.97359386088732e-05
-3.8125,-2.12499596057127e-05
-3.81125,-1.72678520188396e-05
-3.81,-1.02741392663182e-05
-3.80875,-3.57880755113768e-06
-3.8075,-6.590979438783e-07
-3.80625,-4.46978675335834e-06
-3.805,-1.68698493785102e-05
-3.80375,-3.82886089295346e-05
-3.8025,-6.77037551799768e-05
-3.80125,-0.000102936364556141
-3.8,-0.000141198175397802
-3.79875,-0.000179770101238698
-3.7975,-0.000216662299005917
-3.79625,-0.000251111013495853
-3.795,-0.00028380326719619
-3.79375,-0.000316779699622536
-3.7925,-0.000353036553488911
-3.79125,-0.000395913809196554
-3.79,-0.000448402352720441
-3.78875,-0.000512519918253209
-3.7875,-0.000588891230175678
-3.78625,-0.000676624344971236
-3.785,-0.000773510454090863
-3.78375,-0.000876502988106843
-3.7825,-0.00098237054388607
-3.78125,-0.00108838054030619
-3.78,-0.00119286446709528
-3.77875,-0.00129554199919099
-3.7775,-0.00139753398010745
-3.77625,-0.00150106203777313
-3.775,-0.00160890082995735
-3.77375,-0.00172370203347264
-3.7725,-0.00184733581828327
-3.77125,-0.00198039170980791
-3.77,-0.0021219475532663
-3.76875,-0.00226965847634653
-3.7675,-0.00242014875142591
-3.76625,-0.00256962299875357
-3.765,-0.00271456412051644
-3.76375,-0.0028523656442954
-3.7625,-0.0029817607149114
-3.76125,-0.00310295522607368
-3.76,-0.00321743810722479
-3.75875,-0.00332751294112342
-3.7575,-0.00343565573730388
-3.75625,-0.00354384022475318
-3.755,-0.00365297777523817
-3.75375,-0.00376259426786373
-3.7525,-0.00387081578653449
-3.75125,-0.00397466846783241
-3.75,-0.00407062852775938
-3.74875,-0.0041553021617551
-3.7475,-0.00422608603303913
-3.74625,-0.00428166436080752
-3.745,-0.0043222350881948
-3.74375,-0.00434941626185201
-3.7425,-0.00436585306027003
-3.74125,-0.00437461115394047
-3.74,-0.00437848791616878
-3.73875,-0.00437939004537931
-3.7375,-0.00437791226347867
-3.73625,-0.00437320922628405
-3.735,-0.00436318941390294
-3.73375,-0.00434498924146702
-3.7325,-0.00431562369280998
-3.73125,-0.00427267051076026
-3.73,-0.00421483760535679
-3.72875,-0.00414228945667935
-3.7275,-0.00405666144908731
-3.72625,-0.00396075910912646
-3.725,-0.00385800733711879
-3.72375,-0.00375176812960672
-3.7225,-0.00364467293240069
-3.72125,-0.00353811287195599
-3.72,-0.00343199724281954
-3.71875,-0.00332483366442617
-3.7175,-0.00321411379250046
-3.71625,-0.00309692109189412
-3.715,-0.00297062730013067
-3.71375,-0.0028335243236613
-3.7125,-0.00268525310499085
-3.71125,-0.0025269362615171
-3.71,-0.00236098676520659
-3.70875,-0.00219063644864094
-3.7075,-0.00201928906311863
-3.70625,-0.0018498388998346
-3.705,-0.00168410173334982
-3.70375,-0.00152248085617914
-3.7025,-0.00136394137878393
-3.70125,-0.00120629983492879
-3.7,-0.00104676737598447
-3.69875,-0.000882628650887108
-3.6975,-0.000711907896280172
-3.69625,-0.000533875963151191
-3.695,-0.000349286584842168
-3.69375,-0.000160289989162322
-3.6925,2.9956387946209e-05
-3.69125,0.000217893920304247
-3.69,0.000400253481607447
-3.68875,0.000574681880747243
-3.6875,0.000740169019227765
-3.68625,0.00089718303771472
-3.685,0.00104748392137096
-3.68375,0.00119365646900972
-3.6825,0.0013384652118813
-3.68125,0.00148417311373661
-3.68,0.00163197386597078
-3.67875,0.00178166232164429
-3.6775,0.00193161481722613
-3.67625,0.00207908290162179
-3.675,0.00222073583906653
-3.67375,0.00235333436761567
-3.6725,0.00247439099583717
-3.67125,0.00258267466078788
-3.67,0.00267844977204468
-3.66875,0.0027633964426614
-3.6675,0.00284022797035753
-3.66625,0.00291208803102586
-3.665,0.00298185910671505
-3.66375,0.00305153369879404
-3.6625,0.00312178578307417
-3.66125,0.00319183564600422
-3.66,0.00325963688139384
-3.65875,0.00332234344629137
-3.6575,0.0033769534992735
-3.65625,0.00342098975157513
-3.655,0.00345306961164064
-3.65375,0.00347324185777221
-3.6525,0.00348301579742351
-3.65125,0.00348507511976389
-3.65,0.00348273808261213
-3.64875,0.00347928206926131
-3.6475,0.00347728022322542
-3.64625,0.00347809469593226
-3.645,0.00348163669567998
-3.64375,0.00348644508413792
-3.6425,0.00349006489771593
-3.64125,0.00348964142041366
-3.64,0.00348259989285199
-3.63875,0.00346726371892807
-3.6375,0.00344327655517822
-3.63625,0.0034117345086643
-3.635,0.00337499714933283
-3.63375,0.00333621672119472
-3.6325,0.00329868782560064
-3.63125,0.00326516015366562
-3.63,0.00323726461944001
-3.62875,0.00321517745726334
-3.6275,0.00319759473546617
-3.62625,0.00318202267736591
-3.625,0.00316532092718429
-3.62375,0.00314438164401889
-3.6225,0.00311679874211237
-3.62125,0.00308138356966587
-3.62,0.00303841567245922
-3.61875,0.00298957437759386
-3.6175,0.0029375662699375
-3.61625,0.0028855298689147
-3.615,0.00283634794864037
-3.61375,0.00279201892417789
-3.6125,0.00275322606177442
-3.61125,0.00271919950630675
-3.61,0.00268790111811774
-3.60875,0.00265649050967961
-3.6075,0.00262196925416551
-3.60625,0.00258186308194484
-3.605,0.00253479510875589
-3.60375,0.0024808259525274
-3.6025,0.00242148501962833
-3.60125,0.00235948332652657
-3.6,0.00229816845024007
-3.59875,0.00224083978677311
-3.5975,0.00219007300171604
-3.59625,0.00214720017809933
-3.595,0.00211205829547062
-3.59375,0.00208305991127195
-3.5925,0.00205756842886239
-3.59125,0.00203249354646148
-3.59,0.00200497653513262
-3.58875,0.00197301768220545
-3.5875,0.00193591042929677
-3.58625,0.00189438692118973
-3.585,0.00185044182208545
-3.58375,0.00180687230578522
-3.5825,0.0017666354611745
-3.58125,0.00173216493934606
-3.58,0.00170479759508833
-3.57875,0.00168443695076424
-3.5775,0.00166952862459438
-3.57625,0.00165735423408667
-3.575,0.00164458029858197
-3.57375,0.00162794362877014
-3.5725,0.00160492629676993
-3.57125,0.00157427605919763
-3.57,0.001536260784394
-3.56875,0.00149260189150874
-3.5675,0.00144610091112396
-3.56625,0.00140004047122597
-3.565,0.00135749094811432
-3.56375,0.00132067460894665
-3.5625,0.00129052577824172
-3.56125,0.00126654188606911
-3.56,0.00124695590536232
-3.55875,0.00122918989777231
-3.5575,0.00121048830897218
-3.55625,0.00118859172722148
-3.555,0.00116230372213388
-3.55375,0.00113182582840766
-3.5525,0.00109878515464776
-3.55125,0.00106594593795757
-3.55,0.0010366659164266
-3.54875,0.00101421490479946
-3.5475,0.00100110330847279
-3.54625,0.000998565895479157
-3.545,0.00100631239745441
-3.54375,0.00102259866553616
-3.5425,0.0010446020145967
-3.54125,0.00106901803580199
-3.54,0.00109274921220655
-3.53875,0.0011135372788022
-3.5375,0.00113040341164612
-3.53625,0.00114380078319732
-3.535,0.00115544578571743
-3.53375,0.00116786465614308
-3.5325,0.00118375558506635
-3.53125,0.00120530754511709
-3.53,0.00123362616588477
-3.52875,0.00126839274155538
-3.5275,0.00130783124777115
-3.52625,0.00134899120059578
-3.525,0.00138828562860207
-3.52375,0.00142216877916501
-3.5225,0.00144780897381237
-3.52125,0.00146361287553981
-3.52,0.00146948817464422
-3.51875,0.00146678764973579
-3.5175,0.00145794718628501
-3.51625,0.00144589756974135
-3.515,0.00143337944294231
-3.51375,0.00142231183243925
-3.5125,0.00141335249322885
-3.51125,0.00140574570142611
-3.51,0.00139748966488848
-3.50875,0.00138578558140662
-3.5075,0.00136766914296014
-3.50625,0.00134068624560325
-3.505,0.00130346529320653
-3.50375,0.0012560603701718
-3.5025,0.00119998880794909
-3.50125,0.00113795302396868
-3.5,0.00107330565378484
-3.49875,0.00100937389590106
-3.4975,0.000948790360347228
-3.49625,0.000892976318317453
-3.495,0.000841889966706239
-3.49375,0.000794094385943256
-3.4925,0.000747129689406755
-3.49125,0.000698107425452482
-3.49,0.000644397790818445
-3.48875,0.000584261030468784
-3.4875,0.00051728615621901
-3.48625,0.000444540747595472
-3.485,0.000368397708849018
-3.48375,0.000292075243770471
-3.4825,0.000218989306117191
-3.48125,0.000152059150392777
-3.48,9.31169594895731e-05
-3.47875,4.25495554324496e-05
-3.4775,-7.51002726563056e-07
-3.47625,-3.91189514381701e-05
-3.475,-7.55885936039193e-05
-3.47375,-0.000113225345523909
-3.4725,-0.000154458494437117
-3.47125,-0.000200559276400321
-3.47,-0.000251377236204487
-3.46875,-0.000305392448229575
-3.4675,-0.000360072273110759
-3.46625,-0.000412453932375617
-3.465,-0.000459823573927796
-3.46375,-0.000500341005643539
-3.4625,-0.000533471983464454
-3.46125,-0.000560132875732738
-3.46,-0.000582515505230908
-3.45875,-0.000603629792031045
-3.4575,-0.000626663292414186
-3.45625,-0.000654296011887561
-3.455,-0.00068811832934092
-3.45375,-0.000728278391990505
-3.4525,-0.00077343706130591
-3.45125,-0.000821042791280192
-3.45,-0.00086786890275972
-3.44875,-0.000910697170123447
-3.4475,-0.000946999096370623
-3.44625,-0.000975467037245443
-3.445,-0.000996280170363047
-3.44375,-0.00101104827214643
-3.4425,-0.00102244703623067
-3.44125,-0.00103362561754531
-3.44,-0.00104751502495031
-3.43875,-0.00106618640502441
-3.4375,-0.00109039829970402
-3.43625,-0.00111943201633622
-3.435,-0.00115125115780076
-3.43375,-0.00118294967877334
-3.4325,-0.00121138918640745
-3.43125,-0.00123388474756152
-3.43,-0.00124878866541332
-3.42875,-0.00125584521518046
-3.4275,-0.00125623997608162
-3.42625,-0.00125233410885482
-3.425,-0.0012471424685518
-3.42375,-0.0012436694601766
-3.4225,-0.00124424642863406
-3.42125,-0.00125001403624988
-3.42,-0.00126066275957678
-3.41875,-0.00127448973873124
-3.4175,-0.00128876163160033
-3.41625,-0.00130030541623568
-3.415,-0.00130619799717989
-3.41375,-0.00130440357424993
-3.4125,-0.00129421963856128
-3.41125,-0.00127643459004019
-3.41,-0.00125316309726859
-3.40875,-0.00122739608295066
-3.4075,-0.00120236439051775
-3.40625,-0.00118085429316803
-3.405,-0.00116462204951934
-3.40375,-0.0011540336135312
-3.4025,-0.00114800810751363
-3.40125,-0.00114427835308919
-3.4,-0.00113991230503206
-3.39875,-0.00113198139585168
-3.3975,-0.00111822917694187
-3.39625,-0.00109759331394488
-3.395,-0.00107046572083916
-3.39375,-0.00103863311672922
-3.3925,-0.0010049109946188
-3.39125,-0.000972550959288301
-3.39,-0.000944549350021278
-3.38875,-0.000923005505729513
-3.3875,-0.000908668253031995
-3.38625,-0.000900769995043731
-3.385,-0.000897185748010894
-3.38375,-0.000894882975507757
-3.3825,-0.000890563570293596
-3.38125,-0.00088135718389842
-3.38,-0.000865414927505504
-3.37875,-0.000842275376115352
-3.3775,-0.000812924913854085
-3.37625,-0.000779541183434316
-3.375,-0.000744977590203605
-3.37375,-0.00071210271206316
-3.3725,-0.000683138752914906
-3.37125,-0.000659142920620501
-3.37,-0.000639745686920753
-3.36875,-0.000623205305002712
-3.3675,-0.00060676897821197
-3.36625,-0.0005872627232618
-3.365,-0.00056178079942134
-3.36375,-0.000528323911874294
-3.3625,-0.000486246980177356
-3.36125,-0.000436418591161487
-3.36,-0.000381057059540852
-3.35875,-0.000323279097223736
-3.3575,-0.000266459660691124
-3.35625,-0.000213541128925171
-3.355,-0.000166439804993449
-3.35375,-0.000125677358101363
-3.3525,-9.03173299000065e-05
-3.35125,-5.82208063395988e-05
-3.35,-2.65651205277758e-05
-3.34875,7.48869094984857e-06
-3.3475,4.61263244273445e-05
-3.34625,9.03550982966255e-05
-3.345,0.000139738190147687
-3.34375,0.000192446395390939
-3.3425,0.000245615891229253
-3.34125,0.00029593397949516
-3.34,0.000340326324394007
-3.33875,0.000376597702293156
-3.3375,0.000403887238520553
-3.33625,0.000422838125635656
-3.335,0.00043544382278174
-3.33375,0.000444603728212231
-3.3325,0.000453485230294071
-3.33125,0.00046483163920876
-3.33,0.0004803673971166
-3.32875,0.000500430534303787
-3.3275,0.000523911957244924
-3.32625,0.000548513275784042
-3.325,0.000571265330082848
-3.32375,0.000589193873594111
-3.3225,0.000599988378430355
-3.32125,0.00060252958278986
-3.32,0.000597160798362391
-3.31875,0.000585642449047487
-3.3175,0.00057079824495269
-3.31625,0.000555929457030231
-3.315,0.000544125278257891
-3.31375,0.000537620305598311
-3.3125,0.000537339423769601
-3.31125,0.000542728681221677
-3.31,0.000551907984231504
-3.30875,0.000562111037957927
-3.3075,0.000570315283906687
-3.30625,0.000573924257069465
-3.305,0.000571354605689691
-3.30375,0.000562400217744577
-3.3025,0.000548292982387502
-3.30125,0.000531445412867197
-3.3,0.000514930592347004
-3.29875,0.000501813369131486
-3.2975,0.000494479502306037
-3.29625,0.000494109463755984
-3.295,0.000500411873043766
-3.29375,0.000511674917411834
-3.2925,0.000525124360494518
-3.29125,0.000537509857571814
-3.29,0.000545792703013655
-3.28875,0.000547787220023421
-3.2875,0.000542617704195701
-3.28625,0.00053089156080023
-3.285,0.000514550113943672
-3.28375,0.000496429028219379
-3.2825,0.000479624701383247
-3.28125,0.000466805928221429
-3.28,0.000459621499140139
-3.27875,0.000458332672443167
-3.2775,0.000461750215653717
-3.27625,0.000467489287870361
-3.275,0.000472485909360611
-3.27375,0.000473662044487748
-3.2725,0.00046859513565952
-3.27125,0.000456047436746336
-3.27,0.000436239907840425
-3.26875,0.000410809820483515
-3.2675,0.000382459927930127
-3.26625,0.000354375046649623
-3.265,0.000329533742390014
-3.26375,0.000310066027946287
-3.2625,0.000296797151408579
-3.26125,0.000289076343615964
-3.26,0.000284927426581713
-3.25875,0.000281488026132463
-3.2575,0.000275641132234834
-3.25625,0.000264701704282405
-3.255,0.00024700995758164
-3.25375,0.000222302764101263
-3.2525,0.000191781677282916
-3.25125,0.000157861700846161
