t,low_f
-3.98125,0.000314962808190181
-3.98,0.000341570997774272
-3.97875,0.000373026223197691
-3.9775,0.000407039026700958
-3.97625,0.00044071125400281
-3.975,0.000471203523160499
-3.97375,0.000496388630851917
-3.9725,0.000515349072324398
-3.97125,0.000528609221467455
-3.97,0.000538049269320304
-3.96875,0.000546517380740005
-3.9675,0.000557223349134373
-3.96625,0.000573046195080169
-3.965,0.000595907813256566
-3.96375,0.000626349831447354
-3.9625,0.000663405043864487
-3.96125,0.000704789653230597
-3.96,0.000747373294139078
-3.95875,0.000787824888026121
-3.9575,0.000823295327496494
-3.95625,0.000851989801529799
-3.955,0.000873505321075805
-3.95375,0.000888859268615142
-3.9525,0.000900202316173738
-3.95125,0.000910278960378778
-3.95,0.000921755381535013
-3.94875,0.000936563584279195
-3.9475,0.00095540605887808
-3.94625,0.000977529141563603
-3.945,0.00100081483861237
-3.94375,0.00102217220068979
-3.9425,0.00103814470663993
-3.94125,0.001045604015218
-3.94,0.00104238241280696
-3.93875,0.00102770878894948
-3.9375,0.00100235378414756
-3.93625,0.00096845203982514
-3.935,0.000929040276428939
-3.93375,0.000887412768161472
-3.9325,0.000846436036887022
-3.93125,0.000807973107208242
-3.93,0.000772542462212722
-3.92875,0.000739283961765104
-3.9275,0.000706235922219033
-3.92625,0.000670859739831374
-3.925,0.000630695903127928
-3.92375,0.000584008161023534
-3.9225,0.00053027464943528
-3.92125,0.00047041601015284
-3.92,0.000406706591336931
-3.91875,0.00034238408832146
-3.9175,0.000281039876722375
-3.91625,0.000225921773785529
-3.915,0.000179301185313543
-3.91375,0.00014204254191554
-3.9125,0.000113468337974606
-3.91125,9.15481400636807e-05
-3.91,7.33687055061987e-05
-3.90875,5.57813105805692e-05
-3.9075,3.60855294864439e-05
-3.90625,1.26023091742188e-05
-3.905,-1.49870702311146e-05
-3.90375,-4.56099689989973e-05
-3.9025,-7.70867434404857e-05
-3.90125,-0.000106668538652756
-3.9,-0.000131709828818083
-3.89875,-0.000150326522703976
-3.8975,-0.000161893689308555
-3.89625,-0.000167273051446525
-3.895,-0.000168720513994679
-3.89375,-0.000169494139228333
-3.8925,-0.000173247565145862
-3.89125,-0.000183338965979508
-3.89,-0.00020220276934875
-3.88875,-0.00023091832672074
-3.8875,-0.00026906864966074
-3.88625,-0.000314920169625941
-3.885,-0.000365884216586383
-3.88375,-0.000419158448981365
-3.8825,-0.000472406519676267
-3.88125,-0.000524326295011404
-3.88,-0.000574982307667314
-3.87875,-0.000625830294838524
-3.8775,-0.000679428798884687
-3.87625,-0.000738900571621113
-3.875,-0.000807260211276428
-3.87375,-0.000886752699342695
-3.8725,-0.000978345601822818
-3.87125,-0.00108148621165108
-3.87,-0.00119417884320351
-3.86875,-0.00131336781870371
-3.8675,-0.00143554367996032
-3.86625,-0.00155743972532121
-3.865,-0.0016766658386632
-3.86375,-0.00179214167601227
-3.8625,-0.00190423659210719
-3.86125,-0.00201458776780653
-3.86,-0.00212563779653265
-3.85875,-0.00223999410883299
-3.8575,-0.00235975066118304
-3.85625,-0.00248591933531775
-3.855,-0.00261809472865604
-3.85375,-0.00275442647507089
-3.8525,-0.00289190714192317
-3.85125,-0.00302691454377217
-3.85,-0.00315589042585497
-3.84875,-0.00327600674268745
-3.8475,-0.00338567390556532
-3.84625,-0.00348478120366819
-3.845,-0.00357461872952817
-3.84375,-0.00365749903904455
-3.8425,-0.00373616137290694
-3.84125,-0.00381308780167193
-3.84,-0.00388987911018654
-3.83875,-0.00396682574729017
-3.8375,-0.0040427683584011
-3.83625,-0.004115280447438
-3.835,-0.00418113490695565
-3.83375,-0.00423695233990549
-3.8325,-0.00427988794468204
-3.83125,-0.00430820558923764
-3.83,-0.00432161399154862
-3.82875,-0.00432129341285155
-3.8275,-0.00430960899085348
-3.82625,-0.00428957407896738
-3.825,-0.00426417971800716
-3.82375,-0.00423573407274018
-3.8225,-0.00420535378653064
-3.82125,-0.00417271790205142
-3.82,-0.0041361389543378
-3.81875,-0.0040929367551653
-3.8175,-0.00404003408350859
-3.81625,-0.00397464437185082
-3.815,-0.00389490066836833
-3.81375,-0.00380028830945348
-3.8125,-0.0036917874352014
-3.81125,-0.00357169506333599
-3.81,-0.00344316646393743
-3.80875,-0.0033095766186088
-3.8075,-0.00317384052522541
-3.80625,-0.00303783934503093
-3.805,-0.002902077566939
-3.80375,-0.00276564750469637
-3.8025,-0.00262651029253822
-3.80125,-0.00248203205762111
-3.8,-0.00232965666858539
-3.79875,-0.00216756583270845
-3.7975,-0.00199518041907776
-3.79625,-0.0018133926082157
-3.795,-0.00162447813906932
-3.79375,-0.001431708020464
-3.7925,-0.00123874408637432
-3.79125,-0.00104894846606553
-3.79,-0.000864754664403211
-3.78875,-0.000687235279687784
-3.7875,-0.000515960572461549
-3.78625,-0.000349179975355847
-3.785,-0.000184287765755604
-3.78375,-1.84706561214927e-05
-3.7825,0.000150605337971577
-3.78125,0.000324218851120207
-3.78,0.00050225224935545
-3.77875,0.000683158501991947
-3.7775,0.000864242066533923
-3.77625,0.00104219221304911
-3.775,0.00121375301521677
-3.77375,0.00137638548357728
-3.7725,0.00152877886213215
-3.77125,0.00167109931604352
-3.77,0.00180492009811319
-3.76875,0.00193284666211591
-3.7675,0.00205791750274964
-3.76625,0.00218291163266694
-3.765,0.002309715023168
-3.76375,0.00243888530862845
-3.7625,0.00256950952873661
-3.76125,0.00269938471475583
-3.76,0.00282548051112305
-3.75875,0.00294458219178724
-3.7575,0.00305397450475932
-3.75625,0.00315201859624709
-3.755,0.003238496701095
-3.75375,0.00331464892123087
-3.7525,0.0033828935469995
-3.75125,0.003446291895533
-3.75,0.00350787503586936
-3.74875,0.00356998031616484
-3.7475,0.00363374306568104
-3.74625,0.00369885424814642
-3.745,0.00376363646661455
-3.74375,0.00382542097050391
-3.7425,0.00388114254386632
-3.74125,0.00392802287109069
-3.74,0.00396419524771778
-3.73875,0.00398913559888751
-3.7375,0.00400380469905109
-3.73625,0.00401046821356628
-3.735,0.00401223190193961
-3.73375,0.00401239280762827
-3.7325,0.0040137484764842
-3.73125,0.00401801517206897
-3.73,0.00402548133987362
-3.72875,0.0040349708967464
-3.7275,0.00404412342136488
-3.72625,0.0040499293120715
-3.725,0.0040494032880644
-3.72375,0.00404025085005123
-3.7225,0.00402138377887358
-3.72125,0.00399317203741767
-3.72,0.00395737578319922
-3.71875,0.00391677122423189
-3.7175,0.00387455177152553
-3.71625,0.00383363584709295
-3.715,0.00379603366099351
-3.71375,0.00376241226312815
-3.7125,0.00373195374995424
-3.71125,0.00370253640187428
-3.71,0.00367119809579648
-3.70875,0.00363478084982617
-3.7075,0.0035906174581945
-3.70625,0.00353711310020338
-3.705,0.00347409743061144
-3.70375,0.00340287160698578
-3.7025,0.00332594020098847
-3.70125,0.00324648605783929
-3.7,0.00316770227768349
-3.69875,0.00309212710734229
-3.6975,0.00302112709451394
-3.69625,0.00295464128947871
-3.695,0.00289124213857734
-3.69375,0.00282849940702419
-3.6925,0.00276356686918134
-3.69125,0.00269386296403407
-3.69,0.00261769671070175
-3.68875,0.00253470169525689
-3.6875,0.00244598133106521
-3.68625,0.00235393078437756
-3.685,0.00226177245954488
-3.68375,0.00217290644796178
-3.6825,0.00209021879223758
-3.68125,0.00201549869926073
-3.68,0.00194909031793872
-3.67875,0.00188985293801033
-3.6775,0.00183543715743336
-3.67625,0.00178281682835261
-3.675,0.00172896182007069
-3.67375,0.00167150692046949
-3.6725,0.00160927262274851
-3.67125,0.00154252395278516
-3.67,0.00147290959217435
-3.66875,0.00140309397066388
-3.6675,0.00133616319399116
-3.66625,0.0012749360485855
-3.665,0.0012213326678977
-3.66375,0.00117594018728746
-3.6625,0.00113786963917452
-3.66125,0.0011049334606717
-3.66,0.00107410397286164
-3.65875,0.0010421537222525
-3.6575,0.00100633970311443
-3.65625,0.000964983236543686
-3.655,0.000917818851003567
-3.65375,0.000866035232842846
-3.6525,0.000811998377408939
-3.65125,0.000758716837435993
-3.65,0.000709166244058427
-3.64875,0.000665621544484945
-3.6475,0.000629143102125827
-3.64625,0.000599328293150301
-3.645,0.00057438201986194
-3.64375,0.000551490212425513
-3.6425,0.000527414938308623
-3.64125,0.000499182817999674
-3.64,0.000464719200896753
-3.63875,0.000423291529570081
-3.6375,0.000375664924646634
-3.63625,0.000323934658361188
-3.635,0.000271071048650034
-3.63375,0.000220276330828357
-3.6325,0.000174295057494452
-3.63125,0.00013482935751941
-3.63,0.000102186202894235
-3.62875,7.52322119434188e-05
-3.6275,5.16640721332879e-05
-3.62625,2.8533791193082e-05
-3.625,2.91319158678428e-06
-3.62375,-2.74469583716318e-05
-3.6225,-6.36065820922309e-05
-3.62125,-0.000105187000101503
-3.62,-0.00015043891991844
-3.61875,-0.000196614638866437
-3.6175,-0.000240564404414888
-3.61625,-0.000279426911800594
-3.615,-0.000311262506959068
-3.61375,-0.00033549013455248
-3.6125,-0.000353032324170675
-3.61125,-0.000366136361398875
-3.61,-0.000377910326015515
-3.60875,-0.000391674547186274
-3.6075,-0.000410268385972273
-3.60625,-0.000435461236138145
-3.605,-0.000467594282269683
-3.60375,-0.000505530243251904
-3.6025,-0.000546921920008382
-3.60125,-0.000588741015454054
-3.6,-0.000627951433580025
-3.59875,-0.000662179137793195
-3.5975,-0.000690231610638978
-3.59625,-0.000712353928053095
-3.595,-0.000730167008601758
-3.59375,-0.000746303039922307
-3.5925,-0.00076381846807863
-3.59125,-0.00078551242219891
-3.59,-0.000813298334240227
-3.58875,-0.000847765542475831
-3.5875,-0.000888027824830014
-3.58625,-0.00093189409083691
-3.585,-0.000976325593116826
-3.58375,-0.00101807998824223
-3.5825,-0.00105440065560672
-3.58125,-0.0010836002129091
-3.58,-0.00110541165855287
-3.57875,-0.00112103186386127
-3.5775,-0.00113284877803026
-3.57625,-0.00114391225638239
-3.575,-0.00115726352730037
-3.57375,-0.00117526772697417
-3.5725,-0.00119909320284482
-3.57125,-0.00122845089407373
-3.57,-0.00126165149129909
-3.56875,-0.00129596871021256
-3.5675,-0.00132822963282496
-3.56625,-0.00135550247055162
-3.565,-0.00137573013652626
-3.56375,-0.00138817048835789
-3.5625,-0.00139354735681613
-3.56125,-0.00139387985097805
-3.56,-0.00139202772388742
-3.55875,-0.00139105268319901
-3.5575,-0.00139353488228402
-3.55625,-0.00140099255592574
-3.555,-0.00141353071435323
-3.55375,-0.00142979627395444
-3.5525,-0.00144725088786891
-3.55125,-0.00146270304212375
-3.55,-0.00147298345175417
-3.54875,-0.00147561594893227
-3.5475,-0.00146933761758648
-3.54625,-0.00145435594101916
-3.545,-0.00143228843983546
-3.54375,-0.00140579896131809
-3.5425,-0.0013780102027304
-3.54125,-0.00135182005328824
-3.54,-0.00132926966346306
-3.53875,-0.00131110021829229
-3.5375,-0.00129659550999203
-3.53625,-0.00128374604896455
-3.535,-0.00126969994779945
-3.53375,-0.00125140174957957
-3.5325,-0.00122627834133593
-3.53125,-0.00119282127817068
-3.53,-0.00115093851493288
-3.52875,-0.00110199941555459
-3.5275,-0.00104856392986117
-3.52625,-0.000993855598404543
-3.525,-0.000941092818987648
-3.52375,-0.000892821972879416
-3.5225,-0.000850395591140568
-3.52125,-0.00081370914009928
-3.52,-0.000781255113232228
-3.51875,-0.000750483828967043
-3.5175,-0.000718392637852654
-3.51625,-0.000682214409773745
-3.515,-0.000640053656270688
-3.51375,-0.000591330252002681
-3.5125,-0.000536933907700257
-3.51125,-0.000479056415968589
-3.51,-0.000420738764588176
-3.50875,-0.000365231935434714
-3.5075,-0.000315310298712029
-3.50625,-0.000272686541597826
-3.505,-0.000237655288383158
-3.50375,-0.000209043269807353
-3.5025,-0.000184477500880484
-3.50125,-0.000160913585575773
-3.5,-0.000135308696695206
-3.49875,-0.00010529166150815
-3.4975,-6.96840324147408e-05
-3.49625,-2.87593645816339e-05
-3.495,1.58153529531386e-05
-3.49375,6.13431135692053e-05
-3.4925,0.000104685251548771
-3.49125,0.000142946385070398
-3.49,0.000174107846611276
-3.48875,0.000197472382855906
-3.4875,0.000213822495954903
-3.48625,0.000225256738872451
-3.485,0.000234739048891229
-3.48375,0.000245459260343121
-3.4825,0.00026014452060309
-3.48125,0.000280472295578109
-3.48,0.000306712969171327
-3.47875,0.000337679124649066
-3.4775,0.000370991376042178
-3.47625,0.000403601649538623
-3.475,0.000432459608075899
-3.47375,0.000455178396718941
-3.4725,0.000470556194239933
-3.47125,0.000478839630124404
-3.47,0.000481669992860508
-3.46875,0.000481722499883706
-3.4675,0.000482116893458911
-3.46625,0.000485728759428013
-3.465,0.000494553225713377
-3.46375,0.000509260675350585
-3.4625,0.000529041305357179
-3.46125,0.000551772278247806
-3.46,0.000574471368168355
-3.45875,0.000593939032002925
-3.4575,0.000607450337884306
-3.45625,0.000613347589441514
-3.455,0.00061140562265449
-3.45375,0.000602890568185623
-3.4525,0.000590299186190372
-3.45125,0.00057683521802965
-3.45,0.000565736528489403
-3.44875,0.0005595994075536
-3.4475,0.000559846786055492
-3.44625,0.000566455374770008
-3.445,0.000578000100163135
-3.44375,0.000592004850977824
-3.4425,0.000605521579930386
-3.44125,0.000615810495661582
-3.44,0.000620972850220238
-3.43875,0.000620397935649062
-3.4375,0.000614925281872856
-3.43625,0.000606684461180307
-3.435,0.000598645786540957
-3.43375,0.000593980031827551
-3.4325,0.000595368589665563
-3.43125,0.000604416238394139
-3.43,0.000621294765901205
-3.42875,0.000644693857410033
-3.4275,0.000672088464873592
-3.42625,0.000700263812320632
-3.425,0.000725984330325103
-3.42375,0.000746662605292038
-3.4225,0.000760884520523339
-3.42125,0.000768676916829429
-3.42,0.000771458983635801
-3.41875,0.000771687153083411
-3.4175,0.00077227063654859
-3.41625,0.000775885962057001
-3.415,0.000784342090127906
-3.41375,0.000798136778668777
-3.4125,0.000816301822494483
-3.41125,0.000836570508544291
-3.41,0.000855830536012426
-3.40875,0.000870764385165991
-3.4075,0.000878539085780342
-3.40625,0.00087739664767275
-3.405,0.00086701706001355
-3.40375,0.000848574245354438
-3.4025,0.000824472206124499
-3.40125,0.000797819191671986
-3.4,0.000771755737149429
-3.39875,0.000748783882013431
-3.3975,0.000730243005911823
-3.39625,0.000716044833134566
-3.395,0.00070472412921045
-3.39375,0.000693793339563557
-3.3925,0.000680323295786097
-3.39125,0.000661623571302881
-3.39,0.000635875125729484
-3.38875,0.000602577237965927
-3.3875,0.000562709120995445
-3.38625,0.000518568234460676
-3.385,0.000473319201053269
-3.38375,0.000430352048466377
-3.3825,0.00039259064885962
-3.38125,0.000361902486102893
-3.38,0.000338737896615995
-3.37875,0.00032207635039549
-3.3775,0.000309690061035727
-3.37625,0.000298665951190747
-3.375,0.00028607182003775
-3.37375,0.000269623072832941
-3.3725,0.000248206632051657
-3.37125,0.000222148256424698
-3.37,0.000193163917608188
-3.36875,0.000164004149856635
-3.3675,0.000137867602522438
-3.36625,0.00011771159445388
-3.365,0.000105610963440223
-3.36375,0.000102305955940503
-3.3625,0.000107038016826617
-3.36125,0.000117708899325961
-3.36,0.000131327599726379
-3.35875,0.000144647057494191
-3.3575,0.000154852267873438
-3.35625,0.000160151223351258
-3.355,0.000160140884857181
-3.35375,0.000155868207052497
-3.3525,0.000149572278352887
-3.35125,0.000144164046992082
-3.35,0.000142558503559931
-3.34875,0.00014700641854908
-3.3475,0.000158571791385931
-3.34625,0.000176868647930641
-3.345,0.000200114522072721
-3.34375,0.000225489325817892
-3.3425,0.000249721746213602
-3.34125,0.000269776078311047
-3.34,0.000283491089060422
-3.33875,0.000290032287151928
-3.3375,0.000290058019837777
-3.33625,0.000285561451755699
-3.335,0.000279421819160165
-3.33375,0.000274763090065493
-3.3325,0.000274261024123142
-3.33125,0.000279550274620636
-3.33,0.000290859780391334
-3.32875,0.000306954020780901
-3.3275,0.000325391365266746
-3.32625,0.000343042499413195
-3.325,0.00035675646394333
-3.32375,0.000364030974063915
-3.3225,0.000363542479483325
-3.32125,0.000355419881530159
-3.32,0.000341200207977259
-3.31875,0.000323474680652769
-3.3175,0.000305303030172748
-3.31625,0.000289525433372131
-3.315,0.000278123220364523
-3.31375,0.000271767862498249
-3.3125,0.000269656449761787
-3.31125,0.000269669804363205
-3.31,0.000268819201185851
-3.30875,0.000263884725957823
-3.3075,0.000252107233951515
-3.30625,0.00023178518549668
-3.305,0.000202648202581101
-3.30375,0.000165926480190129
-3.3025,0.000124100132236589
-3.30125,8.03821931524214e-05
-3.3,3.8048141794975e-05
-3.29875,-2.41012920518812e-07
-3.2975,-3.29741973548409e-05
-3.29625,-6.00680818893156e-05
-3.295,-8.28276755497816e-05
-3.29375,-0.000103599918573571
-3.2925,-0.000125197863880646
-3.29125,-0.000150222356586094
-3.29,-0.000180429437309377
-3.28875,-0.000216282069631565
-3.2875,-0.00025678597383212
-3.28625,-0.000299648096005812
-3.285,-0.000341725039701187
-3.28375,-0.000379663862914269
-3.2825,-0.000410594827081155
-3.28125,-0.000432724999620618
-3.28,-0.000445704408730066
-3.27875,-0.000450686523393275
-3.2775,-0.000450071048130278
-3.27625,-0.000446985463666923
-3.275,-0.000444617380100732
-3.27375,-0.000445540828642248
-3.2725,-0.000451181173786142
-3.27125,-0.000461534982495356
-3.27,-0.000475206675614841
-3.26875,-0.000489754163629752
-3.2675,-0.000502267240629579
-3.26625,-0.000510051185821746
-3.265,-0.000511265175360437
-3.26375,-0.000505375192118844
-3.2625,-0.000493321671483011
-3.26125,-0.000477364786735807
-3.26,-0.000460641457575399
-3.25875,-0.00044653115565751
-3.2575,-0.000437967985036363
-3.25625,-0.000436847177245482
