t,low_f
-3.98375,6.13834041399324e-05
-3.9825,4.63731219060273e-05
-3.98125,4.01444793927123e-05
-3.98,4.44235629704138e-05
-3.97875,5.86242634918407e-05
-3.9775,7.99757251568982e-05
-3.97625,0.000104127719418905
-3.975,0.000126100902926038
-3.97375,0.000141375826887497
-3.9725,0.00014688497734735
-3.97125,0.000141691448658989
-3.97,0.000127204339982681
-3.96875,0.000106881814556901
-3.9675,8.54850667361847e-05
-3.96625,6.80451478995189e-05
-3.965,5.87679956493043e-05
-3.96375,6.01166942734551e-05
-3.9625,7.22711048590815e-05
-3.96125,9.30826083236021e-05
-3.96,0.000118533778736447
-3.95875,0.000143602571283142
-3.9575,0.000163342486636783
-3.95625,0.000173943727168878
-3.955,0.00017354505380903
-3.95375,0.000162620293723512
-3.9525,0.000143855467144565
-3.95125,0.000121542891079874
-3.95,0.000100624394157304
-3.94875,8.55933973892389e-05
-3.9475,7.9496386913989e-05
-3.94625,8.32514662845231e-05
-3.945,9.54317518354603e-05
-3.94375,0.000112560193576111
-3.9425,0.000129851439660243
-3.94125,0.000142239793255481
-3.94,0.000145470974237195
-3.93875,0.000137021143168489
-3.9375,0.000116642653269011
-3.93625,8.64165443706557e-05
-3.935,5.02998618959623e-05
-3.93375,1.32668165426051e-05
-3.9325,-1.97682191143294e-05
-3.93125,-4.50102589402539e-05
-3.93,-6.05942542025745e-05
-3.92875,-6.69701626399977e-05
-3.9275,-6.67798414589332e-05
-3.92625,-6.42542759927567e-05
-3.925,-6.42633816332667e-05
-3.92375,-7.12247524793993e-05
-3.9225,-8.81080419393742e-05
-3.92125,-0.000115752104306158
-3.92,-0.0001526448260006
-3.91875,-0.000195214727619259
-3.9175,-0.000238571830210036
-3.91625,-0.000277536890821878
-3.915,-0.000307734318311033
-3.91375,-0.000326509755183518
-3.9125,-0.000333471795810965
-3.91125,-0.000330540015572849
-3.91,-0.000321490036104784
-3.90875,-0.00031109617116635
-3.9075,-0.000304058947508386
-3.90625,-0.000303950820733054
-3.905,-0.000312409801397554
-3.90375,-0.000328757470589123
-3.9025,-0.000350125812591084
-3.90125,-0.000372066388272
-3.9,-0.000389509476815727
-3.89875,-0.00039786378736401
-3.8975,-0.000394016924105784
-3.89625,-0.000377018863276543
-3.895,-0.000348299859545918
-3.89375,-0.000311375729219792
-3.8925,-0.000271105089008018
-3.89125,-0.000232659967149052
-3.89,-0.000200432650206627
-3.88875,-0.000177115756141256
-3.8875,-0.000163156071410608
-3.88625,-0.000156701778671962
-3.885,-0.000154054511198941
-3.88375,-0.000150526698711476
-3.8825,-0.000141515653501516
-3.88125,-0.000123558272047694
-3.88,-9.51346743177752e-05
-3.87875,-5.70448550379755e-05
-3.8775,-1.22766719719285e-05
-3.87625,3.46053100683525e-05
-3.875,7.84168818956671e-05
-3.87375,0.00011444986736178
-3.8725,0.000139469604959926
-3.87125,0.000152397926998533
-3.87,0.000154532358506961
-3.86875,0.000149252372581047
-3.8675,0.000141275504800079
-3.86625,0.00013562560934931
-3.865,0.00013653938698342
-3.86375,0.000146550337187602
-3.8625,0.000165949337717322
-3.86125,0.000192738157903735
-3.86,0.000223084741229018
-3.85875,0.000252180033038917
-3.8575,0.000275309341562352
-3.85625,0.000288905235733659
-3.855,0.000291352548820805
-3.85375,0.000283368855252785
-3.8525,0.000267875879876141
-3.85125,0.000249388800852585
-3.85,0.000233056344559605
-3.84875,0.000223561161036671
-3.8475,0.000224120349866662
-3.84625,0.000235803895965019
-3.845,0.000257319103845419
-3.84375,0.000285307237973708
-3.8425,0.000315086914871473
-3.84125,0.00034168192607642
-3.84,0.000360910176224252
-3.83875,0.000370297464289694
-3.8375,0.000369617223964748
-3.83625,0.000360937994051338
-3.835,0.000348167451207104
-3.83375,0.000336192001621053
-3.8325,0.00032979993642322
-3.83125,0.000332623963780618
-3.83,0.000346334641442838
-3.82875,0.000370260801295249
-3.8275,0.000401519208768986
-3.82625,0.000435624432790255
-3.825,0.000467445474467467
-3.82375,0.000492301020942449
-3.8225,0.000506955921975875
-3.82125,0.00051030287839787
-3.82,0.000503581009454881
-3.81875,0.000490083092664534
-3.8175,0.000474414610230889
-3.81625,0.000461466350814813
-3.815,0.000455325853844293
-3.81375,0.000458366332071815
-3.8125,0.000470712083242156
-3.81125,0.000490196588158508
-3.81,0.000512822022754092
-3.80875,0.000533619850860077
-3.8075,0.000547725372872279
-3.80625,0.00055143319420911
-3.805,0.00054300445283712
-3.80375,0.000523049751155053
-3.8025,0.000494403497848425
-3.80125,0.000461516135772275
-3.8,0.000429496652641246
-3.79875,0.00040301498083174
-3.7975,0.000385304255266857
-3.79625,0.000377480131606543
-3.795,0.000378324676624347
-3.79375,0.0003845811592131
-3.7925,0.000391694708549786
-3.79125,0.000394836603481957
-3.79,0.000389988707595918
-3.78875,0.00037485183312532
-3.7875,0.000349379591183921
-3.78625,0.000315819931354748
-3.785,0.000278253309840052
-3.78375,0.000241726665166079
-3.7825,0.000211172024313537
-3.78125,0.000190346689973558
-3.78,0.000181026877642549
-3.77875,0.000182629811357421
-3.7775,0.000192344729054454
-3.77625,0.000205742786919086
-3.775,0.00021773310748769
-3.77375,0.000223658342502192
-3.7725,0.000220292909592486
-3.77125,0.000206527272066756
-3.77,0.000183589402155697
-3.76875,0.000154755265778308
-3.7675,0.000124611521042327
-3.76625,9.80320121060999e-05
-3.765,7.9093112142918e-05
-3.76375,7.01663307864871e-05
-3.7625,7.13869894938387e-05
-3.76125,8.06149674595673e-05
-3.76,9.38960638183914e-05
-3.75875,0.000106323394304149
-3.7575,0.000113111223547076
-3.75625,0.000110647736955528
-3.755,9.72978632174204e-05
-3.75375,7.37811769811495e-05
-3.7525,4.30415298789577e-05
-3.75125,9.63489197078756e-06
-3.75,-2.12329692515172e-05
-3.74875,-4.48101133451367e-05
-3.7475,-5.78033130886346e-05
-3.74625,-5.90659464564479e-05
-3.745,-4.98201431710774e-05
-3.74375,-3.33663075065437e-05
-3.7425,-1.43448714492145e-05
-3.74125,2.28801127967983e-06
-3.74,1.23477378110741e-05
-3.73875,1.33346618018427e-05
-3.7375,4.97395956599739e-06
-3.73625,-1.07364121884746e-05
-3.735,-2.99802462810731e-05
-3.73375,-4.79804273342578e-05
-3.7325,-6.00708710315309e-05
-3.73125,-6.27476656218207e-05
-3.73,-5.44687812460218e-05
-3.72875,-3.60271399773134e-05
-3.7275,-1.04152870007693e-05
-3.72625,1.77892287684888e-05
-3.725,4.33846263510573e-05
-3.72375,6.16442332341103e-05
-3.7225,6.93169018011701e-05
-3.72125,6.53112807320613e-05
-3.72,5.09143930439045e-05
-3.71875,2.94962880115279e-05
-3.7175,5.76482497485923e-06
-3.71625,-1.52665835231164e-05
-3.715,-2.93721457791075e-05
-3.71375,-3.40285509829357e-05
-3.7125,-2.89522276160009e-05
-3.71125,-1.61433205070159e-05
-3.71,5.71110944206605e-07
-3.70875,1.63935146961187e-05
-3.7075,2.66249822954205e-05
-3.70625,2.77146920406891e-05
-3.705,1.80608227296055e-05
-3.70375,-1.61301462523498e-06
-3.7025,-2.83897616045038e-05
-3.70125,-5.77720586814675e-05
-3.7,-8.46433546978957e-05
-3.69875,-0.000104366946086413
-3.6975,-0.000113782843846173
-3.69625,-0.000111885267763649
-3.695,-0.000100033631844333
-3.69375,-8.16516824713514e-05
-3.6925,-6.14807913762797e-05
-3.69125,-4.45495534804481e-05
-3.69,-3.50823557776099e-05
-3.68875,-3.55830174109028e-05
-3.6875,-4.62928509466757e-05
-3.68625,-6.51418412846972e-05
-3.685,-8.82042604107148e-05
-3.68375,-0.00011055947576315
-3.6825,-0.0001273693055348
-3.68125,-0.000134935467755332
-3.68,-0.000131505438147627
-3.67875,-0.000117651101422715
-3.6775,-9.61389065817322e-05
-3.67625,-7.13214224649849e-05
-3.675,-4.81838971983843e-05
-3.67375,-3.12533851265903e-05
-3.6725,-2.36071072946859e-05
-3.67125,-2.61954699616937e-05
-3.67,-3.7627794686107e-05
-3.66875,-5.44693897192941e-05
-3.6675,-7.1987633907807e-05
-3.66625,-8.51853147108506e-05
-3.665,-8.98948676959003e-05
-3.66375,-8.36937938685559e-05
-3.6625,-6.64417690642483e-05
-3.66125,-4.0323146162837e-05
-3.66,-9.38607427005482e-06
-3.65875,2.13213469750085e-05
-3.6575,4.683005716225e-05
-3.65625,6.33097453081261e-05
-3.655,6.88790747912871e-05
-3.65375,6.39905403257518e-05
-3.6525,5.1306492273515e-05
-3.65125,3.50934136128427e-05
-3.65,2.02670735177535e-05
-3.64875,1.12980859884906e-05
-3.6475,1.12176957305404e-05
-3.64625,2.09410934549595e-05
-3.645,3.90556383625536e-05
-3.64375,6.21193876052953e-05
-3.6425,8.54040490445561e-05
-3.64125,0.000103920381912388
-3.64,0.000113503450542844
-3.63875,0.000111722156609204
-3.6375,9.84149191347786e-05
-3.63625,7.57339232827492e-05
-3.635,4.76870789409338e-05
-3.63375,1.92768927575602e-05
-3.6325,-4.57563483712481e-06
-3.63125,-2.00868242082363e-05
-3.63,-2.54153636941943e-05
-3.62875,-2.10410801821187e-05
-3.6275,-9.63514859714441e-06
-3.62625,4.54926653733278e-06
-3.625,1.66322703642737e-05
-3.62375,2.21999649287024e-05
-3.6225,1.82969418469914e-05
-3.62125,4.10231202819502e-06
-3.62,-1.88589525168739e-05
-3.61875,-4.70170538215818e-05
-3.6175,-7.5507033585295e-05
-3.61625,-9.9204767980945e-05
-3.615,-0.000113823268883252
-3.61375,-0.000116829653661437
-3.6125,-0.000107982819026618
-3.61125,-8.93752709689678e-05
-3.61,-6.4970951610231e-05
-3.60875,-3.97406431468613e-05
-3.6075,-1.85835996599451e-05
-3.60625,-5.26968999846963e-06
-3.605,-1.63154360404736e-06
-3.60375,-7.18224930880942e-06
-3.6025,-1.92421194028828e-05
-3.60125,-3.35473830072323e-05
-3.6,-4.52081150440321e-05
-3.59875,-4.98055443771058e-05
-3.5975,-4.43880142427688e-05
-3.59625,-2.81474489141273e-05
-3.595,-2.62856472424187e-06
-3.59375,2.85747363792622e-05
-3.5925,6.05695268898128e-05
-3.59125,8.81974287713483e-05
-3.59,0.000107127617524639
-3.58875,0.000114772537148355
-3.5875,0.000110827455990714
-3.58625,9.7316026710538e-05
-3.585,7.81310534590267e-05
-3.58375,5.81699701199987e-05
-3.5825,4.22540756122582e-05
-3.58125,3.40684362721571e-05
-3.58,3.53542561678674e-05
-3.57875,4.55293441201888e-05
-3.5775,6.18184351104527e-05
-3.57625,7.98640741783298e-05
-3.575,9.4684323476348e-05
-3.57375,0.00010176853454179
-3.5725,9.80728241135906e-05
-3.57125,8.26985878449866e-05
-3.57,5.71058490094105e-05
-3.56875,2.48137554290318e-05
-3.5675,-9.34804757135613e-06
-3.56625,-4.02744296884851e-05
-3.565,-6.36795770801124e-05
-3.56375,-7.7012031335719e-05
-3.5625,-7.99907484822314e-05
-3.56125,-7.46462412765421e-05
-3.56,-6.48587225627668e-05
-3.55875,-5.54946108433486e-05
-3.5575,-5.13295328957299e-05
-3.55625,-5.5991451783387e-05
-3.555,-7.11533334876887e-05
-3.55375,-9.61514775312278e-05
-3.5525,-0.00012811353435513
-3.55125,-0.000162569038857877
-3.55,-0.000194409343258052
-3.54875,-0.000218986915381157
-3.5475,-0.000233113579455645
-3.54625,-0.000235739857658432
-3.545,-0.000228167872079054
-3.54375,-0.000213752619402632
-3.5425,-0.000197158007084941
-3.54125,-0.000183330183922982
-3.54,-0.000176411049913584
-3.53875,-0.00017882793974903
-3.5375,-0.000190758478058494
-3.53625,-0.000210088544397383
-3.535,-0.000232873420487894
-3.53375,-0.000254201780689199
-3.5325,-0.000269273487958753
-3.53125,-0.000274455056571527
-3.53,-0.000268081877738146
-3.52875,-0.000250832443051411
-3.5275,-0.000225593957756681
-3.52625,-0.000196849674330408
-3.525,-0.000169721579381908
-3.52375,-0.000148875942276173
-3.5225,-0.000137528811170401
-3.52125,-0.000136767458906146
-3.52,-0.000145335694699641
-3.51875,-0.000159930501770748
-3.5175,-0.000175946109661017
-3.51625,-0.000188502984082066
-3.515,-0.000193536065624484
-3.51375,-0.0001887040251951
-3.5125,-0.000173921236320953
-3.51125,-0.000151396648714479
-3.51,-0.000125170888311962
-3.50875,-0.000100251960138826
-3.5075,-8.15370312102809e-05
-3.50625,-7.27540715956672e-05
-3.505,-7.56532483932482e-05
-3.50375,-8.9624455644394e-05
-3.5025,-0.000111825277154083
-3.50125,-0.000137792742442536
-3.5,-0.000162405989800916
-3.49875,-0.000180989256023024
-3.4975,-0.000190313923976517
-3.49625,-0.000189281277862197
-3.495,-0.000179138254581194
-3.49375,-0.000163180850292157
-3.4925,-0.000146011196127178
-3.49125,-0.000132510477663729
-3.49,-0.000126750877420201
-3.48875,-0.00013108340120323
-3.4875,-0.00014560130729269
-3.48625,-0.000168097491394731
-3.485,-0.00019452600766966
-3.48375,-0.000219866947301503
-3.4825,-0.000239204967167534
-3.48125,-0.000248785065517631
-3.48,-0.000246815079050993
-3.47875,-0.000233840916521257
-3.4775,-0.000212614384476547
-3.47625,-0.000187483602910227
-3.475,-0.000163438990619259
-3.47375,-0.000145021989983333
-3.4725,-0.000135333590687933
-3.47125,-0.000135358700313023
-3.47,-0.000143754313361672
-3.46875,-0.000157148962936346
-3.4675,-0.000170889574791981
-3.46625,-0.000180073123575277
-3.465,-0.000180636925993981
-3.46375,-0.000170268189051652
-3.4625,-0.00014893334734002
-3.46125,-0.000118911385764253
-3.46,-8.43239819596299e-05
-3.45875,-5.02650552614884e-05
-3.4575,-2.1719077161742e-05
-3.45625,-2.50259151924167e-06
-3.455,5.54201544186816e-06
-3.45375,2.92585348782255e-06
-3.4525,-7.61657159201857e-06
-3.45125,-2.17389763263323e-05
-3.45,-3.4443378787666e-05
-3.44875,-4.11794749653154e-05
-3.4475,-3.88440944373078e-05
-3.44625,-2.64633203696732e-05
-3.445,-5.40882607926704e-06
-3.44375,2.089812390133e-05
-3.4425,4.77291654510639e-05
-3.44125,7.00747738615607e-05
-3.44,8.37299898328344e-05
-3.43875,8.62039338024357e-05
-3.4375,7.72550356565025e-05
-3.43625,5.89348602442894e-05
-3.435,3.51304502169301e-05
-3.43375,1.07049327853794e-05
-3.4325,-9.57543312001066e-06
-3.43125,-2.2092442933079e-05
-3.43,-2.51748279313771e-05
-3.42875,-1.9469827886905e-05
-3.4275,-7.80624165784885e-06
-3.42625,5.4209685219367e-06
-3.425,1.52103926070297e-05
-3.42375,1.70501757864508e-05
-3.4225,7.91330724261894e-06
-3.42125,-1.30637512148236e-05
-3.42,-4.4367697644295e-05
-3.41875,-8.24087694216553e-05
-3.4175,-0.000122271624614285
-3.41625,-0.00015875407284283
-3.415,-0.000187466667732202
-3.41375,-0.000205752580307293
-3.4125,-0.000213227504297015
-3.41125,-0.000211823656491903
-3.41,-0.00020533058080082
-3.40875,-0.000198534582590857
-3.4075,-0.000196145066681273
-3.40625,-0.000201741854707622
-3.405,-0.00021697317229709
-3.40375,-0.000241179661558803
-3.4025,-0.000271526942564153
-3.40125,-0.000303618359838422
-3.4,-0.000332454307623771
-3.39875,-0.000353528076295674
-3.3975,-0.000363818160466005
-3.39625,-0.000362459939247305
-3.395,-0.000350950012909368
-3.39375,-0.000332838748300504
-3.3925,-0.000312978239372261
-3.39125,-0.000296488954362953
-3.39,-0.000287668218983982
-3.38875,-0.000289076163728114
-3.3875,-0.000300997377991126
-3.38625,-0.000321395783425826
-3.385,-0.000346373183066789
-3.38375,-0.000371031864648032
-3.3825,-0.000390552555684188
-3.38125,-0.000401251306548013
-3.38,-0.00040138373141715
-3.37875,-0.000391521431310017
-3.3775,-0.000374420074210405
-3.37625,-0.000354409560493035
-3.375,-0.000336439937886091
-3.37375,-0.000324990776015341
-3.3725,-0.000323081217099323
-3.37125,-0.000331596762773466
-3.37,-0.000349080853660785
-3.36875,-0.000372038365274969
-3.3675,-0.000395686073322884
-3.36625,-0.000414986589799957
-3.365,-0.000425739668946865
-3.36375,-0.000425492287414088
-3.3625,-0.000414068662724197
-3.36125,-0.000393604559772745
-3.36,-0.000368078871937002
-3.35875,-0.000342445212759175
-3.3575,-0.000321552618706532
-3.35625,-0.000309089628962241
-3.355,-0.000306781227413397
-3.35375,-0.000314013722173937
-3.3525,-0.000327969732900589
-3.35125,-0.000344244257530734
-3.35,-0.00035780723755458
-3.34875,-0.000364101916663694
-3.3475,-0.000360039170220366
-3.34625,-0.00034467159805018
-3.345,-0.000319401554128572
-3.34375,-0.000287678924117638
-3.3425,-0.000254255244803105
-3.34125,-0.000224156509885324
-3.34,-0.000201597284796457
-3.33875,-0.000189071869861261
-3.3375,-0.000186821183654319
-3.33625,-0.000192792669295596
-3.335,-0.000203102352962979
-3.33375,-0.000212898102462287
-3.3325,-0.000217435243811978
-3.33125,-0.000213128924752827
-3.33,-0.000198352544722446
-3.32875,-0.000173807406187262
-3.3275,-0.000142382915085494
-3.32625,-0.000108538011112406
-3.325,-7.73384647859573e-05
-3.32375,-5.33586498231331e-05
-3.3225,-3.96852760970408e-05
-3.32125,-3.72391022766114e-05
-3.32,-4.45628931192202e-05
-3.31875,-5.81232831873136e-05
-3.3175,-7.30618315011964e-05
-3.31625,-8.42312153962495e-05
-3.315,-8.72896818166117e-05
-3.31375,-7.96151063277489e-05
-3.3125,-6.08407339105546e-05
-3.31125,-3.28979472133214e-05
-3.31,4.41066279460853e-07
-3.30875,3.44194004263779e-05
-3.3075,6.43632763570958e-05
-3.30625,8.67297329771596e-05
-3.305,9.99060002730108e-05
-3.30375,0.000104584504514418
-3.3025,0.000103629177616301
-3.30125,0.000101460752176887
-3.3,0.000103095247326947
-3.29875,0.000113046468817116
-3.2975,0.000134333038074945
-3.29625,0.000167807025442541
-3.295,0.000211950180668954
-3.29375,0.000263181175336007
-3.2925,0.000316606263092166
-3.29125,0.000367050502449209
-3.29,0.000410146896016317
-3.28875,0.000443248248255926
-3.2875,0.000465964094304866
-3.28625,0.000480205628090674
-3.285,0.000489728298661215
-3.28375,0.00049927190312562
-3.2825,0.000513487164934299
-3.28125,0.000535884868199364
-3.28,0.000568037804866998
-3.27875,0.000609209549329273
-3.2775,0.000656490529443658
-3.27625,0.000705410977088188
-3.275,0.00075089629429941
-3.27375,0.000788356547104653
-3.2725,0.000814673308730541
-3.27125,0.00082886884648249
