t,low_f
-3.98875,0.000586225544949473
-3.9875,0.000696903231321169
-3.98625,0.00080732363533368
-3.985,0.000911941493758789
-3.98375,0.00100614254273367
-3.9825,0.0010871765567255
-3.98125,0.00115469297232573
-3.98,0.00121076200481132
-3.97875,0.00125937531890751
-3.9775,0.00130553377295322
-3.97625,0.00135412102174303
-3.975,0.00140880983918931
-3.97375,0.00147124065707387
-3.9725,0.00154065052215026
-3.97125,0.00161403072489058
-3.97,0.00168677589658133
-3.96875,0.00175368114247481
-3.9675,0.00181006928476876
-3.96625,0.00185280279945242
-3.965,0.00188095963436269
-3.96375,0.00189602425980405
-3.9625,0.00190155039499395
-3.96125,0.0019023674451783
-3.96,0.0019035036421871
-3.95875,0.00190906174009539
-3.9575,0.00192129316164318
-3.95625,0.00194007276705692
-3.955,0.00196288926534338
-3.95375,0.00198535392126535
-3.9525,0.00200211720527298
-3.95125,0.00200799531852479
-3.95,0.00199906439237847
-3.94875,0.00197348684568069
-3.9475,0.00193189093040569
-3.94625,0.00187722072984331
-3.945,0.00181408943431252
-3.94375,0.00174777807666354
-3.9425,0.00168310000889858
-3.94125,0.00162338002754344
-3.94,0.00156977056365893
-3.93875,0.00152105274547221
-3.9375,0.00147396396232702
-3.93625,0.00142397863504478
-3.935,0.00136637068223883
-3.93375,0.00129732629879131
-3.9325,0.00121486534376564
-3.93125,0.00111936990322013
-3.93,0.00101360221385374
-3.92875,0.000902204565998773
-3.9275,0.000790787508033163
-3.92625,0.000684804276296263
-3.925,0.000588457238861372
-3.92375,0.0005038749724916
-3.9225,0.000430738697110514
-3.92125,0.000366438011303443
-3.92,0.000306719839386798
-3.91875,0.000246687303764768
-3.9175,0.000181931134366838
-3.91625,0.000109549293879453
-3.915,2.88339898741437e-05
-3.91375,-5.85246534148269e-05
-3.9125,-0.000148764922419759
-3.91125,-0.000236840175933747
-3.91,-0.000317493607370381
-3.90875,-0.000386384719057259
-3.9075,-0.000441020493579786
-3.90625,-0.000481287863086395
-3.905,-0.000509471435897891
-3.90375,-0.000529753089523772
-3.9025,-0.000547303005956144
-3.90125,-0.000567159318094941
-3.9,-0.000593137941863181
-3.89875,-0.000627007834546904
-3.8975,-0.00066811064079598
-3.89625,-0.000713508198370852
-3.895,-0.000758626797095673
-3.89375,-0.000798257753255872
-3.8925,-0.000827694355338064
-3.89125,-0.000843754885492913
-3.89,-0.000845467462881226
-3.88875,-0.000834268048055371
-3.8875,-0.000813670352978776
-3.88625,-0.000788481837095792
-3.885,-0.000763738063822927
-3.88375,-0.000743587447358403
-3.8825,-0.000730368625088955
-3.88125,-0.000724081836004024
-3.88,-0.000722371244559441
-3.87875,-0.000721024379597178
-3.8775,-0.000714881778535921
-3.87625,-0.000698959672076512
-3.875,-0.000669541476516173
-3.87375,-0.000625000558605163
-3.8725,-0.000566175770638477
-3.87125,-0.000496219259075361
-3.87,-0.000419951156129787
-3.86875,-0.000342862599146163
-3.8675,-0.000269983465833707
-3.86625,-0.00020485947429098
-3.865,-0.000148860504100721
-3.86375,-0.000100971248494095
-3.8625,-5.81098874969967e-05
-3.86125,-1.59041606505429e-05
-3.86,3.02464972347672e-05
-3.85875,8.40567825855294e-05
-3.8575,0.000147434239421544
-3.85625,0.000219953159955575
-3.855,0.000298839499057396
-3.85375,0.000379471026535966
-3.8525,0.000456284691823201
-3.85125,0.000523895257377484
-3.85,0.000578184280525147
-3.84875,0.000617124838030053
-3.8475,0.000641163403136286
-3.84625,0.000653074868867006
-3.845,0.000657320619667746
-3.84375,0.000659048927891221
-3.8425,0.000662956737588447
-3.84125,0.000672262208981506
-3.84,0.00068801139330457
-3.83875,0.000708867887834873
-3.8375,0.00073142862613862
-3.83625,0.000750994199156604
-3.835,0.00076262325315744
-3.83375,0.000762240000954174
-3.8325,0.000747553721146362
-3.83125,0.000718589781213505
-3.83,0.000677714853649136
-3.82875,0.000629148218409847
-3.8275,0.000578063693935737
-3.82625,0.000529477837979035
-3.825,0.000487168290402931
-3.82375,0.000452860117587888
-3.8225,0.000425859193448371
-3.82125,0.000403213298185965
-3.82,0.000380365605641296
-3.81875,0.00035215789109174
-3.8175,0.00031396622353901
-3.81625,0.00026272426410288
-3.815,0.000197612708320496
-3.81375,0.000120264547242085
-3.8125,3.44408440415067e-05
-3.81125,-5.47524353839856e-05
-3.81,-0.000141934868481696
-3.80875,-0.000222574435062394
-3.8075,-0.000293917462176445
-3.80625,-0.000355523865905611
-3.805,-0.000409292541826636
-3.80375,-0.000458972569127972
-3.8025,-0.000509267416873296
-3.80125,-0.000564727316466754
-3.8,-0.000628670462923085
-3.79875,-0.00070236782234043
-3.7975,-0.000784670246500971
-3.79625,-0.000872161540238831
-3.795,-0.000959806895533832
-3.79375,-0.00104195695534448
-3.7925,-0.00111348851654372
-3.79125,-0.00117083261625668
-3.79,-0.00121266638967413
-3.78875,-0.00124012011686042
-3.7875,-0.00125645755290149
-3.78625,-0.00126630178025294
-3.785,-0.00127457593880976
-3.78375,-0.00128538863605828
-3.7825,-0.00130110584849865
-3.78125,-0.0013218115149646
-3.78,-0.00134527502880429
-3.77875,-0.0013674335932854
-3.7775,-0.0013832848535401
-3.77625,-0.00138799461748479
-3.775,-0.00137797626984097
-3.77375,-0.00135170428218679
-3.7725,-0.00131008291526407
-3.77125,-0.00125628903703866
-3.77,-0.0011951232278284
-3.76875,-0.0011320108792222
-3.7675,-0.00107187039824561
-3.76625,-0.00101809291683637
-3.765,-0.000971853424094049
-3.76375,-0.000931902871342408
-3.7625,-0.000894888225132317
-3.76125,-0.000856132859353032
-3.76,-0.000810707500971226
-3.75875,-0.000754556833972533
-3.7575,-0.000685435051103397
-3.75625,-0.000603446712433276
-3.755,-0.000511076165736591
-3.75375,-0.000412700258152197
-3.7525,-0.00031369102274929
-3.75125,-0.000219303040599952
-3.75,-0.000133586126613879
-3.74875,-5.85591984723472e-05
-3.7475,6.17425937116343e-06
-3.74625,6.32843343368092e-05
-3.745,0.000117076558821173
-3.74375,0.000172496536005617
-3.7425,0.000233995234896216
-3.74125,0.000304503964322908
-3.74,0.000384743687154766
-3.73875,0.000473018636057843
-3.7375,0.00056553679989119
-3.73625,0.000657184901141079
-3.735,0.000742588351694758
-3.73375,0.00081722707892525
-3.7325,0.000878366869660346
-3.73125,0.000925605212515439
-3.73,0.000960913213989014
-3.72875,0.000988163364979555
-3.7275,0.00101224439494962
-3.72625,0.00103795650579874
-3.725,0.00106893097219396
-3.72375,0.00110681302904888
-3.7225,0.00115088717419447
-3.72125,0.00119822540683188
-3.72,0.00124432488695351
-3.71875,0.00128409605666281
-3.7175,0.0013129869635673
-3.71625,0.00132800003682529
-3.715,0.00132838009196521
-3.71375,0.00131582250843041
-3.7125,0.0012941539403305
-3.71125,0.001268553113943
-3.71,0.00124448110245211
-3.70875,0.00122655476806541
-3.7075,0.00121760887031746
-3.70625,0.00121815030696171
-3.705,0.00122632210340005
-3.70375,0.00123838362986874
-3.7025,0.00124960120168154
-3.70125,0.0012553543627734
-3.7,0.00125221645627975
-3.69875,0.00123877285228852
-3.6975,0.00121599627438929
-3.69625,0.00118709475056162
-3.695,0.00115686273319703
-3.69375,0.00113067523182487
-3.6925,0.00111334435968969
-3.69125,0.00110808841991163
-3.69,0.00111583799070335
-3.68875,0.00113502849206165
-3.6875,0.00116192280326241
-3.68625,0.00119139379521195
-3.685,0.0012179984446784
-3.68375,0.00123711270751705
-3.6825,0.00124588266677299
-3.68125,0.00124378621835724
-3.68,0.00123268331638987
-3.67875,0.00121634359779708
-3.6775,0.0011995541811899
-3.67625,0.00118700301223274
-3.675,0.0011821833078654
-3.67375,0.00118656026398107
-3.6725,0.00119918295090839
-3.67125,0.00121682590993987
-3.67,0.0012346285739369
-3.66875,0.00124709211562187
-3.6675,0.0012492170968498
-3.66625,0.00123753646032058
-3.665,0.00121082094534759
-3.66375,0.00117030418512337
-3.6625,0.00111937903646617
-3.66125,0.00106283219865318
-3.66,0.00100578560390139
-3.65875,0.000952577581348316
-3.6575,0.000905829217023011
-3.65625,0.000865899667887722
-3.655,0.000830848781024002
-3.65375,0.000796914513249103
-3.6525,0.000759399964144003
-3.65125,0.000713775700369446
-3.65,0.000656756948195213
-3.64875,0.000587120514010494
-3.6475,0.000506081289188114
-3.64625,0.000417142490151853
-3.645,0.000325448609901301
-3.64375,0.00023678028075318
-3.6425,0.000156409540367397
-3.64125,8.80640596035258e-05
-3.64,3.3224404112417e-05
-3.63875,-9.09483149710426e-06
-3.6375,-4.20351710988089e-05
-3.63625,-7.01257321219058e-05
-3.635,-9.82245732437147e-05
-3.63375,-0.00013039996849696
-3.6325,-0.000168994093892729
-3.63125,-0.000214072504175177
-3.63,-0.000263379762836041
-3.62875,-0.000312812085708014
-3.6275,-0.000357304852288149
-3.62625,-0.000391940667589343
-3.625,-0.000413034116758478
-3.62375,-0.000418954616644251
-3.6225,-0.000410507082993956
-3.62125,-0.000390787658666697
-3.62,-0.000364546614402016
-3.61875,-0.000337197287889466
-3.6175,-0.000313685266015809
-3.61625,-0.000297461228330829
-3.615,-0.000289779346792135
-3.61375,-0.000289474295977771
-3.6125,-0.000293266491359161
-3.61125,-0.00029652917118577
-3.61,-0.000294348697682852
-3.60875,-0.000282644918155464
-3.6075,-0.000259106072221998
-3.60625,-0.000223733987461476
-3.605,-0.000178880387989984
-3.60375,-0.00012876623363713
-3.6025,-7.85893307099934e-05
-3.60125,-3.34149191370566e-05
-3.6,2.91033934776363e-06
-3.59875,2.85862037097104e-05
-3.5975,4.42484039363953e-05
-3.59625,5.28332333596477e-05
-3.595,5.8944337238006e-05
-3.59375,6.78583799280754e-05
-3.5925,8.43862151447403e-05
-3.59125,0.000111837927279967
-3.59,0.000151316737067975
-3.58875,0.000201493999707626
-3.5875,0.000258911992033221
-3.58625,0.000318746112112162
-3.585,0.000375858632682822
-3.58375,0.000425914210592615
-3.5825,0.000466315442698712
-3.58125,0.000496755826064144
-3.58,0.00051926925508239
-3.57875,0.000537763527063285
-3.5775,0.000557137962797453
-3.57625,0.000582177682550375
-3.575,0.000616467754120319
-3.57375,0.00066156669895278
-3.5725,0.000716621181118838
-3.57125,0.000778505873400578
-3.57,0.000842457164306463
-3.56875,0.000903062070946125
-3.5675,0.000955387679126958
-3.56625,0.000996007151274906
-3.565,0.00102370083339262
-3.56375,0.00103968040278222
-3.5625,0.00104728633255211
-3.56125,0.00105122353066724
-3.56,0.00105650242425611
-3.55875,0.00106731834502228
-3.5575,0.00108611468087234
-3.55625,0.00111303370173814
-3.555,0.00114587406379769
-3.55375,0.00118056380026015
-3.5525,0.00121204550133774
-3.55125,0.0012353814254987
-3.55,0.00124683931775464
-3.54875,0.00124472300786933
-3.5475,0.0012297654235948
-3.54625,0.00120499625941452
-3.545,0.00117511167056657
-3.54375,0.00114548284713817
-3.5425,0.0011210198254337
-3.54125,0.00110513875640095
-3.54,0.00109905783570037
-3.53875,0.00110157429767282
-3.5375,0.00110936898989158
-3.53625,0.00111777001766057
-3.535,0.00112180799148109
-3.53375,0.00111733352120422
-3.5325,0.0011019548652079
-3.53125,0.00107559196884203
-3.53,0.00104052495890514
-3.52875,0.00100092411810819
-3.5275,0.000961961859089551
-3.52625,0.000928700356542453
-3.525,0.000904999164489445
-3.52375,0.000892682774399579
-3.5225,0.000891150011002086
-3.52125,0.000897509655239456
-3.52,0.000907211760155321
-3.51875,0.000915036759378758
-3.5175,0.000916227962426214
-3.51625,0.000907522734225897
-3.515,0.000887858974530879
-3.51375,0.000858602948290212
-3.5125,0.000823247994652779
-3.51125,0.000786648890966114
-3.51,0.000753959013695461
-3.50875,0.000729503456044707
-3.5075,0.000715834943350491
-3.50625,0.000713178267250179
-3.505,0.000719383300305511
-3.50375,0.000730395543504891
-3.5025,0.000741140858212113
-3.50125,0.000746632117939828
-3.5,0.000743058195416538
-3.49875,0.000728618564109902
-3.4975,0.000703920160331166
-3.49625,0.000671847720274247
-3.495,0.000636934454379462
-3.49375,0.000604370480722941
-3.4925,0.000578866376574139
-3.49125,0.000563620467163868
-3.49,0.000559615088967
-3.48875,0.000565394689240387
-3.4875,0.000577373002177248
-3.48625,0.000590601217898121
-3.485,0.000599829723893963
-3.48375,0.00060063364532314
-3.4825,0.000590359047870678
-3.48125,0.000568684918730608
-3.48,0.000537678591981121
-3.47875,0.000501331637570524
-3.4775,0.000464676324574918
-3.47625,0.000432675660316753
-3.475,0.000409130982105788
-3.47375,0.000395847011618158
-3.4725,0.00039223636690528
-3.47125,0.00039544840141831
-3.47,0.000400993015770879
-3.46875,0.000403723103414789
-3.4675,0.00039896229211434
-3.46625,0.000383533295841752
-3.465,0.000356462779113059
-3.46375,0.00031920829711355
-3.4625,0.00027535705657389
-3.46125,0.00022986140105628
-3.46,0.000187977245669144
-3.45875,0.000154136979853776
-3.4575,0.000131002430309335
-3.45625,0.000118903546075255
-3.455,0.000115784238993383
-3.45375,0.000117666498563971
-3.4525,0.000119530882889253
-3.45125,0.000116421139401793
-3.45,0.000104533073344307
-3.44875,8.20515251531888e-05
-3.4475,4.95530073859573e-05
-3.44625,9.8850093167968e-06
-3.445,-3.24528837093712e-05
-3.44375,-7.22910628618511e-05
-3.4425,-0.000104919907920139
-3.44125,-0.000127120029307668
-3.44,-0.000137866896689566
-3.43875,-0.000138555587473097
-3.4375,-0.000132697246000731
-3.43625,-0.000125154483460132
-3.435,-0.000121082041916712
-3.43375,-0.000124801473294834
-3.4325,-0.000138853134618378
-3.43125,-0.000163431974221298
-3.43,-0.000196331341723713
-3.42875,-0.000233408734528898
-3.4275,-0.000269473094237376
-3.42625,-0.000299400041399074
-3.425,-0.000319231001521066
-3.42375,-0.000327016460773484
-3.4225,-0.0003232206063912
-3.42125,-0.000310600831607186
-3.42,-0.000293590339152132
-3.41875,-0.000277320386993471
-3.4175,-0.000266496167051888
-3.41625,-0.000264370588823207
-3.415,-0.000272038506528649
-3.41375,-0.000288205271745619
-3.4125,-0.000309481591794477
-3.41125,-0.000331142045255275
-3.41,-0.000348181985263236
-3.40875,-0.000356441130452312
-3.4075,-0.000353547493671763
-3.40625,-0.000339474974640306
-3.405,-0.000316592717928068
-3.40375,-0.00028919544155878
-3.4025,-0.000262616638235204
-3.40125,-0.000242116185106989
-3.4,-0.00023178201889769
-3.39875,-0.000233682837311709
-3.3975,-0.000247455512886482
-3.39625,-0.000270417548370236
-3.395,-0.000298180708617317
-3.39375,-0.000325631349111096
-3.3925,-0.000348061696978783
-3.39125,-0.000362203835373171
-3.39,-0.000366940678018632
-3.38875,-0.000363539670888541
-3.3875,-0.000355359573353359
-3.38625,-0.000347095624420138
-3.385,-0.000343728397957019
-3.38375,-0.000349404901265439
-3.3825,-0.000366494329404176
-3.38125,-0.000395023604948802
-3.38,-0.000432617123060421
-3.37875,-0.000474956968266478
-3.3775,-0.000516666380199327
-3.37625,-0.000552425235468411
-3.375,-0.000578074054301737
-3.37375,-0.000591465340993593
-3.3725,-0.000592877210572296
-3.37125,-0.000584900876930649
-3.37,-0.00057182888620425
-3.36875,-0.000558679442254381
-3.3675,-0.000550069848777205
-3.36625,-0.000549183398569157
-3.365,-0.00055705388768054
-3.36375,-0.000572324058278232
-3.3625,-0.000591531959454195
-3.36125,-0.000609863853834587
-3.36,-0.000622208863959584
-3.35875,-0.000624283227663763
-3.3575,-0.000613577044047076
-3.35625,-0.000589916285596042
-3.355,-0.000555517604422028
-3.35375,-0.00051452430071771
-3.3525,-0.000472124809720875
-3.35125,-0.000433445384780335
-3.35,-0.000402456823094322
-3.34875,-0.000381131952924211
-3.3475,-0.000369037370286053
-3.34625,-0.000363449916799601
-3.345,-0.000359974396372802
-3.34375,-0.000353528453315197
-3.3425,-0.000339478831652882
-3.34125,-0.000314679973264602
-3.34,-0.000278188328816602
-3.33875,-0.000231497644698459
-3.3375,-0.000178245306585384
-3.33625,-0.000123454818974627
-3.335,-7.24797064602439e-05
-3.33375,-2.98778242313024e-05
-3.3325,1.54062049130301e-06
-3.33125,2.12857312690556e-05
-3.33,3.12574196023963e-05
-3.32875,3.52959636010565e-05
-3.3275,3.83099870329041e-05
-3.32625,4.51715001772209e-05
-3.325,5.9620521573809e-05
-3.32375,8.34201911146308e-05
-3.3225,0.000115947269151343
-3.32125,0.000154306653661525
-3.32,0.000193943911908988
-3.31875,0.000229621310970808
-3.3175,0.000256544463167735
-3.31625,0.00027139533884629
-3.315,0.000273048127910281
-3.31375,0.000262812162166865
-3.3125,0.000244147324245591
-3.31125,0.000221911946488945
-3.31,0.000201306887880709
-3.30875,0.000186747450744529
-3.3075,0.000180910197272206
-3.30625,0.000184162243983438
-3.305,0.000194496512652512
-3.30375,0.000207985992481545
-3.3025,0.000219657021515483
-3.30125,0.000224591138838281
-3.3,0.000219016519261928
-3.29875,0.000201152204906325
-3.2975,0.000171620816193511
-3.29625,0.000133338378173829
-3.295,9.09039317745481e-05
-3.29375,4.96215801952454e-05
-3.2925,1.43685727897034e-05
-3.29125,-1.14433417341196e-05
-3.29,-2.65869120622909e-05
-3.28875,-3.22627501259252e-05
-3.2875,-3.18151260012607e-05
-3.28625,-2.99831863699733e-05
-3.285,-3.18514456570238e-05
-3.28375,-4.17277445112894e-05
-3.2825,-6.21915055652253e-05
-3.28125,-9.35182939304133e-05
-3.28,-0.000133606044512025
-3.27875,-0.000178420072997435
-3.2775,-0.000222860569357374
-3.27625,-0.000261862258124156
-3.275,-0.000291483730428814
-3.27375,-0.000309746973541378
-3.2725,-0.000317044411476123
-3.27125,-0.000316026527642494
-3.27,-0.000310996232389481
-3.26875,-0.000306942784593622
-3.2675,-0.000308425530973746
-3.26625,-0.000318549845188383
-3.265,-0.000338258308010159
-3.26375,-0.000366093186848939
-3.2625,-0.000398485166624656
-3.26125,-0.000430508651781949
-3.26,-0.00045694021779343
-3.25875,-0.000473388758427694
-3.2575,-0.000477250417333063
-3.25625,-0.000468280735094745
