t,low_f
-4,-0.0002656927241494
-3.99875,-0.00026700998775884
-3.9975,-0.000258220881031167
-3.99625,-0.000242975263097966
-3.995,-0.000226136628830011
-3.99375,-0.000212720806672885
-3.9925,-0.000206804989871091
-3.99125,-0.000210643251767765
-3.99,-0.000224180620762671
-3.98875,-0.000245071880573218
-3.9875,-0.000269201729352131
-3.98625,-0.00029159339849307
-3.985,-0.000307506920371538
-3.98375,-0.000313485670233779
-3.9825,-0.000308121171176964
-3.98125,-0.000292368897426644
-3.98,-0.000269347144536237
-3.97875,-0.000243664366062318
-3.9775,-0.000220422411586696
-3.97625,-0.000204111809946006
-3.975,-0.000197637663069007
-3.97375,-0.000201687432000221
-3.9725,-0.000214579438738879
-3.97125,-0.000232627190914471
-3.97,-0.000250941770669949
-3.96875,-0.0002644975685617
-3.9675,-0.000269228018731407
-3.96625,-0.000262911464229969
-3.965,-0.000245653964293669
-3.96375,-0.000219864691835087
-3.9625,-0.000189730595083625
-3.96125,-0.000160305714958519
-3.96,-0.000136413258177907
-3.95875,-0.000121598365845008
-3.9575,-0.000117358934274505
-3.95625,-0.000122822110305015
-3.955,-0.000134937205531884
-3.95375,-0.000149143307179851
-3.9525,-0.000160366224762321
-3.95125,-0.000164127029930225
-3.95,-0.000157519866379909
-3.94875,-0.000139845813653056
-3.9475,-0.000112765621906748
-3.94625,-7.99395950730411e-05
-3.945,-4.62342440809303e-05
-3.94375,-1.66683020707344e-05
-3.9425,4.67403545191088e-06
-3.94125,1.55275476433505e-05
-3.94,1.59353965159637e-05
-3.93875,8.23534540827085e-06
-3.9375,-3.45601151331688e-06
-3.93625,-1.4149330945458e-05
-3.935,-1.90806982755571e-05
-3.93375,-1.47612134151507e-05
-3.9325,2.5196569500454e-07
-3.93125,2.50318282124855e-05
-3.93,5.64752822602416e-05
-3.92875,8.99712318657726e-05
-3.9275,0.000120396457893962
-3.92625,0.000143222650091996
-3.925,0.00015549502856416
-3.92375,0.00015647090412434
-3.9225,0.000147779293173428
-3.92125,0.000133065612051881
-3.92,0.000117197374146049
-3.91875,0.000105203681533935
-3.9175,0.000101180631253683
-3.91625,0.000107402146394507
-3.915,0.000123829922096427
-3.91375,0.000148128442203277
-3.9125,0.000176180780943711
-3.91125,0.000202991856726443
-3.91,0.000223782290289978
-3.90875,0.000235035692802945
-3.9075,0.000235271908266393
-3.90625,0.000225376948461763
-3.905,0.000208416512690351
-3.90375,0.000188973161197441
-3.9025,0.000172151798849443
-3.90125,0.000162470740056543
-3.9,0.000162880280235557
-3.89875,0.000174122383077174
-3.8975,0.000194570249296718
-3.89625,0.000220581705037742
-3.895,0.000247288681644872
-3.89375,0.000269650970174446
-3.8925,0.000283545965503619
-3.89125,0.000286658399151478
-3.89,0.000278976448481677
-3.88875,0.000262784991977798
-3.8875,0.000242155898505351
-3.88625,0.000222045789845674
-3.885,0.000207198884115523
-3.88375,0.000201095870072147
-3.8825,0.000205179415530552
-3.88125,0.000218525741263955
-3.88,0.000238033614473796
-3.87875,0.0002590886081008
-3.8775,0.000276556906626353
-3.87625,0.000285892938788118
-3.875,0.000284122280705628
-3.87375,0.000270487901990549
-3.8725,0.000246619152082883
-3.87125,0.000216185864647917
-3.87,0.000184112484807368
-3.86875,0.000155523506333715
-3.8675,0.000134649950377936
-3.86625,0.00012393503569527
-3.865,0.000123534072264063
-3.86375,0.000131317305753181
-3.8625,0.000143373640452755
-3.86125,0.000154903485701944
-3.86,0.00016130522187315
-3.85875,0.000159218666779633
-3.8575,0.000147297517936094
-3.85625,0.000126540495529132
-3.855,0.000100107001023331
-3.85375,7.26559025547796e-05
-3.8525,4.93505061528722e-05
-3.85125,3.47465220466932e-05
-3.85,3.18063432619143e-05
-3.84875,4.1255377316797e-05
-3.8475,6.14203164595612e-05
-3.84625,8.85830742125248e-05
-3.845,0.000117772313606125
-3.84375,0.000143821143476668
-3.8425,0.00016246335110056
-3.84125,0.000171232206603431
-3.84,0.00016996756456524
-3.83875,0.000160821147410218
-3.8375,0.000147758708725049
-3.83625,0.000135667541427994
-3.835,0.000129264655354754
-3.83375,0.000132045175523047
-3.8325,0.000145501606312893
-3.83125,0.00016878471600572
-3.83,0.000198879601886323
-3.82875,0.000231257314549208
-3.8275,0.00026085846497164
-3.82625,0.000283194132705429
-3.825,0.000295325373179382
-3.82375,0.000296508785508966
-3.8225,0.000288366860191388
-3.82125,0.000274544342334522
-3.82,0.000259923829269342
-3.81875,0.000249570615534205
-3.8175,0.000247636609678906
-3.81625,0.000256462454304541
-3.815,0.000276073555827682
-3.81375,0.00030417911791821
-3.8125,0.000336672879719551
-3.81125,0.00036852482309495
-3.81,0.000394869049969275
-3.80875,0.000412051598464196
-3.8075,0.000418410399688301
-3.80625,0.000414616922201979
-3.805,0.000403504334425871
-3.80375,0.000389418999982382
-3.8025,0.000377236309939623
-3.80125,0.000371256218381092
-3.8,0.000374221520715226
-3.79875,0.00038667525958863
-3.7975,0.000406798387370644
-3.79625,0.000430763093379044
-3.795,0.000453524959767571
-3.79375,0.000469882520563467
-3.7925,0.000475575905592903
-3.79125,0.000468188028792892
-3.79,0.000447653341585201
-3.78875,0.00041626272466942
-3.7875,0.000378161856866504
-3.78625,0.000338451314078056
-3.785,0.000302084979331519
-3.78375,0.000272808246158307
-3.7825,0.000252368313641665
-3.78125,0.000240168148847208
-3.78,0.000233437749619946
-3.77875,0.000227883051543041
-3.7775,0.000218669082463465
-3.77625,0.000201522523727228
-3.775,0.000173714003619094
-3.77375,0.000134706279849824
-3.7725,8.6326034235288e-05
-3.77125,3.24199101496337e-05
-3.77,-2.19320398790496e-05
-3.76875,-7.14745800686157e-05
-3.7675,-0.000111876062488812
-3.76625,-0.000140628338081868
-3.765,-0.000157552933974721
-3.76375,-0.000164804747359003
-3.7625,-0.000166373611557502
-3.76125,-0.000167193112933684
-3.76,-0.000172050640207125
-3.75875,-0.000184534618074414
-3.7575,-0.000206246900711824
-3.75625,-0.000236452048237421
-3.755,-0.000272240937906983
-3.75375,-0.000309173436089884
-3.7525,-0.000342258970417655
-3.75125,-0.000367059293187533
-3.75,-0.000380671061292793
-3.74875,-0.000382372403041942
-3.7475,-0.000373791751335553
-3.74625,-0.000358562351715556
-3.745,-0.000341538220352853
-3.74375,-0.00032774227486195
-3.7425,-0.000321274688737125
-3.74125,-0.000324417935889612
-3.74,-0.000337133143596528
-3.73875,-0.000357058450506186
-3.7375,-0.000380011646797901
-3.73625,-0.000400889599672199
-3.735,-0.000414769619621269
-3.73375,-0.000417972966037811
-3.7325,-0.0004088587837418
-3.73125,-0.000388176234967938
-3.73,-0.000358900002188008
-3.72875,-0.000325587494284979
-3.7275,-0.00029339938079219
-3.72625,-0.000266996237424833
-3.725,-0.000249549752942332
-3.72375,-0.000242082909740462
-3.7225,-0.000243283544895168
-3.72125,-0.000249833243295796
-3.72,-0.000257180640964017
-3.71875,-0.000260589979298225
-3.7175,-0.000256234580778244
-3.71625,-0.000242094813348093
-3.715,-0.000218463142419629
-3.71375,-0.000187945332619964
-3.7125,-0.000154957348677121
-3.71125,-0.000124827040966544
-3.71,-0.000102694107337779
-3.70875,-9.24443194686393e-05
-3.7075,-9.59072745462906e-05
-3.70625,-0.000112491775397474
-3.705,-0.000139339212634644
-3.70375,-0.000171962186114081
-3.7025,-0.000205228193019106
-3.70125,-0.000234471900065624
-3.7,-0.000256491965295794
-3.69875,-0.000270214907710325
-3.6975,-0.000276882696128801
-3.69625,-0.000279725837772572
-3.695,-0.000283196247804232
-3.69375,-0.000291929177765282
-3.6925,-0.000309660851708055
-3.69125,-0.000338337468925123
-3.69,-0.000377610530076143
-3.68875,-0.000424830662422606
-3.6875,-0.000475544278353602
-3.68625,-0.00052438756365885
-3.685,-0.000566184557504681
-3.68375,-0.000597010419683206
-3.6825,-0.000614988121332112
-3.68125,-0.000620645471304129
-3.68,-0.00061675608013487
-3.67875,-0.000607700534999053
-3.6775,-0.000598487738200401
-3.67625,-0.000593648381997613
-3.675,-0.000596238899173787
-3.67375,-0.000607171127466839
-3.6725,-0.000625014093496687
-3.67125,-0.000646312480633239
-3.67,-0.00066635320781281
-3.66875,-0.000680212406070891
-3.6675,-0.000683852685781687
-3.66625,-0.000675029337862141
-3.665,-0.00065380655212278
-3.66375,-0.000622571161648055
-3.6625,-0.00058554186858045
-3.66125,-0.000547881398697659
-3.66,-0.000514603948397559
-3.65875,-0.000489513769380465
-3.6575,-0.000474404672956124
-3.65625,-0.000468694864483885
-3.655,-0.000469577494304681
-3.65375,-0.000472655154246307
-3.6525,-0.000472920516075998
-3.65125,-0.000465868544906653
-3.65,-0.000448496282913591
-3.64875,-0.00041997164412494
-3.6475,-0.000381826784515344
-3.64625,-0.000337636275967365
-3.645,-0.000292251814931171
-3.64375,-0.000250760154915315
-3.6425,-0.000217389961943366
-3.64125,-0.000194604504833264
-3.64,-0.000182577962345819
-3.63875,-0.000179170892526075
-3.6375,-0.000180412005185984
-3.63625,-0.000181382109679717
-3.635,-0.000177306872507763
-3.63375,-0.00016461873297628
-3.6325,-0.000141755489609451
-3.63125,-0.000109521298127052
-3.63,-7.0931830252976e-05
-3.62875,-3.05781339101569e-05
-3.6275,6.35182432402877e-06
-3.62625,3.51820888644796e-05
-3.625,5.27490569158515e-05
-3.62375,5.80768215206704e-05
-3.6225,5.25802793739389e-05
-3.62125,3.97511873719467e-05
-3.62,2.4395350937268e-05
-3.61875,1.15872528753946e-05
-3.6175,5.57012989744103e-06
-3.61625,8.84181164041888e-06
-3.615,2.16264518183515e-05
-3.61375,4.18473168704186e-05
-3.6125,6.56053030942637e-05
-3.61125,8.8057361986507e-05
-3.61,0.000104502784082365
-3.60875,0.000111440899629073
-3.6075,0.000107369549365233
-3.60625,9.3149184563642e-05
-3.605,7.18518576041968e-05
-3.60375,4.81265854676412e-05
-3.6025,2.72181118917939e-05
-3.60125,1.38526108733327e-05
-3.6,1.12337063075744e-05
-3.59875,2.03675333656997e-05
-3.5975,3.98625618059874e-05
-3.59625,6.6246039595366e-05
-3.595,9.47271031700899e-05
-3.59375,0.000120240777227618
-3.5925,0.000138547372598865
-3.59125,0.000147149715367467
-3.59,0.000145828987587001
-3.58875,0.000136682210321603
-3.5875,0.000123652976648634
-3.58625,0.000111657686725919
-3.585,0.000105498149800042
-3.58375,0.000108798592227937
-3.5825,0.000123200267418519
-3.58125,0.000147990797932745
-3.58,0.00018024994209247
-3.57875,0.000215479505885814
-3.5775,0.000248578784961043
-3.57625,0.000274952640243876
-3.575,0.000291511875784882
-3.57375,0.000297348972798158
-3.5725,0.00029394174763149
-3.57125,0.00028483922712113
-3.57,0.000274896499430782
-3.56875,0.000269224085215587
-3.5675,0.000272080212002665
-3.56625,0.000285947185670039
-3.565,0.000310992973294052
-3.56375,0.00034503457161226
-3.5625,0.000384009585233184
-3.56125,0.000422851574060835
-3.56,0.000456577806348451
-3.55875,0.000481353284233295
-3.5575,0.000495300481823987
-3.55625,0.000498878958427142
-3.555,0.00049475206584537
-3.55375,0.000487169634837982
-3.5525,0.000481001862091561
-3.55125,0.000480636922870647
-3.55,0.000488984969806512
-3.54875,0.000506807145239546
-3.5475,0.000532515919862295
-3.54625,0.000562489496739665
-3.545,0.000591831332900133
-3.54375,0.000615409970151364
-3.5425,0.00062895453338845
-3.54125,0.000629969138219501
-3.54,0.000618267277001449
-3.53875,0.000596008345262424
-3.5375,0.00056722636771173
-3.53625,0.000536952302061846
-3.535,0.000510121383480194
-3.53375,0.000490505142033712
-3.5325,0.000479902445954508
-3.53125,0.000477766149354364
-3.53,0.000481345336229237
-3.52875,0.000486310264237428
-3.5275,0.000487722976286561
-3.52625,0.000481143195639284
-3.525,0.000463630705557529
-3.52375,0.000434426946582326
-3.5225,0.000395166705226909
-3.52125,0.000349572158040656
-3.52,0.000302694303535335
-3.51875,0.000259866305737442
-3.5175,0.000225596977685217
-3.51625,0.000202645835905571
-3.515,0.000191481074253193
-3.51375,0.000190237425493627
-3.5125,0.000195181052362388
-3.51125,0.00020157807313984
-3.51,0.000204776497557135
-3.50875,0.000201266040968228
-3.5075,0.000189484846815894
-3.50625,0.000170196182323831
-3.505,0.000146351421952085
-3.50375,0.000122467815871702
-3.5025,0.000103655920303256
-3.50125,9.45089180431194e-05
-3.5,9.80968018733796e-05
-3.49875,0.000115285052788538
-3.4975,0.000144525586691206
-3.49625,0.000182164309708612
-3.495,0.00022319751961789
-3.49375,0.000262312876170781
-3.4925,0.000294990493575542
-3.49125,0.000318427493087601
-3.49,0.000332086760844296
-3.48875,0.000337750688136853
-3.4875,0.000339067423569012
-3.48625,0.000340688211433944
-3.485,0.000347185230788887
-3.48375,0.000361988667272086
-3.4825,0.000386577532900284
-3.48125,0.000420102111783221
-3.48,0.000459520454613546
-3.47875,0.000500218468364934
-3.4775,0.000536977506415039
-3.47625,0.000565078581371751
-3.475,0.000581303747356294
-3.47375,0.000584617043250952
-3.4725,0.000576375598625003
-3.47125,0.000560023198426213
-3.47,0.0005403317506613
-3.46875,0.000522355171599806
-3.4675,0.000510323163861078
-3.46625,0.000506715693460935
-3.465,0.000511719888966591
-3.46375,0.000523187701382563
-3.4625,0.000537102951985188
-3.46125,0.000548455013999144
-3.46,0.000552328775512549
-3.45875,0.000544975166341775
-3.4575,0.000524631112360753
-3.45625,0.000491911113841594
-3.455,0.000449684790435013
-3.45375,0.000402466687688375
-3.4525,0.000355451742639581
-3.45125,0.000313407560911146
-3.45,0.000279665725921462
-3.44875,0.00025543230080682
-3.4475,0.000239567188361272
-3.44625,0.00022887891244847
-3.445,0.000218868981307958
-3.44375,0.000204762865643241
-3.4425,0.000182603291474909
-3.44125,0.000150168097000838
-3.44,0.000107511958511709
-3.43875,5.70119351700393e-05
-3.4375,2.90431543591888e-06
-3.43625,-4.9588236104433e-05
-3.435,-9.53491514757328e-05
-3.43375,-0.000130440881863508
-3.4325,-0.000152924093735725
-3.43125,-0.000163245810702383
-3.43,-0.000164113478090454
-3.42875,-0.000159883407587469
-3.4275,-0.000155597572602483
-3.42625,-0.000155878569519244
-3.425,-0.000163922193255868
-3.42375,-0.000180805728373646
-3.4225,-0.000205262342820952
-3.42125,-0.00023397133005226
-3.42,-0.0002623017709893
-3.41875,-0.000285347658634857
-3.4175,-0.000299027677282808
-3.41625,-0.000301007928064785
-3.415,-0.0002912448415947
-3.41375,-0.000272029408382086
-3.4125,-0.000247523519256464
-3.41125,-0.000222889904669319
-3.41,-0.00020320439628081
-3.40875,-0.00019238535209129
-3.4075,-0.00019237189814697
-3.40625,-0.000202730064765899
-3.405,-0.000220773474417855
-3.40375,-0.000242172854778496
-3.4025,-0.000261921517389049
-3.40125,-0.000275446080165031
-3.4,-0.000279620141164595
-3.39875,-0.000273460012040021
-3.3975,-0.000258351538514002
-3.39625,-0.000237759802795922
-3.395,-0.000216485973221508
-3.39375,-0.00019963332249068
-3.3925,-0.00019150672004556
-3.39125,-0.000194684071803024
-3.39,-0.000209461607599607
-3.38875,-0.000233794760064004
-3.3875,-0.00026374910014088
-3.38625,-0.000294363980752084
-3.385,-0.000320739608527764
-3.38375,-0.000339108009493842
-3.3825,-0.00034765234697888
-3.38125,-0.000346895856149822
-3.38,-0.000339577039583878
-3.37875,-0.000330040007182933
-3.3775,-0.000323273683322794
-3.37625,-0.00032380845690497
-3.375,-0.000334708606176877
-3.37375,-0.000356878560786515
-3.3725,-0.000388834505382337
-3.37125,-0.000426992704635073
-3.37,-0.000466413473204735
-3.36875,-0.00050183982048736
-3.3675,-0.000528804898617604
-3.36625,-0.000544567028687327
-3.365,-0.00054866877426276
-3.36375,-0.000542999001301683
-3.3625,-0.000531345736297961
-3.36125,-0.000518538651031544
-3.36,-0.000509368506437903
-3.35875,-0.000507518508913344
-3.3575,-0.00051474052357371
-3.35625,-0.000530456972320068
-3.355,-0.000551876482240643
-3.35375,-0.000574598542227355
-3.3525,-0.000593575184854457
-3.35125,-0.000604219420452879
-3.35,-0.000603417752261159
-3.34875,-0.000590225152473869
-3.3475,-0.000566091084700677
-3.34625,-0.000534568212883139
-3.345,-0.000500567955722438
-3.34375,-0.00046932469208924
-3.3425,-0.000445292359796084
-3.34125,-0.000431211012181802
-3.34,-0.000427544697158619
-3.33875,-0.000432412958700571
-3.3375,-0.000442031837712965
-3.33625,-0.000451568895218753
-3.335,-0.000456225390999297
-3.33375,-0.000452308164763102
-3.3325,-0.000438055677234347
-3.33125,-0.000414037234921262
-3.33,-0.000383039156425006
-3.32875,-0.000349464585873842
-3.3275,-0.000318379367565293
-3.32625,-0.000294411481348602
-3.325,-0.000280741607756726
-3.32375,-0.000278403472212845
-3.3225,-0.000286047490294995
-3.32125,-0.000300221429259815
-3.32,-0.000316108788236328
-3.31875,-0.000328564832800036
-3.3175,-0.000333224447205854
-3.31625,-0.000327439904080323
-3.315,-0.000310843876144665
-3.31375,-0.000285415414951267
-3.3125,-0.000255035665105561
-3.31125,-0.000224631350805254
-3.31,-0.000199092988143166
-3.30875,-0.000182202572426475
-3.3075,-0.000175803418530623
-3.30625,-0.000179393371384116
-3.305,-0.000190231215231612
-3.30375,-0.000203933961141198
-3.3025,-0.000215434597869564
-3.30125,-0.000220090350078462
-3.3,-0.000214698715029502
-3.29875,-0.000198199463619757
-3.2975,-0.000171910223230446
-3.29625,-0.000139245618669695
-3.295,-0.000104982406192883
-3.29375,-7.42307790746562e-05
-3.2925,-5.13343737285538e-05
-3.29125,-3.89365354177864e-05
-3.29,-3.74153292970061e-05
-3.28875,-4.48108074328909e-05
-3.2875,-5.72613889578191e-05
-3.28625,-6.98551821348144e-05
-3.285,-7.77110116833702e-05
-3.28375,-7.70528554671012e-05
-3.2825,-6.60421934902735e-05
-3.28125,-4.51861461882422e-05
-3.28,-1.72330584766459e-05
-3.27875,1.34204237792921e-05
-3.2775,4.16806324858362e-05
-3.27625,6.28595228918373e-05
-3.275,7.36899573928503e-05
-3.27375,7.30338197397103e-05
-3.2725,6.21288368540689e-05
-3.27125,4.43193134681041e-05
-3.27,2.43281988218504e-05
-3.26875,7.22890623938854e-06
