t,low_f
-3.9925,-5.81464762263887e-05
-3.99125,-2.26850327632607e-05
-3.99,9.10859983590992e-06
-3.98875,3.30541103659746e-05
-3.9875,4.67439215121441e-05
-3.98625,5.00581607678655e-05
-3.985,4.51841225080973e-05
-3.98375,3.61352519197002e-05
-3.9825,2.78736466849667e-05
-3.98125,2.52270866963031e-05
-3.98,3.18372585375968e-05
-3.97875,4.9369003503807e-05
-3.9775,7.71522783431157e-05
-3.97625,0.000112332997357333
-3.975,0.000150497817205017
-3.97375,0.000186635330691752
-3.9725,0.000216224242689315
-3.97125,0.000236212383342735
-3.97,0.000245673402296229
-3.96875,0.000245996707387362
-3.9675,0.000240567143265557
-3.96625,0.00023400257589475
-3.965,0.000231115699354511
-3.96375,0.000235828262119836
-3.9625,0.000250276406466679
-3.96125,0.000274303018060719
-3.96,0.000305447711825324
-3.95875,0.000339436423942267
-3.9575,0.000371064000731926
-3.95625,0.000395278772544491
-3.955,0.000408235689266623
-3.95375,0.00040809132866015
-3.9525,0.00039536853808991
-3.95125,0.000372810695622182
-3.95,0.000344756491702884
-3.94875,0.000316171798408948
-3.9475,0.000291551588847598
-3.94625,0.000273933460584635
-3.945,0.000264238582192752
-3.94375,0.000261082822923525
-3.9425,0.000261097544718951
-3.94125,0.000259688622127924
-3.94,0.000252067728979537
-3.93875,0.000234332072017169
-3.9375,0.000204358614495273
-3.93625,0.000162317847960565
-3.935,0.00011069326214874
-3.93375,5.37994495540835e-05
-3.9325,-3.09856253827081e-06
-3.93125,-5.48737331540154e-05
-3.93,-9.75955670307653e-05
-3.92875,-0.000129327728996053
-3.9275,-0.000150491697558359
-3.92625,-0.000163719284317803
-3.925,-0.000173228589383048
-3.92375,-0.00018386103131925
-3.9225,-0.000199989134666745
-3.92125,-0.000224531226267703
-3.92,-0.000258286109917002
-3.91875,-0.000299732929255317
-3.9175,-0.000345341514071374
-3.91625,-0.000390326814643797
-3.915,-0.000429682219088671
-3.91375,-0.000459264165672387
-3.9125,-0.000476689460745463
-3.91125,-0.000481848762842393
-3.91,-0.000476924453309945
-3.90875,-0.000465909733032447
-3.9075,-0.000453734322926989
-3.90625,-0.000445186503361786
-3.905,-0.000443864067664512
-3.90375,-0.000451380773180442
-3.9025,-0.000467001083311844
-3.90125,-0.00048778426484837
-3.9,-0.000509208402842605
-3.89875,-0.00052613971905721
-3.8975,-0.000533936113540204
-3.89625,-0.000529443591249205
-3.895,-0.000511667664546382
-3.89375,-0.00048197408649337
-3.8925,-0.000443777346718737
-3.89125,-0.000401787070350933
-3.89,-0.000360977463581137
-3.88875,-0.000325503922252362
-3.8875,-0.000297802491557614
-3.88625,-0.000278069092479919
-3.885,-0.000264233311304195
-3.88375,-0.000252433898261952
-3.8825,-0.000237893323693251
-3.88125,-0.000216000257895454
-3.88,-0.000183362196620468
-3.87875,-0.000138597342431567
-3.8775,-8.26932045693614e-05
-3.87625,-1.88547190081918e-05
-3.875,4.81246184341903e-05
-3.87375,0.000112832690407367
-3.8725,0.000170341090964775
-3.87125,0.000217202788206865
-3.87,0.000252129682741227
-3.86875,0.000276202780597105
-3.8675,0.000292568934241966
-3.86625,0.000305690551378808
-3.865,0.000320313274149361
-3.86375,0.000340378961141286
-3.8625,0.000368123044108077
-3.86125,0.000403553935999053
-3.86,0.00044442734182951
-3.85875,0.00048671947787257
-3.8575,0.000525494756620257
-3.85625,0.000555979067257523
-3.855,0.000574606153914943
-3.85375,0.000579809718432307
-3.8525,0.000572387593672544
-3.85125,0.000555356390454914
-3.85,0.000533325851847641
-3.84875,0.000511527972870692
-3.8475,0.000494712740814148
-3.84625,0.000486151746513499
-3.845,0.000486966467740516
-3.84375,0.000495926017255458
-3.8425,0.000509756045203012
-3.84125,0.000523889195272829
-3.84,0.000533492533287403
-3.83875,0.000534548816626946
-3.8375,0.000524757405557653
-3.83625,0.000504058861214157
-3.835,0.00047466767312741
-3.83375,0.000440603968198639
-3.8325,0.000406825443155089
-3.83125,0.000378150317268118
-3.83,0.000358208706470093
-3.82875,0.000348652735438887
-3.8275,0.000348798034622684
-3.82625,0.000355774457357866
-3.825,0.000365152577506061
-3.82375,0.000371909367157784
-3.8225,0.000371524074400201
-3.82125,0.000360968036930955
-3.82,0.000339374430282459
-3.81875,0.000308241784411737
-3.8175,0.000271125229825068
-3.81625,0.000232880779172621
-3.815,0.000198626493451285
-3.81375,0.000172647534097546
-3.8125,0.000157484590410904
-3.81125,0.000153404291758628
-3.81,0.00015836582975533
-3.80875,0.000168489057480463
-3.8075,0.000178919980187523
-3.80625,0.000184904381984195
-3.805,0.000182837000609833
-3.80375,0.00017105916290648
-3.8025,0.000150230853988086
-3.80125,0.000123194511078383
-3.8,9.43586399803627e-05
-3.79875,6.87349118757325e-05
-3.7975,5.08389281851149e-05
-3.79625,4.36954792984126e-05
-3.795,4.81665505193011e-05
-3.79375,6.27487597248104e-05
-3.7925,8.38832091587268e-05
-3.79125,0.000106709158885427
-3.79,0.000126097739545252
-3.78875,0.000137742521314155
-3.7875,0.000139071355949691
-3.78625,0.000129781452482878
-3.785,0.00011188101327642
-3.78375,8.92285283548858e-05
-3.7825,6.66705837834751e-05
-3.78125,4.89668444295802e-05
-3.78,3.97376344204439e-05
-3.77875,4.06646018346508e-05
-3.7775,5.11191128932959e-05
-3.77625,6.82988426651778e-05
-3.775,8.78416717463548e-05
-3.77375,0.00010478211829294
-3.7725,0.000114641959124455
-3.77125,0.000114418532742287
-3.77,0.000103256082049579
-3.76875,8.26527728693337e-05
-3.7675,5.61555955015585e-05
-3.76625,2.86071008633151e-05
-3.765,5.10782113159139e-06
-3.76375,-1.00778254056139e-05
-3.7625,-1.44325730117541e-05
-3.76125,-7.71655313249712e-06
-3.76,7.99700701000745e-06
-3.75875,2.87867796893744e-05
-3.7575,4.97466171235383e-05
-3.75625,6.60591394955509e-05
-3.755,7.4047283933289e-05
-3.75375,7.19761697562254e-05
-3.7525,6.04305332915453e-05
-3.75125,4.21842993349339e-05
-3.75,2.15893394966206e-05
-3.74875,3.6160210345385e-06
-3.7475,-7.24461084873489e-06
-3.74625,-7.97598693777612e-06
-3.745,2.29018378331975e-06
-3.74375,2.20690513733515e-05
-3.7425,4.78305779695e-05
-3.74125,7.47517228493102e-05
-3.74,9.77485194491352e-05
-3.73875,0.000112564613503194
-3.7375,0.000116681060507875
-3.73625,0.000109849955947101
-3.735,9.41348756644547e-05
-3.73375,7.34475153652903e-05
-3.7325,5.26803081728748e-05
-3.73125,3.66249089055577e-05
-3.73,2.89140692540977e-05
-3.72875,3.12182143163504e-05
-3.7275,4.28709927857072e-05
-3.72625,6.10042111299151e-05
-3.725,8.11620780669225e-05
-3.72375,9.82607228929462e-05
-3.7225,0.000107684575187862
-3.72125,0.000106282469693062
-3.72,9.30479590395327e-05
-3.71875,6.93356657873948e-05
-3.7175,3.85653835977518e-05
-3.71625,5.47728852124848e-06
-3.715,-2.48990532573532e-05
-3.71375,-4.83352625205541e-05
-3.7125,-6.23148217353793e-05
-3.71125,-6.65650999696655e-05
-3.71,-6.30959866233551e-05
-3.70875,-5.57386543560247e-05
-3.7075,-4.92868667022201e-05
-3.70625,-4.84285153805762e-05
-3.705,-5.66988220582776e-05
-3.70375,-7.56818739394708e-05
-3.7025,-0.000104635154766559
-3.70125,-0.000140621386779718
-3.7,-0.000179121525871974
-3.69875,-0.000214996330322071
-3.6975,-0.000243586131689079
-3.69625,-0.00026170780904965
-3.695,-0.000268331186034683
-3.69375,-0.000264788088106444
-3.6925,-0.000254469650046328
-3.69125,-0.000242078403177392
-3.69,-0.000232597418364528
-3.68875,-0.000230199372785979
-3.6875,-0.00023733167879399
-3.68625,-0.000254176659786487
-3.685,-0.000278604939333582
-3.68375,-0.000306632984153466
-3.6825,-0.000333285571710317
-3.68125,-0.000353674699586463
-3.68,-0.000364058478742195
-3.67875,-0.000362648470082131
-3.6775,-0.000349990301103551
-3.67625,-0.000328836554543609
-3.675,-0.00030354153716059
-3.67375,-0.000279110674372183
-3.6725,-0.000260110905314696
-3.67125,-0.000249677702118784
-3.67,-0.000248834039032838
-3.66875,-0.000256270448987968
-3.6675,-0.000268635950271977
-3.66625,-0.000281277941028237
-3.665,-0.000289269800786801
-3.66375,-0.000288500894083754
-3.6625,-0.000276589895860609
-3.66125,-0.000253421635441321
-3.66,-0.000221190758463358
-3.65875,-0.000183943742526149
-3.6575,-0.000146720152300533
-3.65625,-0.000114480304505362
-3.655,-9.10514406007703e-05
-3.65375,-7.83198858010182e-05
-3.6525,-7.58442580061825e-05
-3.65125,-8.09749969236016e-05
-3.65,-8.9455965695624e-05
-3.64875,-9.63773800560614e-05
-3.6475,-9.72706607149088e-05
-3.64625,-8.91044729132889e-05
-3.645,-7.09637344460914e-05
-3.64375,-4.42632952398606e-05
-3.6425,-1.24499669450205e-05
-3.64125,1.974134176506e-05
-3.64,4.73148226167601e-05
-3.63875,6.61014378765918e-05
-3.6375,7.36715443997747e-05
-3.63625,6.98740007600006e-05
-3.635,5.688352212738e-05
-3.63375,3.87446902885713e-05
-3.6325,2.05108524845962e-05
-3.63125,7.16545169444654e-06
-3.63,2.5618401069695e-06
-3.62875,8.61332511683911e-06
-3.6275,2.49091176255637e-05
-3.62625,4.88379967553669e-05
-3.625,7.61910309287788e-05
-3.62375,0.000102110985053455
-3.6225,0.000122181764573949
-3.62125,0.000133421987049341
-3.62,0.000134967220727354
-3.61875,0.000128291292768524
-3.6175,0.000116915783667759
-3.61625,0.000105668428198326
-3.615,9.9651299009507e-05
-3.61375,0.000103144493032005
-3.6125,0.000118685140895685
-3.61125,0.000146522530109546
-3.61,0.000184567280318703
-3.60875,0.00022884428609053
-3.6075,0.000274349569286671
-3.60625,0.000316124596912687
-3.605,0.000350315994288994
-3.60375,0.000374991787889666
-3.6025,0.000390536869981516
-3.60125,0.000399540985305019
-3.6,0.000406203031441817
-3.59875,0.000415381660343283
-3.5975,0.000431500445874936
-3.59625,0.000457548184985137
-3.595,0.000494393830770969
-3.59375,0.000540565807083237
-3.5925,0.00059254277541792
-3.59125,0.000645490939642255
-3.59,0.000694286816751918
-3.58875,0.000734603954409868
-3.5875,0.000763828390677965
-3.58625,0.000781603511581925
-3.585,0.000789884326061578
-3.58375,0.000792487503695773
-3.5825,0.000794233664000462
-3.58125,0.000799868586336756
-3.58,0.000812999784604012
-3.57875,0.000835282010237833
-3.5775,0.00086602994851406
-3.57625,0.000902341781700132
-3.575,0.000939705282353109
-3.57375,0.000972953566290748
-3.5725,0.000997363164911334
-3.57125,0.0010096573821191
-3.57,0.00100869799062731
-3.56875,0.000995714538432959
-3.5675,0.000974019917138112
-3.56625,0.000948272871582274
-3.565,0.000923448626789057
-3.56375,0.000903743910225749
-3.5625,0.000891656445421383
-3.56125,0.000887439500350205
-3.56,0.000889049633075467
-3.55875,0.000892598522639211
-3.5575,0.000893210371852794
-3.55625,0.000886098760727433
-3.555,0.000867629864277899
-3.55375,0.000836141373388445
-3.5525,0.000792337955024062
-3.55125,0.000739175356054803
-3.55,0.000681256967772624
-3.54875,0.000623873930970463
-3.5475,0.000571898494572274
-3.54625,0.000528772288628434
-3.545,0.000495809436138755
-3.54375,0.000471964576640894
-3.5425,0.000454113895803461
-3.54125,0.000437785578736143
-3.54,0.00041817914755349
-3.53875,0.000391251743160851
-3.5375,0.000354635574570533
-3.53625,0.00030818695067256
-3.535,0.00025404669048298
-3.53375,0.000196197656539868
-3.5325,0.000139615005276317
-3.53125,8.91947963640591e-05
-3.53,4.86961690674748e-05
-3.52875,1.99294452325096e-05
-3.5275,2.36805093866931e-06
-3.52625,-6.73121119215537e-06
-3.525,-1.17263409290542e-05
-3.52375,-1.76382238857225e-05
-3.5225,-2.90549763961502e-05
-3.52125,-4.91290346015304e-05
-3.52,-7.88840491973122e-05
-3.51875,-0.000116983256656538
-3.5175,-0.000160011882915278
-3.51625,-0.000203213734931954
-3.515,-0.000241521264558122
-3.51375,-0.000270653070436009
-3.5125,-0.000288038548490033
-3.51125,-0.000293368196840143
-3.51,-0.000288650460324947
-3.50875,-0.000277764226961507
-3.5075,-0.000265606143291937
-3.50625,-0.00025701874288788
-3.505,-0.000255731168437355
-3.50375,-0.000263541540370134
-3.5025,-0.000279919101735287
-3.50125,-0.000302114134308384
-3.5,-0.000325753222648318
-3.49875,-0.000345791079000093
-3.4975,-0.000357611534864079
-3.49625,-0.000358037112543457
-3.495,-0.000346026448259105
-3.49375,-0.000322907850976165
-3.4925,-0.000292099778606357
-3.49125,-0.000258381053494257
-3.49,-0.000226870247603896
-3.48875,-0.000201935281643849
-3.4875,-0.000186269451806009
-3.48625,-0.000180335004844749
-3.485,-0.000182295750893823
-3.48375,-0.000188453531608398
-3.4825,-0.000194093510367191
-3.48125,-0.000194553365245581
-3.48,-0.000186281269509228
-3.47875,-0.00016764968717837
-3.4775,-0.000139346732353386
-3.47625,-0.00010426053737784
-3.475,-6.68826331053829e-05
-3.47375,-3.23600634534109e-05
-3.4725,-5.40128361832248e-06
-3.47125,1.07276015403973e-05
-3.47,1.48982980341668e-05
-3.46875,8.3551992190495e-06
-3.4675,-5.56296543941588e-06
-3.46625,-2.21553054104338e-05
-3.465,-3.6385484531661e-05
-3.46375,-4.3978491285207e-05
-3.4625,-4.2347566484108e-05
-3.46125,-3.11491095627052e-05
-3.46,-1.23453245794396e-05
-3.45875,1.02377658282251e-05
-3.4575,3.17591383363216e-05
-3.45625,4.74327188558645e-05
-3.455,5.35861458760157e-05
-3.45375,4.847903914815e-05
-3.4525,3.27026727828575e-05
-3.45125,9.07265464633674e-06
-3.45,-1.79636395564618e-05
-3.44875,-4.32764786740645e-05
-3.4475,-6.21527414036221e-05
-3.44625,-7.13038984979827e-05
-3.445,-6.95623625878428e-05
-3.44375,-5.81145958013546e-05
-3.4425,-4.02218881067829e-05
-3.44125,-2.04917032132001e-05
-3.44,-3.85879998311059e-06
-3.43875,5.50342826828602e-06
-3.4375,5.10576859612439e-06
-3.43625,-5.30086887518668e-06
-3.435,-2.36584228198502e-05
-3.43375,-4.60394229397448e-05
-3.4325,-6.74955116216412e-05
-3.43125,-8.31323910316869e-05
-3.43,-8.91759263112714e-05
-3.42875,-8.37953962017271e-05
-3.4275,-6.75038772574625e-05
-3.42625,-4.30495109428369e-05
-3.425,-1.48229804600971e-05
-3.42375,1.20886605175239e-05
-3.4225,3.29962787498817e-05
-3.42125,4.46146955051255e-05
-3.42,4.57627855376281e-05
-3.41875,3.76051861235347e-05
-3.4175,2.33825051566492e-05
-3.41625,7.68858901353292e-06
-3.415,-4.54724581102061e-06
-3.41375,-9.15005061699284e-06
-3.4125,-3.62243657086897e-06
-3.41125,1.23006092687642e-05
-3.41,3.6585965488702e-05
-3.40875,6.53389815094705e-05
-3.4075,9.36459913919456e-05
-3.40625,0.00011663910985048
-3.405,0.000130552996064591
-3.40375,0.000133544777636851
-3.4025,0.000126097949527264
-3.40125,0.000110920055510504
-3.4,9.23541112922172e-05
-3.39875,7.54313379765762e-05
-3.3975,6.47729453516262e-05
-3.39625,6.35819472174068e-05
-3.395,7.29454660700532e-05
-3.39375,9.15994202286191e-05
-3.3925,0.000116205915487728
-3.39125,0.000142081594726506
-3.39,0.00016421792587386
-3.38875,0.000178372450030846
-3.3875,0.000181994976586511
-3.38625,0.000174787622733977
-3.385,0.000158775851173431
-3.38375,0.000137872879229394
-3.3825,0.000117030383734625
-3.38125,0.000101160528251701
-3.38,9.40656397133614e-05
-3.37875,9.7609632311362e-05
-3.3775,0.00011131102997013
-3.37625,0.000132444618816756
-3.375,0.000156627967882394
-3.37375,0.000178764229386649
-3.3725,0.000194136913866331
-3.37125,0.000199421078051841
-3.37,0.000193393413200255
-3.36875,0.000177187818467011
-3.3675,0.00015404078289993
-3.36625,0.000128581443810725
-3.365,0.000105820997404721
-3.36375,9.00630189089156e-05
-3.3625,8.39738970748009e-05
-3.36125,8.80166269533942e-05
-3.36,0.000100370624810282
-3.35875,0.000117353483990786
-3.3575,0.00013425090521481
-3.35625,0.000146372668123845
-3.355,0.000150104630717097
-3.35375,0.000143727857148805
-3.3525,0.000127825047300972
-3.35125,0.000105182648109101
-3.35,8.02068717670774e-05
-3.34875,5.79794691411055e-05
-3.3475,4.31596905604131e-05
-3.34625,3.89732396693155e-05
-3.345,4.65093937408902e-05
-3.34375,6.44789964649588e-05
-3.3425,8.94848738811811e-05
-3.34125,0.000116744969265349
-3.34,0.000141111157111248
-3.33875,0.000158163957457582
-3.3375,0.000165147555037036
-3.33625,0.000161543256236433
-3.335,0.000149156508950837
-3.33375,0.000131697518193074
-3.3325,0.000113946363669651
-3.33125,0.000100685946810267
-3.33,9.56380299123511e-05
-3.32875,0.000100636431154992
-3.3275,0.000115217982292992
-3.32625,0.000136719266828515
-3.325,0.000160856593714263
-3.32375,0.000182662224684755
-3.3225,0.000197573672047812
-3.32125,0.000202440107428363
-3.32,0.000196226852848878
-3.31875,0.000180262941010659
-3.3175,0.000157975028898002
-3.31625,0.000134162929999141
-3.315,0.000113973835837554
-3.31375,0.000101799904735557
-3.3125,0.000100340440094737
-3.31125,0.000110032499619383
-3.31,0.000128972256056641
-3.30875,0.000153341983510851
-3.3075,0.000178247793289835
-3.30625,0.000198785527308004
-3.305,0.000211104428204011
-3.30375,0.000213238611528459
-3.3025,0.00020552544424132
-3.30125,0.000190518859506053
-3.3,0.000172415402143093
-3.29875,0.000156117780496091
-3.2975,0.000146141355767061
-3.29625,0.000145604078824806
-3.295,0.000155521534599438
-3.29375,0.000174561067005414
-3.2925,0.000199308182383563
-3.29125,0.000224986677849625
-3.29,0.000246475470757506
-3.28875,0.000259401311415021
-3.2875,0.000261070644907168
-3.28625,0.000251038711773475
-3.285,0.00023119206542646
-3.28375,0.000205325574052546
-3.2825,0.000178305194168759
-3.28125,0.000154999730827903
-3.28,0.000139216322076506
-3.27875,0.000132872854724719
-3.2775,0.000135587368272677
-3.27625,0.000144772700643324
-3.275,0.00015621437590654
-3.27375,0.000165004970643992
-3.2725,0.000166631748531736
-3.27125,0.000157981809402964
-3.27,0.000138046323137072
-3.26875,0.000108169429968416
-3.2675,7.17852046069115e-05
