#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:41:40.856
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.445,0.00399850749447862,-0.1017630034513065
-4.44375,0.003329376294501217,-0.08433711379076654
-4.4425,0.002660245094524423,-0.05987384561349688
-4.44125,0.001991113894547325,-0.0424479559529681
-4.44,0.001656548294558928,-0.0327296713346007
-4.43875,0.0003182858946045794,0.001116768198353854
-4.4375,-0.002023673305315264,0.06947987378965907
-4.43625,-0.00336193570526946,0.09427825522964234
-4.435,-0.002692804505292058,0.08053861145883075
-4.43375,-0.002023673305315264,0.05842113612047735
-4.4325,-0.001354542105338166,0.04032501993454361
-4.43125,-0.001019976505349769,0.02725560268915297
-4.43,0.001321982694570227,-0.03541057743621609
-4.42875,0.00366394189449007,-0.09740653103617426
-4.4275,0.00366394189449007,-0.09271494535833959
-4.42625,0.002660245094524271,-0.06691122413023959
-4.425,0.002325679494535874,-0.04646931510539782
-4.42375,0.001656548294558776,-0.03407012438540619
-4.4225,0.000987417094581982,-0.01697934798758765
-4.42125,-0.001354542105338927,0.0510486443410413
-4.42,-0.003027370105280911,0.09159734912802253
-4.41875,-0.003027370105280911,0.08858132976370024
-4.4175,-0.002023673305315721,0.0657936278999422
-4.41625,-0.001689107705326715,0.04635705866318819
-4.415,-0.001354542105338166,0.03395786794319656
-4.41375,0.0003182858946045794,-0.006925950106505584
-4.4125,0.002994810694513276,-0.08132109442646346
-4.41125,0.00366394189449007,-0.09908209734968665
-4.41,0.002994810694512972,-0.07428371590970338
-4.40875,0.002325679494536178,-0.05183112730864765
-4.4075,0.001991113894547325,-0.03775637027513343
-4.40625,0.001656548294558776,-0.02803808565676161
-4.405,-0.0003508453053725187,0.02792582921455198
-4.40375,-0.002692804505292667,0.08455997061127478
-4.4025,-0.00336193570526946,0.09394314196693987
-4.40125,-0.002358238905303813,0.07316611967938631
-4.4,-0.001689107705327019,0.05171887086643757
-4.39875,-0.001354542105338166,0.03697388730751885
-4.3975,-0.0006854109053610678,0.01318084565564301
-4.39625,0.002325679494535874,-0.0638952047659266
-4.395,0.003998507494478315,-0.1037736830275119
-4.39375,0.003329376294501521,-0.08299666073996777
-4.3925,0.002660245094524423,-0.05786316603728203
-4.39125,0.001991113894547629,-0.04043727637676117
-4.39,0.001656548294558167,-0.03071899175836573
-4.38875,0.0003182858946045794,0.003797674299973667
-4.3875,-0.002358238905303813,0.07149055336587394
-4.38625,-0.003361935705269004,0.09595382154314361
-4.385,-0.003027370105280911,0.08254929103505566
-4.38375,-0.002023673305315264,0.06043181569669221
-4.3825,-0.001689107705326715,0.04267081277346095
-4.38125,-0.001019976505348552,0.02926628226533278
-4.38,0.001321982694570227,-0.03474035091081114
-4.37875,0.003329376294501521,-0.09640119124806683
-4.3775,0.003329376294501521,-0.09070426578212733
-4.37625,0.002660245094524423,-0.06590588434214147
-4.375,0.001991113894547325,-0.04479374879188544
-4.37375,0.001656548294558776,-0.03306478459729876
-4.3725,0.0009874170945806126,-0.01563889493673874
-4.37125,-0.001354542105338166,0.05305932391723772
-4.37,-0.003027370105280911,0.09327291544153492
-4.36875,-0.003027370105280911,0.08992178281451167
-4.3675,-0.002358238905303813,0.0678043074761467
-4.36625,-0.001689107705326715,0.04803262497670058
-4.365,-0.001354542105338166,0.03563343425670894
-4.36375,0.0003182858946057965,-0.004580157267622078
-4.3625,0.002994810694512972,-0.07897530158753804
-4.36125,0.00366394189449007,-0.09707141777347178
-4.36,0.002994810694513276,-0.07260814959620213
-4.35875,0.002325679494535569,-0.05015556099511836
-4.3575,0.001656548294558776,-0.03541057743621609
-4.35625,0.001321982694570227,-0.02602740608054675
-4.355,-0.0006854109053601549,0.02993650879074139
-4.35375,-0.002692804505292362,0.08455997061127052
-4.3525,-0.00336193570526946,0.09427825522964234
-4.35125,-0.002692804505292362,0.07316611967938631
-4.35,-0.001689107705326563,0.05138375760371849
-4.34875,-0.001354542105338166,0.0363036607821139
-4.3475,-0.0003508453053725187,0.01351595891834549
-4.34625,0.002325679494534656,-0.06020895887616583
-4.345,0.00366394189449007,-0.101427890188604
-4.34375,0.003329376294501521,-0.08266154747726528
-4.3425,0.002325679494535874,-0.05752805277457955
-4.34125,0.001991113894547173,-0.04010216311404634
-4.34,0.001656548294558776,-0.03038387849567895
-4.33875,0.0003182858946045794,0.003797674299973667
-4.3375,-0.002358238905302596,0.07115544010314083
-4.33625,-0.003027370105280911,0.09528359501774977
-4.335,-0.002692804505292362,0.08053861145884081
-4.33375,-0.002023673305315264,0.05708068306966745
-4.3325,-0.001354542105338014,0.03965479340913257
-4.33125,-0.001019976505349617,0.0262502629010396
-4.33,0.001321982694570227,-0.03842659680053838
-4.32875,0.003663941894489005,-0.09908209734965906
-4.3275,0.003329376294501217,-0.09170960557021997
-4.32625,0.002660245094524423,-0.06490054455403403
-4.325,0.002325679494535874,-0.04412352226648048
-4.32375,0.00165654829455908,-0.03239455807189914
-4.3225,0.001321982694570227,-0.0153037816740675
-4.32125,-0.001354542105338166,0.0533944371799402
-4.32,-0.003027370105280911,0.09394314196693987
-4.31875,-0.003027370105280607,0.08891644302639221
-4.3175,-0.002358238905303813,0.06579362789993183
-4.31625,-0.001689107705326715,0.04602194540048572
-4.315,-0.001019976505349921,0.03429298120590437
-4.31375,0.0003182858946045794,-0.006925950106505584
-4.3125,0.002994810694512972,-0.08098598116375291
-4.31125,0.00399850749447862,-0.09807675756157921
-4.31,0.002994810694512668,-0.07327837612158619
-4.30875,0.002325679494535874,-0.05183112730863745
-4.3075,0.001656548294558776,-0.03708614374972848
-4.30625,0.001656548294558776,-0.02736785913136108
-4.305,-0.0006854109053610678,0.02893116900265941
-4.30375,-0.002692804505292362,0.084895083873973
-4.3025,-0.00336193570526946,0.09394314196693987
-4.30125,-0.002358238905303509,0.07350123294207919
-4.3,-0.001689107705326715,0.05238909739183277
-4.29875,-0.001354542105338166,0.0363036607821139
-4.2975,-0.0006854109053613721,0.01351595891835585
-4.29625,0.001991113894548085,-0.05987384561351562
-4.295,0.00366394189449007,-0.1010927769259015
-4.29375,0.003329376294501521,-0.08266154747726528
-4.2925,0.002660245094524727,-0.05819827929999562
-4.29125,0.001991113894547325,-0.04077238963945572
-4.29,0.001656548294558776,-0.0310541050210839
-4.28875,0.0003182858946045794,0.00446790082537862
-4.2875,-0.00202367330531572,0.07182566662858708
-4.28625,-0.003027370105280911,0.09528359501774977
-4.285,-0.002692804505292362,0.08053861145884081
-4.28375,-0.002023673305315569,0.05708068306967812
-4.2825,-0.001354542105338166,0.03931968014643619
-4.28125,-0.001019976505349617,0.02658537616374208
-4.28,0.001321982694570227,-0.03742125701243095
-4.27875,0.003663941894489918,-0.09841187082427895
-4.2775,0.003329376294501521,-0.09237983209563712
-4.27625,0.002994810694512972,-0.06624099760484393
-4.275,0.001991113894547781,-0.04579908858000216
-4.27375,0.001656548294558776,-0.03306478459729876
-4.2725,0.0009874170945816775,-0.0153037816740675
-4.27125,-0.001689107705326715,0.0533944371799402
-4.27,-0.003027370105281064,0.09226757565342565
-4.26875,-0.00336193570526946,0.08824621650099776
-4.2675,-0.002358238905303813,0.06478828811182441
-4.26625,-0.001689107705327019,0.04501660561238728
-4.265,-0.001354542105337405,0.03228230162966483
-4.26375,0.0003182858946045794,-0.01027708273353035
-4.2625,0.002994810694512972,-0.0840020005280752
-4.26125,0.003663941894489766,-0.09874698408697746
-4.26,0.002994810694512972,-0.07361348938429842
-4.25875,0.002325679494535874,-0.05082578752053002
-4.2575,0.001656548294558776,-0.03608080396162105
-4.25625,0.001321982694569314,-0.02669763260592564
-4.255,-0.0006854109053610678,0.03060673531617179
-4.25375,-0.002692804505292362,0.084895083873973
-4.2525,-0.003361935705269156,0.09461336849234039
-4.25125,-0.002692804505292362,0.07316611967938631
-4.25,-0.002023673305315264,0.05171887086642782
-4.24875,-0.001354542105338166,0.03663877404481637
-4.2475,-0.0006854109053596986,0.01251061913020362
-4.24625,0.002325679494535874,-0.06322497824052165
-4.245,0.00366394189449007,-0.1024332299767114
-4.24375,0.003329376294501673,-0.08266154747727428
-4.2425,0.002660245094524423,-0.05752805277457955
-4.24125,0.001991113894547325,-0.03976704985134829
-4.24,0.001656548294558776,-0.0310541050210839
-4.23875,0.0003182858946033623,0.005138127350814052
-4.2375,-0.002358238905303813,0.07216077989127889
-4.23625,-0.00336193570526946,0.09561870828045226
-4.235,-0.003027370105281064,0.08120883798425231
-4.23375,-0.00202367330531496,0.05808602285776695
-4.2325,-0.001354542105338166,0.04066013319724609
-4.23125,-0.001019976505349617,0.02725560268914703
-4.23,0.001321982694569161,-0.03608080396159225
-4.22875,0.00366394189449007,-0.09640119124806683
-4.2275,0.003329376294501521,-0.0910393790448272
-4.22625,0.002660245094524423,-0.06523565781673651
-4.225,0.001991113894547173,-0.04479374879187995
-4.22375,0.001656548294558776,-0.03272967133459628
-4.2225,0.0009874170945816775,-0.01463355514866255
-4.22125,-0.001689107705325498,0.05406466370531392
-4.22,-0.003027370105280911,0.09360802870423739
-4.21875,-0.003027370105280911,0.08858132976370024
-4.2175,-0.002358238905303813,0.06512340137452688
-4.21625,-0.001689107705326563,0.04535171887507528
-4.215,-0.001354542105338166,0.03328764141779161
-4.21375,0.0003182858946045794,-0.01161753578434026
-4.2125,0.002994810694511755,-0.08567756684155389
-4.21125,0.00366394189449007,-0.09908209734968665
-4.21,0.002660245094524423,-0.07361348938429842
-4.20875,0.002325679494535874,-0.05082578752053002
-4.2075,0.001656548294558623,-0.03708614374972421
-4.20625,0.001321982694570227,-0.02770297239405913
-4.205,-0.0006854109053610678,0.03027162205346932
-4.20375,-0.002692804505291449,0.08556531039935281
-4.2025,-0.003361935705269156,0.09360802870422794
-4.20125,-0.002692804505292362,0.07283100641668384
-4.2,-0.002023673305315264,0.05138375760372534
-4.19875,-0.00135454210533847,0.0369738873075254
-4.1975,-0.0006854109053610678,0.01284573239294053
-4.19625,0.002325679494535874,-0.06221963845241422
-4.195,0.00366394189449007,-0.1017630034513065
-4.19375,0.002994810694512668,-0.08232643421455169
-4.1925,0.002325679494535874,-0.05786316603728203
-4.19125,0.001656548294558776,-0.04010216311405077
-4.19,0.001321982694570379,-0.03071899175838569
-4.18875,0.0003182858946045794,0.00547324061348605
-4.1875,-0.002358238905303813,0.07249589315398136
-4.18625,-0.00336193570526946,0.0949484817550473
-4.185,-0.003027370105280455,0.08053861145883059
-4.18375,-0.002023673305315264,0.05808602285777487
-4.1825,-0.001689107705326715,0.04133035972265105
-4.18125,-0.001354542105338318,0.0282609424772604
-4.18,0.0009874170945816775,-0.03474035091081114
-4.17875,0.003329376294501521,-0.09573096472266188
-4.1775,0.003329376294501521,-0.0910393790448272
-4.17625,0.002660245094524118,-0.06557077107942968
-4.175,0.001991113894547325,-0.04512886205458792
-4.17375,0.001656548294558776,-0.03306478459729876
-4.1725,0.000987417094581982,-0.01496866841137325
-4.17125,-0.001354542105339079,0.05372955044266036
-4.17,-0.00336193570526946,0.09260268891612997
-4.16875,-0.00336193570526946,0.08858132976370024
-4.1675,-0.002358238905304269,0.06478828811183523
-4.16625,-0.001689107705326715,0.04501660561237829
-4.165,-0.001354542105338166,0.03261741489238665
-4.16375,-1.627970538396967e-05,-0.01128242252163778
-4.1625,0.002994810694513276,-0.08433711379078437
-4.16125,0.00366394189449007,-0.09908209734968665
-4.16,0.002994810694512972,-0.07361348938429842
-4.15875,0.001991113894547781,-0.05082578752054039
-4.1575,0.001656548294558776,-0.03641591722432352
-4.15625,0.001321982694570227,-0.0266976326059517
-4.155,-0.001019976505349617,0.03060673531617179
-4.15375,-0.003027370105281064,0.08523019713667913
-4.1525,-0.00336193570526946,0.09327291544153492
-4.15125,-0.002692804505292362,0.07216077989127889
-4.15,-0.002023673305315569,0.05071353107833014
-4.14875,-0.001354542105338166,0.03563343425670894
-4.1475,-0.0006854109053610678,0.009829713028618245
-4.14625,0.002325679494535874,-0.06590588434214147
-4.145,0.003663941894489766,-0.1034385697648095
-4.14375,0.002994810694512972,-0.08299666073996777
-4.1425,0.002325679494535874,-0.05853339256268698
-4.14125,0.001991113894547477,-0.04110750290216612
-4.14,0.001656548294558167,-0.03138921828376976
-4.13875,0.0003182858946045794,0.005138127350783573
-4.1375,-0.002358238905303813,0.07283100641668384
-4.13625,-0.003361935705269004,0.09561870828044189
-4.135,-0.002692804505292362,0.08020349819613833
-4.13375,-0.002023673305315264,0.05741579633236992
-4.1325,-0.001354542105338166,0.04032501993454361
-4.13125,-0.001019976505348552,0.02658537616371282
-4.13,0.001321982694570227,-0.03775637027513343
-4.12875,0.00366394189449007,-0.09807675756157921
-4.1275,0.003329376294501673,-0.09170960557023505
-4.12625,0.002660245094524423,-0.06490054455403403
-4.125,0.001991113894547325,-0.04445863552918296
-4.12375,0.001656548294558776,-0.0323945580718938
-4.1225,0.0009874170945804604,-0.01429844188592883
-4.12125,-0.001689107705326715,0.05439977696804763
-4.12,-0.003027370105280911,0.09394314196693987
-4.11875,-0.003027370105280911,0.08791110323829804
-4.1175,-0.002358238905303813,0.06512340137452688
-4.11625,-0.001689107705326715,0.04568683213778324
-4.115,-0.001354542105338166,0.03328764141779161
-4.11375,0.0003182858946057965,-0.009271742945456294
-4.1125,0.002994810694512972,-0.08266154747726528
-4.11125,0.00366394189449007,-0.09807675756157921
-4.11,0.00266024509452488,-0.07327837612160723
-4.10875,0.001991113894547173,-0.05149601404592873
-4.1075,0.001656548294558776,-0.03775637027513343
-4.10625,0.001321982694570227,-0.02703274586865418
-4.105,-0.0006854109053601549,0.03094184857884791
-4.10375,-0.002692804505292362,0.08523019713667547
-4.1025,-0.00336193570526946,0.09394314196693987
-4.10125,-0.002692804505292362,0.07216077989127889
-4.1,-0.00202367330531496,0.05071353107831338
-4.09875,-0.001354542105338166,0.03529832099400647
-4.0975,-0.0006854109053610678,0.01117016607942815
-4.09625,0.002325679494534505,-0.06490054455399943
-4.095,0.00366394189449007,-0.1034385697648188
-4.09375,0.002994810694512972,-0.08299666073996777
-4.0925,0.002325679494535874,-0.05786316603728203
-4.09125,0.001991113894547173,-0.04043727637674897
-4.09,0.001656548294558776,-0.0310541050210839
-4.08875,0.0003182858946045794,0.005808353876188527
-4.0875,-0.002358238905302596,0.07182566662854639
-4.08625,-0.00336193570526946,0.09461336849234482
-4.085,-0.003027370105280911,0.07919815840803089
-4.08375,-0.002023673305315264,0.05641045654426249
-4.0825,-0.001689107705326411,0.03898456688372792
-4.08125,-0.001019976505349617,0.0262502629010396
-4.08,0.001321982694570227,-0.0380914835378359
-4.07875,0.003663941894489005,-0.09841187082425426
-4.0775,0.003329376294501217,-0.09137449230751794
-4.07625,0.002660245094524423,-0.06557077107943898
-4.075,0.001991113894547325,-0.04579908857999287
-4.07375,0.001656548294558928,-0.0337350111227092
-4.0725,0.0009874170945816775,-0.01463355514866255
-4.07125,-0.001689107705326715,0.05406466370534516
-4.07,-0.00336193570526946,0.09293780217883243
-4.06875,-0.003027370105280455,0.08690576345017718
-4.0675,-0.002023673305315264,0.06344783506101449
-4.06625,-0.001689107705326715,0.04401126582427085
-4.065,-0.001354542105338318,0.03194718836698719
-4.06375,0.0003182858946045794,-0.01429844188596007
-4.0625,0.002994810694512972,-0.08735313315509996
-4.06125,0.00366394189449007,-0.09941721061238912
-4.06,0.002994810694512668,-0.07394860264699084
-4.05875,0.002325679494535874,-0.05183112730863745
-4.0575,0.001991113894547325,-0.03641591722432352
-4.05625,0.001656548294558928,-0.02636251934325379
-4.055,-0.0006854109053610678,0.03228230162968418
-4.05375,-0.002692804505292362,0.08523019713667547
-4.0525,-0.00336193570526946,0.09360802870423739
-4.05125,-0.002692804505291906,0.07149055336586418
-4.05,-0.001689107705326715,0.05004330455291543
-4.04875,-0.001354542105338166,0.03529832099400647
-4.0475,-0.0006854109053613721,0.01049993955403447
-4.04625,0.002325679494536635,-0.0655707710794559
-4.045,0.00399850749447862,-0.1027683432394139
-4.04375,0.003329376294501521,-0.08266154747726528
-4.0425,0.00232567949453633,-0.05819827929999562
-4.04125,0.001991113894547325,-0.04077238963945572
-4.04,0.001656548294558776,-0.03004876523297647
-4.03875,0.0003182858946045794,0.007148806926998433
-4.0375,-0.002358238905304269,0.07350123294209886
-4.03625,-0.00336193570526946,0.09561870828045226
-4.035,-0.002692804505292362,0.08020349819613833
-4.03375,-0.002023673305315569,0.05775090959508261
-4.0325,-0.001354542105338166,0.04032501993454361
-4.03125,-0.001019976505349617,0.02524492311293217
-4.03,0.001321982694570227,-0.04110750290215819
-4.02875,0.003663941894489918,-0.1004225504004921
-4.0275,0.003329376294501521,-0.09070426578212473
-4.02625,0.002660245094524423,-0.06523565781673651
-4.025,0.001991113894547629,-0.04445863552919241
-4.02375,0.001656548294558776,-0.0323945580718938
-4.0225,0.0009874170945816775,-0.01295798883515016
-4.02125,-0.001354542105338166,0.05607534328156001
-4.02,-0.003361935705269308,0.09394314196693697
-4.01875,-0.003027370105280911,0.08757598997559281
