#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:38:04.618
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.445,0.00366394189449007,-0.09941721061238912
-4.44375,0.003329376294501217,-0.09137449230752008
-4.4425,0.002660245094524423,-0.07026235675727366
-4.44125,0.002325679494535874,-0.05484714667295974
-4.44,0.001991113894547477,-0.04713954163080628
-4.43875,0.0009874170945816775,-0.01630912146217493
-4.4375,-0.002023673305315264,0.05942647590858478
-4.43625,-0.00336193570526946,0.09360802870423739
-4.435,-0.003361935705269004,0.08757598997558412
-4.43375,-0.002358238905303813,0.06847453400155165
-4.4325,-0.002023673305315264,0.05439977696804763
-4.43125,-0.001689107705326867,0.04468149234968023
-4.43,0.0006528514945931285,-0.01764957451298483
-4.42875,0.002994810694512972,-0.08936381273131483
-4.4275,0.003329376294501521,-0.0984118708242817
-4.42625,0.002994810694512668,-0.07696462201131511
-4.425,0.002325679494535874,-0.05920361908809193
-4.42375,0.002325679494535874,-0.04915022120701763
-4.4225,0.00165654829455908,-0.03507546417352002
-4.42125,-0.0006854109053621328,0.03663877404483984
-4.42,-0.003027370105280911,0.08824621650099776
-4.41875,-0.00336193570526946,0.09293780217883243
-4.4175,-0.002692804505292667,0.07551191251831157
-4.41625,-0.002023673305315264,0.05942647590858478
-4.415,-0.001689107705326715,0.04937307802751048
-4.41375,-0.0006854109053610678,0.01150527934213063
-4.4125,0.002325679494536482,-0.06925701696918116
-4.41125,0.00366394189449007,-0.1020981167140089
-4.41,0.002994810694512972,-0.08433711379077767
-4.40875,0.002660245094524575,-0.0638952047659359
-4.4075,0.002325679494535874,-0.05116090078323249
-4.40625,0.002325679494535874,-0.04412352226648048
-4.405,-1.627970538396967e-05,0.01117016607942815
-4.40375,-0.002358238905304269,0.07752259209452736
-4.4025,-0.00336193570526946,0.09695916133126216
-4.40125,-0.003027370105280911,0.08288440429775815
-4.4,-0.002358238905304118,0.06512340137453496
-4.39875,-0.002023673305315264,0.05272421065453525
-4.3975,-0.001354542105338166,0.03362275468049408
-4.39625,0.001321982694570227,-0.04412352226648048
-4.395,0.003329376294501521,-0.0987469840869805
-4.39375,0.003329376294501521,-0.09070426578212473
-4.3925,0.002994810694512972,-0.06925701696916622
-4.39125,0.002325679494536178,-0.05384180688485932
-4.39,0.002325679494535265,-0.0457990885799787
-4.38875,0.0009874170945816775,-0.01463355514866255
-4.3875,-0.001689107705326715,0.06076692895939469
-4.38625,-0.0033619357052687,0.09528359501773408
-4.385,-0.00336193570526946,0.08958666955180768
-4.38375,-0.002692804505292362,0.07082032684046899
-4.3825,-0.002023673305315264,0.05674556980696497
-4.38125,-0.001689107705325802,0.04702728518856495
-4.38,0.0003182858946045794,-0.01496866841136502
-4.37875,0.002994810694512972,-0.08668290662969501
-4.3775,0.003329376294501369,-0.0964011912480624
-4.37625,0.002994810694512972,-0.0752890556978108
-4.375,0.002325679494535874,-0.05719293951187707
-4.37375,0.002325679494535874,-0.0468044283681003
-4.3725,0.001991113894546107,-0.03272967133456367
-4.37125,-0.0006854109053610678,0.03898456688373371
-4.37,-0.003027370105280911,0.09025689607721263
-4.36875,-0.003361935705269308,0.09561870828044981
-4.3675,-0.002692804505292362,0.07752259209451852
-4.36625,-0.002023673305315264,0.06143715548479964
-4.365,-0.002023673305315264,0.05104864434102287
-4.36375,-0.0003508453053711494,0.01351595891830846
-4.3625,0.002660245094524423,-0.06791656391835632
-4.36125,0.00366394189449007,-0.0997523238750916
-4.36,0.003329376294501673,-0.08199132095186841
-4.35875,0.002660245094524271,-0.06188452518970595
-4.3575,0.002325679494535874,-0.04915022120701763
-4.35625,0.001991113894547325,-0.04278306921567058
-4.355,0.0003182858946053401,0.01217550586751059
-4.35375,-0.002358238905303813,0.07819281861992347
-4.3525,-0.00336193570526946,0.09762938785666711
-4.35125,-0.003027370105280911,0.0835546308231631
-4.35,-0.002023673305315264,0.0657936278999262
-4.34875,-0.002023673305315264,0.0533944371799402
-4.3475,-0.001354542105338166,0.03496320773130399
-4.34625,0.001656548294557407,-0.04244795595293289
-4.345,0.00366394189449007,-0.09740653103617426
-4.34375,0.003329376294501521,-0.0896989259940173
-4.3425,0.002660245094524423,-0.06858679044376127
-4.34125,0.002325679494535874,-0.05384180688484865
-4.34,0.002325679494535874,-0.04579908857999287
-4.33875,0.001321982694570227,-0.01496866841136502
-4.3375,-0.001689107705325346,0.06043181569665792
-4.33625,-0.00336193570526946,0.09461336849234482
-4.335,-0.003027370105280911,0.08891644302640273
-4.33375,-0.002358238905303813,0.07015010031506402
-4.3325,-0.002023673305315112,0.05574023001885312
-4.33125,-0.001689107705326715,0.04602194540048572
-4.33,0.0003182858946045794,-0.01563889493676997
-4.32875,0.002994810694511755,-0.08802335968047201
-4.3275,0.003329376294501369,-0.09774164429886698
-4.32625,0.002994810694512972,-0.07629439548591824
-4.325,0.002660245094524423,-0.05853339256268698
-4.32375,0.002325679494536026,-0.04847999468161725
-4.3225,0.001656548294558776,-0.03474035091081114
-4.32125,-0.0006854109053610678,0.03697388730751885
-4.32,-0.003027370105280911,0.08858132976370024
-4.31875,-0.003361935705269156,0.09360802870422916
-4.3175,-0.002692804505292362,0.07551191251830365
-4.31625,-0.002023673305315264,0.0590913626458823
-4.315,-0.001689107705326867,0.04903796476481258
-4.31375,-0.0006854109053610678,0.01150527934213063
-4.3125,0.002660245094524423,-0.06959213023186871
-4.31125,0.00366394189449007,-0.1024332299767114
-4.31,0.003329376294501217,-0.08433711379076853
-4.30875,0.002660245094524423,-0.06423031802862908
-4.3075,0.002325679494535874,-0.05116090078323249
-4.30625,0.002325679494535874,-0.044458635529186
-4.305,0.0003182858946045794,0.0104999395540232
-4.30375,-0.002358238905303813,0.07685236556911357
-4.3025,-0.00336193570526946,0.09662404806855968
-4.30125,-0.003027370105280607,0.0822141777723451
-4.3,-0.002358238905303813,0.06445317484912193
-4.29875,-0.002023673305315264,0.05238909739183277
-4.2975,-0.00135454210533847,0.03362275468050262
-4.29625,0.00132198269457114,-0.04412352226650548
-4.295,0.003329376294501521,-0.09908209734968665
-4.29375,0.003329376294501521,-0.09137449230752968
-4.2925,0.002994810694513124,-0.06959213023187862
-4.29125,0.002325679494535874,-0.05451203341025726
-4.29,0.002325679494535874,-0.04613420184269534
-4.28875,0.0009874170945816775,-0.01597400819947245
-4.2875,-0.001689107705327476,0.05909136264589784
-4.28625,-0.00336193570526946,0.09327291544153492
-4.285,-0.003027370105280911,0.08724087671289034
-4.28375,-0.002692804505292514,0.06847453400156019
-4.2825,-0.002023673305315264,0.05406466370534516
-4.28125,-0.001689107705326715,0.04434637908697334
-4.28,0.0003182858946045794,-0.01731446125028236
-4.27875,0.002994810694513124,-0.08835847294321166
-4.2775,0.003329376294501521,-0.09774164429887673
-4.27625,0.002994810694512972,-0.07662950874862071
-4.275,0.002660245094524575,-0.05819827929999288
-4.27375,0.002325679494535874,-0.04780976815620773
-4.2725,0.001656548294558776,-0.03440523764810866
-4.27125,-0.001019976505349617,0.03697388730751885
-4.27,-0.003027370105281216,0.08891644302640532
-4.26875,-0.003696501305258009,0.09461336849234482
-4.2675,-0.003027370105280911,0.0761821390437086
-4.26625,-0.002023673305315721,0.06009670243399705
-4.265,-0.002023673305314808,0.05004330455289867
-4.26375,-0.001019976505349617,0.01318084565564301
-4.2625,0.002325679494535874,-0.06758145065565384
-4.26125,0.003663941894489461,-0.1007576636631839
-4.26,0.002994810694512972,-0.08333177400267025
-4.25875,0.002660245094524423,-0.06322497824052165
-4.2575,0.002325679494535874,-0.05049067425782754
-4.25625,0.001991113894546412,-0.04378840900375332
-4.255,-1.627970538396967e-05,0.0104999395540232
-4.25375,-0.002358238905303813,0.07685236556911357
-4.2525,-0.003696501305257401,0.09662404806855068
-4.25125,-0.003027370105280911,0.08254929103505566
-4.25,-0.002358238905303813,0.06445317484912193
-4.24875,-0.002023673305315264,0.05205398412913029
-4.2475,-0.001354542105336949,0.0332876414177561
-4.24625,0.001321982694570227,-0.04479374879188544
-4.245,0.003329376294501521,-0.1000874371377941
-4.24375,0.002994810694513124,-0.09137449230753364
-4.2425,0.002660245094524423,-0.06992724349457118
-4.24125,0.002325679494535874,-0.05451203341025726
-4.24,0.002325679494535874,-0.04646931510539782
-4.23875,0.0009874170945804604,-0.01630912146214033
-4.2375,-0.001689107705326715,0.05976158917128726
-4.23625,-0.00336193570526946,0.09461336849234482
-4.235,-0.00336193570526946,0.08858132976370299
-4.23375,-0.002692804505292058,0.069814987052355
-4.2325,-0.002023673305315264,0.05540511675615506
-4.23125,-0.001689107705326715,0.04568683213778324
-4.23,0.0006528514945920634,-0.01496866841133744
-4.22875,0.002994810694512972,-0.08701801989239749
-4.2275,0.00366394189449007,-0.09707141777347178
-4.22625,0.002994810694512972,-0.07629439548591824
-4.225,0.002660245094524118,-0.05819827929997978
-4.22375,0.001991113894547325,-0.04780976815620773
-4.2225,0.001656548294558776,-0.03407012438540619
-4.22125,-0.0010199765053484,0.03730900057018886
-4.22,-0.00336193570526946,0.08925155628910519
-4.21875,-0.003696501305258009,0.09427825522964234
-4.2175,-0.003027370105280911,0.07685236556911357
-4.21625,-0.002023673305315264,0.06076692895939027
-4.215,-0.002023673305315264,0.05104864434102287
-4.21375,-0.0006854109053610678,0.01418618544375044
-4.2125,0.002325679494534505,-0.06758145065561666
-4.21125,0.003329376294501521,-0.1004225504004966
-4.21,0.002994810694512972,-0.08266154747726528
-4.20875,0.002660245094524423,-0.06255475171511669
-4.2075,0.002325679494535722,-0.04982044773241954
-4.20625,0.001991113894547325,-0.04311818247837305
-4.205,-1.627970538396967e-05,0.01117016607942815
-4.20375,-0.002692804505291145,0.07752259209448835
-4.2025,-0.003361935705269308,0.09762938785666071
-4.20125,-0.003027370105280911,0.0835546308231631
-4.2,-0.002358238905303813,0.06545851463722936
-4.19875,-0.002023673305315416,0.05305932391724336
-4.1975,-0.001689107705326715,0.03529832099400647
-4.19625,0.001321982694570227,-0.0424479559529681
-4.195,0.003329376294501521,-0.09774164429887673
-4.19375,0.00299481069451282,-0.08969892599400754
-4.1925,0.002660245094524423,-0.0682516771810588
-4.19125,0.002325679494535874,-0.05317158035944735
-4.19,0.001991113894547477,-0.0454639753172939
-4.18875,0.0009874170945816775,-0.0153037816740675
-4.1875,-0.001689107705326715,0.06076692895939469
-4.18625,-0.003696501305258009,0.0949484817550473
-4.185,-0.003361935705269156,0.08925155628909666
-4.18375,-0.002692804505292362,0.07048521357776651
-4.1825,-0.002358238905303813,0.05574023001885754
-4.18125,-0.002023673305315416,0.04635705866319246
-4.18,0.0003182858946045794,-0.01463355514866255
-4.17875,0.002994810694512972,-0.08701801989239749
-4.1775,0.003329376294501521,-0.09740653103617426
-4.17625,0.00299481069451282,-0.07595928222320752
-4.175,0.002660245094524423,-0.05786316603728203
-4.17375,0.002325679494535874,-0.04780976815620773
-4.1725,0.00165654829455908,-0.03474035091081708
-4.17125,-0.001019976505350682,0.03596854751943504
-4.17,-0.00336193570526946,0.08791110323829529
-4.16875,-0.003696501305258009,0.09360802870423739
-4.1675,-0.002692804505292819,0.07584702578101421
-4.16625,-0.002358238905303813,0.05942647590858478
-4.165,-0.002023673305315264,0.04970819129021296
-4.16375,-0.0006854109053610678,0.01251061913023806
-4.1625,0.002325679494536482,-0.06858679044377636
-4.16125,0.00366394189449007,-0.1017630034513065
-4.16,0.002994810694512972,-0.0840020005280752
-4.15875,0.002325679494536178,-0.06389520476593574
-4.1575,0.001991113894547325,-0.05116090078323249
-4.15625,0.001991113894547325,-0.04445863552918296
-4.155,-1.627970538396967e-05,0.009159486503213292
-4.15375,-0.002358238905304422,0.07584702578101528
-4.1525,-0.003696501305258009,0.09595382154315472
-4.15125,-0.003027370105280911,0.08221417777235318
-4.15,-0.002358238905304118,0.06445317484913
-4.14875,-0.002023673305315264,0.05238909739183277
-4.1475,-0.001689107705326715,0.03395786794319656
-4.14625,0.0009874170945816775,-0.04345329574107553
-4.145,0.002994810694512972,-0.09874698408698081
-4.14375,0.002994810694512972,-0.09137449230752968
-4.1425,0.002660245094524423,-0.07026235675727366
-4.14125,0.002325679494536026,-0.05451203341026442
-4.14,0.001991113894546869,-0.04680442836808688
-4.13875,0.0009874170945816775,-0.01731446125028236
-4.1375,-0.002023673305315264,0.05842113612047735
-4.13625,-0.003361935705268852,0.09327291544151907
-4.135,-0.003027370105280911,0.08824621650099776
-4.13375,-0.002692804505292362,0.06947987378965907
-4.1325,-0.002358238905303813,0.05507000349345258
-4.13125,-0.002023673305314199,0.04501660561235071
-4.13,0.0003182858946045794,-0.01563889493676997
-4.12875,0.002660245094524423,-0.08768824641780244
-4.1275,0.003329376294501217,-0.0980767575615745
-4.12625,0.002660245094524423,-0.07729973527402567
-4.125,0.002325679494535874,-0.05987384561349688
-4.12375,0.001991113894547325,-0.04948533446972011
-4.1225,0.001991113894546107,-0.03574569069888642
-4.12125,-0.0006854109053610678,0.03496320773130399
-4.12,-0.003027370105280911,0.08657065018748539
-4.11875,-0.003361935705269308,0.09260268891612722
-4.1175,-0.002692804505292362,0.07450657273019623
-4.11625,-0.002358238905303813,0.05808602285777487
-4.115,-0.002023673305315264,0.04803262497670058
-4.11375,-0.0006854109053596986,0.01184039260479653
-4.1125,0.002325679494535874,-0.06858679044376127
-4.11125,0.003329376294501521,-0.1020981167140089
-4.11,0.002994810694513124,-0.08500734031619039
-4.10875,0.002660245094524271,-0.06490054455402824
-4.1075,0.002325679494535874,-0.05216624057133992
-4.10625,0.001991113894547325,-0.04579908857999287
-4.105,-1.627970538305677e-05,0.006143467138867383
-4.10375,-0.002358238905303813,0.07216077989127889
-4.1025,-0.00336193570526946,0.09226757565342748
-4.10125,-0.002692804505292362,0.07919815840803089
-4.1,-0.002358238905303661,0.06177226874749663
-4.09875,-0.002023673305315264,0.04970819129021296
-4.0975,-0.001354542105338166,0.03328764141779161
-4.09625,0.001321982694569009,-0.03943193658861274
-4.095,0.003329376294501521,-0.09305005862104207
-4.09375,0.002994810694512972,-0.08567756684158757
-4.0925,0.002660245094524423,-0.06523565781673651
-4.09125,0.001991113894547325,-0.05082578752052636
-4.09,0.001991113894547325,-0.04278306921567058
-4.08875,0.0009874170945816775,-0.01597400819947245
-4.0875,-0.001354542105337101,0.05372955044261099
-4.08625,-0.003027370105280911,0.08657065018748539
-4.085,-0.003027370105280911,0.08087372472154328
-4.08375,-0.002358238905303813,0.06311272179831202
-4.0825,-0.001689107705326563,0.0490379647648042
-4.08125,-0.001354542105338166,0.04066013319724609
-4.08,0.0003182858946045794,-0.01396332862325759
-4.07875,0.002660245094523358,-0.0819913209518294
-4.0775,0.00299481069451282,-0.09237983209562782
-4.07625,0.002660245094524423,-0.07193792307078604
-4.075,0.002325679494535874,-0.05384180688485231
-4.07375,0.001991113894547477,-0.04445863552918723
-4.0725,0.001321982694570227,-0.03306478459729876
-4.07125,-0.001019976505349617,0.03161207510427922
-4.07,-0.002692804505292362,0.08120883798424576
-4.06875,-0.003027370105280607,0.08657065018747777
-4.0675,-0.002358238905303813,0.06981498705236155
-4.06625,-0.002023673305315264,0.05372955044264268
-4.065,-0.001689107705326867,0.0443463790869776
-4.06375,-0.0006854109053610678,0.01217550586753558
-4.0625,0.001991113894547325,-0.06322497824052165
-4.06125,0.003329376294501521,-0.09539585145995941
-4.06,0.002994810694512668,-0.07796996179942163
-4.05875,0.002325679494535874,-0.0581982792999845
-4.0575,0.001991113894547325,-0.04613420184269534
-4.05625,0.001656548294558928,-0.04043727637675583
-4.055,-1.627970538396967e-05,0.008154146715105863
-4.05375,-0.002358238905303813,0.07048521357776651
-4.0525,-0.00336193570526946,0.08891644302640273
-4.05125,-0.003027370105280607,0.07618213904370083
-4.05,-0.002358238905303813,0.0590913626458823
-4.04875,-0.001689107705326715,0.04736239845129563
-4.0475,-0.001354542105338318,0.03161207510428638
-4.04625,0.00132198269457114,-0.03909682332596726
-4.045,0.003329376294501521,-0.09170960557023215
-4.04375,0.002994810694512972,-0.08467222705348015
-4.0425,0.002325679494536178,-0.06423031802863838
-4.04125,0.001991113894547325,-0.04948533446972011
-4.04,0.001991113894547325,-0.04211284269026563
-4.03875,0.0009874170945816775,-0.0153037816740675
-4.0375,-0.001689107705327476,0.05439977696806272
-4.03625,-0.00336193570526946,0.08757598997559281
-4.035,-0.003027370105280911,0.08221417777235318
-4.03375,-0.002358238905304118,0.06445317484913
-4.0325,-0.001689107705326715,0.05037841781561792
-4.03125,-0.001689107705326715,0.04166547298535352
-4.03,0.0003182858946045794,-0.01295798883515016
-4.02875,0.002994810694512972,-0.08065086790105545
-4.0275,0.002994810694512972,-0.09170960557023215
-4.02625,0.002660245094524423,-0.07160280980808356
-4.025,0.002325679494536026,-0.05484714667296735
-4.02375,0.001991113894547325,-0.04512886205458792
-4.0225,0.001656548294558776,-0.03373501112270371
-4.02125,-0.0006854109053610678,0.02993650879076684
-4.02,-0.002692804505292514,0.07953327167073582
-4.01875,-0.003027370105280911,0.084895083873973
