#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:34.737
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.44375,-1.627970538260038e-05,-0.01161753578437561
-4.4425,0.002994810694512972,-0.08936381273131483
-4.44125,0.00366394189449007,-0.1057843626037362
-4.44,0.002994810694513276,-0.08165620768916884
-4.43875,0.002325679494535874,-0.05920361908809193
-4.4375,0.001991113894547325,-0.04378840900377801
-4.43625,0.001656548294558776,-0.03306478459729876
-4.435,-0.0006854109053621328,0.02826094247728082
-4.43375,-0.003027370105280911,0.0862355369247829
-4.4325,-0.00336193570526946,0.09729427459396463
-4.43125,-0.002692804505292667,0.07685236556912287
-4.43,-0.002023673305315264,0.05507000349345258
-4.42875,-0.001689107705326715,0.03998990667184114
-4.4275,-0.0006854109053610678,0.01150527934213063
-4.42625,0.002325679494536635,-0.06992724349458962
-4.425,0.00399850749447862,-0.1104759482815708
-4.42375,0.003329376294501521,-0.09070426578212473
-4.4225,0.002660245094524727,-0.06657611086755739
-4.42125,0.001991113894547325,-0.04847999468160826
-4.42,0.001991113894547325,-0.03876171006324086
-4.41875,0.0003182858946045794,0.001451881461056331
-4.4175,-0.002358238905302596,0.07182566662854441
-4.41625,-0.00336193570526946,0.09796450111936959
-4.415,-0.003027370105280911,0.08455997061127052
-4.41375,-0.002358238905303813,0.06244249527290707
-4.4125,-0.001689107705326563,0.04501660561237143
-4.41125,-0.001354542105338166,0.02993650879076684
-4.41,0.001321982694570227,-0.03842659680053838
-4.40875,0.003663941894489005,-0.10209811671398
-4.4075,0.00366394189449007,-0.09908209734968665
-4.40625,0.002994810694512972,-0.07428371590970338
-4.405,0.002325679494535874,-0.05384180688485231
-4.40375,0.00199111389454702,-0.04077238963944627
-4.4025,0.001321982694570227,-0.01999536735190217
-4.40125,-0.001354542105338166,0.05272421065453525
-4.4,-0.003361935705268547,0.09528359501773043
-4.39875,-0.003027370105280911,0.09193246239072501
-4.3975,-0.002358238905303813,0.0691447605269566
-4.39625,-0.001689107705326715,0.05004330455291543
-4.395,-0.001354542105337405,0.03764411383290155
-4.39375,0.0003182858946045794,-0.01128242252163778
-4.3925,0.002994810694512972,-0.08802335968050491
-4.39125,0.003998507494478163,-0.1061194758664304
-4.39,0.003329376294501217,-0.08199132095185027
-4.38875,0.002660245094524423,-0.05987384561349688
-4.3875,0.001991113894547325,-0.04512886205458792
-4.38625,0.001656548294558928,-0.03407012438541122
-4.385,-0.0006854109053610678,0.02826094247725446
-4.38375,-0.002692804505292362,0.08657065018748539
-4.3825,-0.00336193570526946,0.09628893480585721
-4.38125,-0.002692804505292058,0.07618213904369885
-4.38,-0.002023673305315264,0.05473489023075011
-4.37875,-0.001354542105338166,0.04032501993454361
-4.3775,-0.0003508453053729752,0.01083505281673908
-4.37625,0.002660245094524423,-0.07126769654538109
-4.375,0.00399850749447862,-0.1104759482815708
-4.37375,0.00366394189449007,-0.09070426578212473
-4.3725,0.002994810694512668,-0.06657611086753819
-4.37125,0.002325679494535874,-0.04847999468161268
-4.37,0.001991113894547325,-0.03842659680053838
-4.36875,0.0003182858946053401,0.003127447774549819
-4.3675,-0.002023673305315264,0.07383634620479128
-4.36625,-0.003027370105280911,0.0993049541701795
-4.365,-0.002692804505292362,0.08523019713667547
-4.36375,-0.002023673305315112,0.06277760853560177
-4.3625,-0.001689107705326715,0.04568683213778324
-4.36125,-0.001019976505349617,0.02926628226536189
-4.36,0.001656548294557558,-0.04311818247834014
-4.35875,0.00399850749447862,-0.1057843626037333
-4.3575,0.00399850749447862,-0.09941721061238912
-4.35625,0.002994810694512972,-0.07428371590970338
-4.355,0.002660245094524575,-0.05350669362215928
-4.35375,0.002325679494535874,-0.04043727637675324
-4.3525,0.001321982694570227,-0.01831980103838979
-4.35125,-0.001354542105338166,0.05574023001885754
-4.35,-0.003027370105280911,0.09729427459396264
-4.34875,-0.003027370105280911,0.09293780217883243
-4.3475,-0.002358238905303813,0.07015010031506402
-4.34625,-0.001689107705327019,0.05071353107832923
-4.345,-0.001354542105338166,0.0376441138329238
-4.34375,0.0006528514945931285,-0.01195264904704273
-4.3425,0.003329376294501521,-0.08835847294320739
-4.34125,0.003998507494478315,-0.1044439095529151
-4.34,0.003329376294501521,-0.07998064137564548
-4.33875,0.002660245094524423,-0.05752805277457955
-4.3375,0.002325679494536026,-0.04211284269027264
-4.33625,0.001991113894547325,-0.03004876523297647
-4.335,-0.0003508453053725187,0.03261741489238665
-4.33375,-0.002692804505292362,0.08992178281451015
-4.3325,-0.003361935705269156,0.09997518069557515
-4.33125,-0.002692804505292362,0.07953327167073337
-4.33,-0.002023673305315264,0.05808602285777487
-4.32875,-0.00135454210533847,0.04300592603617028
-4.3275,-0.0003508453053711494,0.0128457323929032
-4.32625,0.002660245094524423,-0.06925701696916622
-4.325,0.004333073094467168,-0.1081301554426535
-4.32375,0.003663941894490375,-0.0886935862059187
-4.3225,0.002994810694512972,-0.06456543129133155
-4.32125,0.002325679494535874,-0.04713954163080277
-4.32,0.001991113894547325,-0.036751030487026
-4.31875,0.0003182858946033623,0.005473240613518509
-4.3175,-0.002358238905303813,0.07685236556911357
-4.31625,-0.00336193570526946,0.1016507470090968
-4.315,-0.003027370105281064,0.08724087671289689
-4.31375,-0.002358238905303813,0.06545851463722936
-4.3125,-0.001689107705326715,0.04736239845129563
-4.31125,-0.001019976505349617,0.03228230162968418
-4.31,0.001321982694571444,-0.03842659680056672
-4.30875,0.00399850749447862,-0.100757663663199
-4.3075,0.00366394189449007,-0.09640119124806683
-4.30625,0.003329376294501673,-0.07126769654539253
-4.305,0.002660245094524423,-0.05149601404593497
-4.30375,0.001991113894547325,-0.03876171006324086
-4.3025,0.001321982694570227,-0.01630912146217493
-4.30125,-0.001354542105338927,0.058086022857793
-4.3,-0.003027370105280911,0.09796450111936959
-4.29875,-0.003027370105280911,0.09461336849234482
-4.2975,-0.002358238905304118,0.07182566662858678
-4.29625,-0.001689107705326563,0.05238909739182698
-4.295,-0.001354542105338166,0.03965479340913866
-4.29375,0.0003182858946045794,-0.01128242252163778
-4.2925,0.003329376294500152,-0.08768824641776769
-4.29125,0.00399850749447862,-0.1027683432394139
-4.29,0.003329376294501521,-0.07864018832483557
-4.28875,0.002660245094524423,-0.05618759972376964
-4.2875,0.002325679494535722,-0.04211284269025999
-4.28625,0.001991113894547325,-0.02971365197027399
-4.285,-0.0003508453053725187,0.03429298120589903
-4.28375,-0.002692804505291297,0.09126223586529414
-4.2825,-0.00336193570526946,0.09964006743288197
-4.28125,-0.002692804505292362,0.07953327167073337
-4.28,-0.002023673305315264,0.05875624938317982
-4.27875,-0.00135454210533771,0.04468149234966286
-4.2775,-0.0003508453053725187,0.0161968650199653
-4.27625,0.002325679494535874,-0.06356009150322413
-4.275,0.003998507494477859,-0.1041087962902054
-4.27375,0.003329376294501521,-0.08601268010429006
-4.2725,0.002660245094524423,-0.06221963845241422
-4.27125,0.002325679494535874,-0.04412352226648048
-4.27,0.001991113894546564,-0.03407012438538668
-4.26875,0.0003182858946045794,0.008824373240510816
-4.2675,-0.002358238905303813,0.07852793188262594
-4.26625,-0.003361935705269004,0.102320973534491
-4.265,-0.003027370105280607,0.08757598997558275
-4.26375,-0.002358238905303813,0.06545851463722936
-4.2625,-0.001689107705326715,0.04803262497670058
-4.26125,-0.001019976505349921,0.03161207510428669
-4.26,0.001656548294558776,-0.04043727637675324
-4.25875,0.00366394189449007,-0.101427890188604
-4.2575,0.00366394189449007,-0.09472562493455444
-4.25625,0.002994810694512668,-0.06992724349456188
-4.255,0.002325679494535874,-0.04948533446972011
-4.25375,0.001991113894547325,-0.03775637027513343
-4.2525,0.001321982694570531,-0.01463355514867306
-4.25125,-0.001354542105338166,0.05942647590858478
-4.25,-0.003027370105280911,0.09796450111936959
-4.24875,-0.003027370105280911,0.09394314196693987
-4.2475,-0.002358238905303509,0.07115544010316277
-4.24625,-0.001689107705326715,0.05205398412913029
-4.245,-0.001354542105338166,0.03965479340913866
-4.24375,0.0006528514945922156,-0.01295798883512624
-4.2425,0.003329376294501521,-0.08936381273131483
-4.24125,0.00399850749447862,-0.1017630034513065
-4.24,0.003329376294501521,-0.07696462201132319
-4.23875,0.002660245094524118,-0.05451203341025056
-4.2375,0.001991113894547325,-0.03976704985134829
-4.23625,0.001656548294558776,-0.02803808565676161
-4.235,-0.0006854109053600027,0.03563343425668
-4.23375,-0.002692804505292667,0.0909271226026214
-4.2325,-0.00336193570526946,0.0993049541701795
-4.23125,-0.002692804505292362,0.07852793188262594
-4.23,-0.002023673305315569,0.05775090959508185
-4.22875,-0.001689107705326715,0.04300592603616343
-4.2275,-0.0006854109053610678,0.01418618544375044
-4.22625,0.002325679494535874,-0.06490054455403403
-4.225,0.003998507494478315,-0.1041087962902156
-4.22375,0.003329376294501521,-0.08601268010429006
-4.2225,0.002660245094524423,-0.06221963845241422
-4.22125,0.001991113894547629,-0.04445863552919103
-4.22,0.001991113894547325,-0.03541057743621609
-4.21875,0.0003182858946045794,0.008489259977808339
-4.2175,-0.002358238905303813,0.07685236556911357
-4.21625,-0.003361935705269156,0.1003102939582801
-4.215,-0.002692804505292362,0.08523019713667547
-4.21375,-0.002358238905303813,0.06344783506101449
-4.2125,-0.001689107705327019,0.04635705866319596
-4.21125,-0.001019976505349617,0.03027162205346932
-4.21,0.001321982694570227,-0.03976704985134829
-4.20875,0.00366394189449007,-0.0997523238750916
-4.2075,0.003663941894489766,-0.09305005862103079
-4.20625,0.002994810694512972,-0.0682516771810588
-4.205,0.002325679494535874,-0.04847999468161268
-4.20375,0.001991113894547477,-0.03641591722432901
-4.2025,0.001321982694568857,-0.0136282153605222
-4.20125,-0.001689107705326715,0.05875624938317982
-4.2,-0.00336193570526946,0.09695916133126216
-4.19875,-0.003027370105281064,0.09159734912802497
-4.1975,-0.002358238905303813,0.06847453400155165
-4.19625,-0.001689107705326715,0.04937307802751048
-4.195,-0.001354542105338166,0.03697388730751885
-4.19375,0.0006528514945943456,-0.01731446125031619
-4.1925,0.003329376294501521,-0.09170960557023215
-4.19125,0.00399850749447862,-0.1010927769259015
-4.19,0.002994810694513428,-0.07562416896052487
-4.18875,0.002325679494535874,-0.05350669362214983
-4.1875,0.001991113894547325,-0.03976704985134829
-4.18625,0.001321982694570227,-0.02803808565676161
-4.185,-0.0006854109053619807,0.03596854751943596
-4.18375,-0.002692804505292362,0.08992178281451015
-4.1825,-0.00336193570526946,0.09729427459396463
-4.18125,-0.002692804505292667,0.07584702578101589
-4.18,-0.002023673305315264,0.05540511675615506
-4.17875,-0.001354542105338166,0.04099524645994856
-4.1775,-0.0003508453053725187,0.009494599765915769
-4.17625,0.002660245094525031,-0.07059747001999106
-4.175,0.00399850749447862,-0.1034385697648188
-4.17375,0.003329376294501521,-0.08232643421456282
-4.1725,0.002660245094524727,-0.05819827929999548
-4.17125,0.001991113894547173,-0.04110750290215377
-4.17,0.001656548294558776,-0.03138921828378637
-4.16875,-1.627970538396967e-05,0.01184039260483311
-4.1675,-0.002358238905302748,0.07852793188259562
-4.16625,-0.00336193570526946,0.1003102939582869
-4.165,-0.003027370105280911,0.08455997061127052
-4.16375,-0.002023673305315264,0.06244249527290707
-4.1625,-0.001689107705326411,0.04602194540047825
-4.16125,-0.001019976505349617,0.02960139552806436
-4.16,0.001321982694570227,-0.03976704985134829
-4.15875,0.003663941894489005,-0.09774164429885038
-4.1575,0.003329376294501521,-0.09036915251942225
-4.15625,0.002660245094524423,-0.06490054455403403
-4.155,0.001991113894547325,-0.04512886205458792
-4.15375,0.001656548294558471,-0.03339989785999103
-4.1525,0.0009874170945816775,-0.0109473092589353
-4.15125,-0.001689107705326715,0.06110204222209716
-4.15,-0.0033619357052687,0.09662404806854352
-4.14875,-0.00336193570526946,0.09092712260261758
-4.1475,-0.002358238905303813,0.0678043074761467
-4.14625,-0.001689107705326715,0.04937307802751048
-4.145,-0.001354542105337405,0.03764411383289972
-4.14375,0.0003182858946045794,-0.0153037816740675
-4.1425,0.003329376294501521,-0.08768824641780244
-4.14125,0.003663941894489918,-0.09707141777346751
-4.14,0.002994810694512668,-0.07260814959618109
-4.13875,0.002325679494535874,-0.05082578752053002
-4.1375,0.001656548294558776,-0.03641591722432352
-4.13625,0.001321982694570379,-0.02468695302974218
-4.135,-0.001019976505349617,0.0376441138329238
-4.13375,-0.003027370105280911,0.08992178281451015
-4.1325,-0.00336193570526946,0.09561870828045226
-4.13125,-0.002692804505292058,0.0748416859928894
-4.13,-0.002023673305315264,0.05439977696804763
-4.12875,-0.001689107705326715,0.04032501993454361
-4.1275,-0.0006854109053615243,0.01117016607944141
-4.12625,0.002325679494535874,-0.06691122413024889
-4.125,0.00366394189449007,-0.101427890188604
-4.12375,0.002994810694512972,-0.08132109442645538
-4.1225,0.002325679494535569,-0.05786316603727425
-4.12125,0.001656548294558776,-0.04077238963945572
-4.12,0.001656548294558776,-0.03205944480919132
-4.11875,-1.627970538320899e-05,0.01083505281670617
-4.1175,-0.002358238905303813,0.07517679925560118
-4.11625,-0.00336193570526946,0.09628893480585721
-4.115,-0.003027370105280911,0.07986838493343586
-4.11375,-0.002358238905303509,0.05775090959506493
-4.1125,-0.001689107705326715,0.04133035972265105
-4.11125,-0.001019976505349617,0.02457469658752721
-4.11,0.001321982694569161,-0.04546397531725854
-4.10875,0.003663941894489918,-0.1000874371377897
-4.1075,0.003329376294501521,-0.09036915251942225
-4.10625,0.002660245094524423,-0.06557077107943898
-4.105,0.001991113894547629,-0.04613420184270418
-4.10375,0.001656548294558776,-0.03474035091081114
-4.1025,0.0006528514945931285,-0.01195264904704273
-4.10125,-0.001689107705326715,0.05808602285777487
-4.1,-0.003361935705269308,0.09293780217882938
-4.09875,-0.003027370105280911,0.0862355369247829
-4.0975,-0.002358238905303813,0.06378294832371698
-4.09625,-0.001689107705327019,0.04568683213779147
-4.095,-0.001354542105338166,0.03395786794319656
-4.09375,0.0003182858946045794,-0.01865491430109226
-4.0925,0.002994810694512972,-0.08936381273131483
-4.09125,0.003663941894489614,-0.09807675756156824
-4.09,0.002660245094524423,-0.0739486026470009
-4.08875,0.001991113894547325,-0.05216624057133992
-4.0875,0.001656548294558928,-0.03809148353784231
-4.08625,0.001321982694570227,-0.02636251934324923
-4.085,-0.001019976505349617,0.03563343425670894
-4.08375,-0.003027370105280911,0.084895083873973
-4.0825,-0.003361935705269156,0.0905920093399058
-4.08125,-0.002692804505292362,0.07015010031506402
-4.08,-0.002023673305315264,0.05004330455291543
-4.07875,-0.001689107705326867,0.03630366078212015
-4.0775,-0.0003508453053713016,0.007148806926964449
-4.07625,0.002325679494535874,-0.06758145065565384
-4.075,0.003329376294501521,-0.100757663663199
-4.07375,0.002994810694513124,-0.08098598116376191
-4.0725,0.002325679494535874,-0.05719293951187707
-4.07125,0.001991113894547325,-0.03976704985134829
-4.07,0.001321982694570227,-0.03071899175838142
-4.06875,-1.627970538503467e-05,0.01117016607945711
-4.0675,-0.002358238905303813,0.0748416859928987
-4.06625,-0.00336193570526946,0.09427825522964234
-4.065,-0.003027370105281064,0.07819281861993078
-4.06375,-0.002023673305315264,0.05674556980696497
-4.0625,-0.001689107705326715,0.04099524645994856
-4.06125,-0.001019976505349617,0.02524492311293217
-4.06,0.00132198269457114,-0.04244795595299264
-4.05875,0.003329376294501521,-0.09640119124806683
-4.0575,0.003329376294501521,-0.08802335968050491
-4.05625,0.002660245094524727,-0.06356009150323524
-4.055,0.001991113894547325,-0.04445863552918296
-4.05375,0.001656548294558776,-0.03339989786000123
-4.0525,0.0006528514945931285,-0.0109473092589353
-4.05125,-0.001689107705327324,0.05708068306968284
-4.05,-0.003027370105280911,0.09092712260261758
-4.04875,-0.003027370105280911,0.08321951756046062
-4.0475,-0.002358238905304118,0.06143715548480955
-4.04625,-0.001689107705326563,0.04367615256156304
-4.045,-0.001354542105338166,0.0319471883669817
-4.04375,0.0006528514945931285,-0.02066559387730712
-4.0425,0.003329376294500304,-0.08936381273128359
-4.04125,0.003329376294501521,-0.09573096472266188
-4.04,0.002660245094524423,-0.07093258328267861
-4.03875,0.001991113894547325,-0.04948533446972011
-4.0375,0.001656548294558623,-0.03574569069891324
-4.03625,0.001321982694570227,-0.02401672650433189
-4.035,-0.001019976505349617,0.03730900057022132
-4.03375,-0.003027370105279998,0.08590042366205834
-4.0325,-0.003027370105280911,0.09025689607721263
-4.03125,-0.002358238905303813,0.06947987378965907
-4.03,-0.001689107705326715,0.049037964764808
-4.02875,-0.00135454210533771,0.03563343425669478
-4.0275,-0.0003508453053725187,0.00446790082537862
-4.02625,0.002325679494535874,-0.07093258328267861
-4.025,0.003663941894489461,-0.1000874371377808
-4.02375,0.002994810694512972,-0.07830507506213309
-4.0225,0.002325679494535874,-0.05484714667295974
-4.02125,0.001656548294558776,-0.03842659680053838
-4.02,0.001656548294558015,-0.02937853870755216
-4.01875,-1.627970538396967e-05,0.01318084565564301
-4.0175,-0.002358238905303813,0.0748416859928987
