#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:39:11.025
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.44375,-0.001689107705325802,0.04970819129018431
-4.4425,0.0003182858946045794,-0.01329310209785264
-4.44125,0.002994810694512972,-0.08366688726537272
-4.44,0.003329376294501369,-0.09338517188374013
-4.43875,0.002994810694512972,-0.07160280980808356
-4.4375,0.002325679494535874,-0.05585248646106716
-4.43625,0.002325679494535874,-0.05183112730863745
-4.435,0.001991113894546107,-0.04010216311401785
-4.43375,-0.0006854109053610678,0.03228230162968418
-4.4325,-0.002692804505292362,0.08321951756046062
-4.43125,-0.003027370105280759,0.08724087671288851
-4.43,-0.002358238905303813,0.0691447605269566
-4.42875,-0.002023673305315264,0.05641045654426249
-4.4275,-0.002023673305315264,0.05272421065453525
-4.42625,-0.0006854109053596986,0.01452129870641665
-4.425,0.002325679494535874,-0.06523565781673651
-4.42375,0.00366394189449007,-0.0984118708242817
-4.4225,0.002994810694513276,-0.07998064137565386
-4.42125,0.002660245094524271,-0.05987384561349353
-4.42,0.002325679494535874,-0.0525013538340424
-4.41875,0.002325679494535874,-0.05049067425782754
-4.4175,0.0003182858946054923,0.006143467138865245
-4.41625,-0.002358238905303813,0.07082032684046899
-4.415,-0.003027370105280911,0.08925155628910519
-4.41375,-0.002692804505292362,0.0735012329420888
-4.4125,-0.002023673305315112,0.05808602285777213
-4.41125,-0.001689107705326715,0.05205398412913029
-4.41,-0.001354542105338166,0.03596854751941142
-4.40875,0.001656548294557407,-0.04144261616482546
-4.4075,0.00366394189449007,-0.09606607798536436
-4.40625,0.003329376294501521,-0.08735313315509996
-4.405,0.002994810694512972,-0.06523565781673651
-4.40375,0.002325679494536026,-0.05384180688485185
-4.4025,0.002660245094524423,-0.05283646709674487
-4.40125,0.001321982694570227,-0.02033048061460465
-4.4,-0.001354542105336949,0.05473489023071597
-4.39875,-0.002692804505292362,0.08757598997559281
-4.3975,-0.002692804505292362,0.08154395124694823
-4.39625,-0.002023673305315264,0.06411806158641944
-4.395,-0.001689107705326715,0.05473489023074798
-4.39375,-0.001689107705326715,0.05004330455291543
-4.3925,0.0006528514945931285,-0.01295798883515016
-4.39125,0.003329376294500304,-0.08299666073993592
-4.39,0.003329376294501369,-0.09271494535832953
-4.38875,0.002994810694512972,-0.07059747001997613
-4.3875,0.002325679494535874,-0.05518225993566221
-4.38625,0.002325679494535874,-0.050825787520532
-4.385,0.001991113894547325,-0.03943193658864581
-4.38375,-0.0006854109053610678,0.03328764141779161
-4.3825,-0.002692804505292362,0.08422485734856805
-4.38125,-0.003027370105280455,0.08824621650098968
-4.38,-0.002023673305315264,0.07048521357776651
-4.37875,-0.001689107705326715,0.05741579633236992
-4.3775,-0.001689107705326715,0.05372955044264436
-4.37625,-0.0003508453053725187,0.01485641196915539
-4.375,0.002325679494535874,-0.06490054455403403
-4.37375,0.00366394189449007,-0.09740653103617426
-4.3725,0.00299481069451282,-0.07864018832482658
-4.37125,0.002660245094524423,-0.05886850582538945
-4.37,0.002325679494535874,-0.05082578752053002
-4.36875,0.002325679494535874,-0.04881510794431607
-4.3675,0.0006528514945931285,0.008489259977808339
-4.36625,-0.002023673305315264,0.07383634620479128
-4.365,-0.003027370105280911,0.09193246239072501
-4.36375,-0.002358238905303661,0.07752259209451121
-4.3625,-0.002023673305315264,0.06143715548479964
-4.36125,-0.001689107705326715,0.05473489023075011
-4.36,-0.001354542105338318,0.03864945362103855
-4.35875,0.001656548294559689,-0.03976704985137283
-4.3575,0.00366394189449007,-0.09372028514644702
-4.35625,0.003329376294501521,-0.08534245357888511
-4.355,0.002660245094524727,-0.06356009150323404
-4.35375,0.002660245094524423,-0.05183112730863745
-4.3525,0.002660245094524423,-0.05049067425782754
-4.35125,0.001321982694570227,-0.01831980103838979
-4.35,-0.001354542105338927,0.05775090959508748
-4.34875,-0.003027370105280911,0.09092712260261758
-4.3475,-0.002692804505292362,0.08422485734856805
-4.34625,-0.002023673305315569,0.06646385442534486
-4.345,-0.001689107705326715,0.05641045654426249
-4.34375,-0.001689107705326715,0.05104864434102287
-4.3425,0.0006528514945931285,-0.01195264904704273
-4.34125,0.002994810694513276,-0.08266154747726939
-4.34,0.00366394189449007,-0.09170960557023215
-4.33875,0.002994810694512972,-0.06992724349457118
-4.3375,0.002660245094524575,-0.05384180688485962
-4.33625,0.002325679494535874,-0.04982044773242258
-4.335,0.001991113894547325,-0.0380914835378359
-4.33375,-0.0006854109053610678,0.03462809446860151
-4.3325,-0.002692804505292514,0.0852301971366773
-4.33125,-0.003027370105280911,0.08925155628910519
-4.33,-0.002358238905303813,0.07115544010317146
-4.32875,-0.002023673305315416,0.05808602285778082
-4.3275,-0.002023673305314503,0.05406466370532778
-4.32625,-0.0003508453053725187,0.01586175175726282
-4.325,0.002325679494535874,-0.0638952047659266
-4.32375,0.003663941894489461,-0.09640119124805205
-4.3225,0.002994810694512972,-0.07796996179943062
-4.32125,0.002325679494535874,-0.05853339256268698
-4.32,0.002325679494535874,-0.05082578752053002
-4.31875,0.002325679494534961,-0.04915022120699172
-4.3175,0.0003182858946045794,0.007819033452403385
-4.31625,-0.002023673305315264,0.07316611967938631
-4.315,-0.003027370105280455,0.09126223586531182
-4.31375,-0.002358238905303813,0.07651725230641108
-4.3125,-0.001689107705326715,0.06076692895939469
-4.31125,-0.001689107705326715,0.05439977696804763
-4.31,-0.001354542105336949,0.0383143403582934
-4.30875,0.001321982694570227,-0.03943193658864581
-4.3075,0.003329376294501521,-0.09439051167185197
-4.30625,0.003329376294501521,-0.08634779336699619
-4.305,0.002660245094524423,-0.06423031802862908
-4.30375,0.002325679494535874,-0.05283646709674487
-4.3025,0.002325679494535874,-0.05183112730863745
-4.30125,0.001321982694569009,-0.01932514082646277
-4.3,-0.001354542105338166,0.05641045654426249
-4.29875,-0.002692804505292362,0.08992178281451015
-4.2975,-0.003027370105280759,0.08288440429776135
-4.29625,-0.002023673305315264,0.06512340137452247
-4.295,-0.002023673305315264,0.05540511675615506
-4.29375,-0.001689107705326715,0.05037841781561792
-4.2925,0.0006528514945920634,-0.01295798883512136
-4.29125,0.002994810694512972,-0.08433711379077767
-4.29,0.00366394189449007,-0.09372028514644702
-4.28875,0.002994810694512972,-0.07193792307078604
-4.2875,0.002325679494535874,-0.05652271298647028
-4.28625,0.002325679494535874,-0.0525013538340424
-4.285,0.002325679494535874,-0.04077238963945572
-4.28375,-0.0006854109053596987,0.03161207510424631
-4.2825,-0.002692804505292362,0.08120883798424576
-4.28125,-0.003027370105280911,0.08590042366208044
-4.28,-0.002023673305315264,0.06880964726425412
-4.27875,-0.002023673305315112,0.05607534328155818
-4.2775,-0.001689107705326715,0.05205398412913029
-4.27625,-0.0003508453053725187,0.01385107218104796
-4.275,0.002325679494534656,-0.0659058843421052
-4.27375,0.00366394189449007,-0.09874698408698417
-4.2725,0.003329376294501521,-0.08132109442645538
-4.27125,0.002660245094524423,-0.06154941192700927
-4.27,0.002660245094524423,-0.05384180688485109
-4.26875,0.002660245094524423,-0.05116090078323249
-4.2675,0.0003182858946045794,0.006143467138891003
-4.26625,-0.002023673305314199,0.07149055336584423
-4.265,-0.00269280450529221,0.09025689607720593
-4.26375,-0.002358238905303813,0.07551191251830365
-4.2625,-0.001689107705326715,0.05942647590858478
-4.26125,-0.001689107705326715,0.05272421065453829
-4.26,-0.001019976505349617,0.03596854751941142
-4.25875,0.001656548294558776,-0.04211284269026563
-4.2575,0.00366394189449007,-0.09673630451076931
-4.25625,0.003663941894489766,-0.08835847294319749
-4.255,0.002994810694512972,-0.06657611086754642
-4.25375,0.002660245094524423,-0.05518225993566221
-4.2525,0.002660245094524423,-0.05350669362215059
-4.25125,0.001656548294558776,-0.0210007071400096
-4.25,-0.001019976505349617,0.05439977696804763
-4.24875,-0.002692804505292362,0.08757598997559281
-4.2475,-0.002692804505292058,0.08120883798423799
-4.24625,-0.002023673305315264,0.06411806158641944
-4.245,-0.001689107705326715,0.05473489023075011
-4.24375,-0.001689107705326715,0.04970819129021524
-4.2425,0.0006528514945931285,-0.01329310209785264
-4.24125,0.003329376294501521,-0.08366688726537272
-4.24,0.00366394189449007,-0.09305005862104207
-4.23875,0.00299481069451282,-0.07093258328267145
-4.2375,0.002660245094524423,-0.05518225993566221
-4.23625,0.002660245094524423,-0.05116090078323249
-4.235,0.002325679494536026,-0.03976704985135347
-4.23375,-0.0003508453053735838,0.03295252815511245
-4.2325,-0.002692804505292362,0.08422485734856805
-4.23125,-0.002692804505292362,0.08858132976370024
-4.23,-0.002023673305315569,0.07115544010317938
-4.22875,-0.001689107705326715,0.05808602285777487
-4.2275,-0.001689107705326715,0.05406466370534516
-4.22625,-0.0003508453053725187,0.01586175175726282
-4.225,0.002660245094524879,-0.06456543129134602
-4.22375,0.00366394189449007,-0.09640119124806683
-4.2225,0.003329376294501521,-0.07729973527402567
-4.22125,0.002660245094524727,-0.05786316603729087
-4.22,0.002660245094524423,-0.04982044773242258
-4.21875,0.002660245094524423,-0.04847999468161268
-4.2175,0.0003182858946045794,0.007819033452403385
-4.21625,-0.00202367330531572,0.073166119679395
-4.215,-0.003027370105280911,0.09226757565342748
-4.21375,-0.002358238905303813,0.07718747883181604
-4.2125,-0.001689107705327019,0.0614371554848068
-4.21125,-0.001689107705326715,0.05507000349345258
-4.21,-0.001354542105338166,0.03831434035832876
-4.20875,0.001656548294558776,-0.03909682332594334
-4.2075,0.00366394189449007,-0.09338517188374043
-4.20625,0.00366394189449007,-0.08433711379077767
-4.205,0.002994810694512972,-0.06188452518971174
-4.20375,0.002325679494536178,-0.0501555609951304
-4.2025,0.002325679494535418,-0.04915022120700301
-4.20125,0.001321982694570227,-0.01697934798757988
-4.2,-0.001354542105338166,0.05842113612047735
-4.19875,-0.002692804505291754,0.0909271226026028
-4.1975,-0.002692804505292362,0.08455997061127052
-4.19625,-0.002023673305315264,0.06679896768803927
-4.195,-0.001689107705326715,0.05708068306966745
-4.19375,-0.00168910770532565,0.05171887086639917
-4.1925,0.0006528514945931285,-0.01128242252163778
-4.19125,0.003329376294501521,-0.08199132095186033
-4.19,0.003329376294501521,-0.09137449230752542
-4.18875,0.002994810694512972,-0.06959213023186871
-4.1875,0.002660245094524423,-0.05350669362214983
-4.18625,0.002660245094524423,-0.04881510794431516
-4.185,0.001991113894546107,-0.03708614374969571
-4.18375,-0.0006854109053610678,0.03496320773130399
-4.1825,-0.002692804505292362,0.08556531039937795
-4.18125,-0.003027370105280759,0.08925155628910351
-4.18,-0.002358238905303813,0.07182566662857641
-4.17875,-0.001689107705326715,0.05875624938317982
-4.1775,-0.001689107705326715,0.05473489023075011
-4.17625,-0.0003508453053713016,0.0151915252318216
-4.175,0.002325679494535874,-0.06456543129133155
-4.17375,0.00366394189449007,-0.09707141777347178
-4.1725,0.003329376294501673,-0.07830507506214163
-4.17125,0.002660245094524271,-0.05853339256268347
-4.17,0.002325679494535874,-0.05082578752053002
-4.16875,0.002660245094524423,-0.04881510794431516
-4.1675,0.0003182858946056445,0.007483920189675301
-4.16625,-0.002023673305315264,0.07249589315398136
-4.165,-0.003027370105280911,0.09126223586532005
-4.16375,-0.002358238905303813,0.07651725230641108
-4.1625,-0.002023673305315112,0.06043181569668932
-4.16125,-0.001689107705326715,0.05406466370534516
-4.16,-0.001354542105338166,0.0376441138329238
-4.15875,0.001656548294557407,-0.0401021631140154
-4.1575,0.00366394189449007,-0.09439051167185197
-4.15625,0.003329376294501521,-0.08601268010429006
-4.155,0.002660245094524423,-0.06456543129133155
-4.15375,0.002660245094524423,-0.05250135383404194
-4.1525,0.002660245094524423,-0.05149601404593497
-4.15125,0.001321982694570227,-0.01899002756379474
-4.15,-0.001354542105336949,0.05674556980693053
-4.14875,-0.002692804505292362,0.08958666955180768
-4.1475,-0.002692804505292362,0.08288440429775815
-4.14625,-0.002023673305315264,0.06478828811182441
-4.145,-0.002023673305315112,0.05473489023074767
-4.14375,-0.001689107705326715,0.04937307802751048
-4.1425,0.0006528514945931285,-0.01329310209785264
-4.14125,0.003329376294500304,-0.08400200052804305
-4.14,0.003663941894489918,-0.09305005862103201
-4.13875,0.003329376294501521,-0.07093258328267861
-4.1375,0.002660245094524423,-0.05518225993566221
-4.13625,0.002660245094524423,-0.05149601404593665
-4.135,0.002325679494535874,-0.03943193658864581
-4.13375,-0.0006854109053610678,0.03295252815508913
-4.1325,-0.002358238905303813,0.0835546308231631
-4.13125,-0.00269280450529221,0.08791110323828721
-4.13,-0.002358238905303813,0.07015010031506402
-4.12875,-0.001689107705326715,0.05741579633236992
-4.1275,-0.001689107705326715,0.05339443717994204
-4.12625,-0.0003508453053725187,0.01485641196915539
-4.125,0.002660245094524423,-0.06456543129133155
-4.12375,0.00366394189449007,-0.09707141777347178
-4.1225,0.00299481069451282,-0.07897530158752905
-4.12125,0.002660245094524423,-0.05920361908809193
-4.12,0.002325679494535874,-0.05149601404593497
-4.11875,0.002660245094524271,-0.04948533446972102
-4.1175,0.0003182858946045794,0.007148806926998433
-4.11625,-0.002023673305315264,0.07249589315398136
-4.115,-0.003027370105280911,0.09092712260261758
-4.11375,-0.002358238905303509,0.07618213904370159
-4.1125,-0.001689107705326715,0.06076692895939469
-4.11125,-0.001689107705326715,0.05406466370534516
-4.11,-0.001354542105338318,0.03764411383293127
-4.10875,0.001656548294559689,-0.04077238963948025
-4.1075,0.00366394189449007,-0.09472562493455444
-4.10625,0.003329376294501521,-0.08601268010429006
-4.105,0.002994810694513124,-0.06389520476593666
-4.10375,0.002660245094524423,-0.05216624057133992
-4.1025,0.002660245094524423,-0.05116090078323249
-4.10125,0.001321982694570227,-0.01932514082649722
-4.1,-0.001354542105338927,0.05641045654427772
-4.09875,-0.003027370105280911,0.08992178281451015
-4.0975,-0.002692804505292362,0.08321951756046062
-4.09625,-0.002023673305315569,0.06512340137453511
-4.095,-0.001689107705326715,0.05540511675615506
-4.09375,-0.001689107705326715,0.05004330455291543
-4.0925,0.0006528514945931285,-0.01262287557244769
-4.09125,0.002994810694513276,-0.08299666073997188
-4.09,0.00366394189449007,-0.09204471883293464
-4.08875,0.002994810694512972,-0.06992724349457118
-4.0875,0.002660245094524575,-0.05417692014756195
-4.08625,0.002660245094524423,-0.04982044773242258
-4.085,0.002325679494535874,-0.03842659680053838
-4.08375,-0.0003508453053725187,0.03362275468049408
-4.0825,-0.002692804505292514,0.08422485734857019
-4.08125,-0.003027370105280911,0.08891644302640273
-4.08,-0.002358238905303813,0.07149055336587394
-4.07875,-0.001689107705327019,0.05875624938318562
-4.0775,-0.001689107705326106,0.05473489023073273
-4.07625,-0.0003508453053725187,0.01653197828266778
-4.075,0.002325679494535874,-0.06255475171511669
-4.07375,0.003663941894489461,-0.09539585145994448
-4.0725,0.003329376294501521,-0.07729973527402567
-4.07125,0.002660245094524423,-0.05719293951187707
-4.07,0.002325679494535874,-0.04948533446972011
-4.06875,0.002325679494534961,-0.04780976815618213
-4.0675,0.0003182858946045794,0.008489259977808339
-4.06625,-0.002023673305315264,0.07383634620479128
-4.065,-0.003027370105280455,0.09193246239071678
-4.06375,-0.002358238905303813,0.07718747883181604
-4.0625,-0.002023673305315264,0.06110204222209716
-4.06125,-0.001689107705326715,0.05473489023075011
-4.06,-0.001354542105336797,0.03831434035829371
-4.05875,0.001656548294558776,-0.03876171006324086
-4.0575,0.00366394189449007,-0.09271494535833959
-4.05625,0.003329376294501673,-0.08400200052807916
-4.055,0.002660245094524423,-0.06255475171511669
-4.05375,0.002325679494535874,-0.05116090078323249
-4.0525,0.002660245094524423,-0.04982044773242258
-4.05125,0.001321982694569009,-0.01798468777565302
-4.05,-0.001354542105338166,0.05741579633236992
-4.04875,-0.003027370105280911,0.09159734912802253
-4.0475,-0.003027370105280911,0.08455997061127372
-4.04625,-0.002023673305315264,0.066798967688035
-4.045,-0.002023673305315264,0.05741579633236992
-4.04375,-0.001689107705326715,0.05138375760372534
-4.0425,0.0003182858946036665,-0.01161753578431161
-4.04125,0.002994810694512972,-0.08165620768915786
-4.04,0.003329376294501521,-0.0910393790448272
-4.03875,0.002994810694512972,-0.06892190370646376
-4.0375,0.002325679494535874,-0.05350669362214815
-4.03625,0.002325679494535874,-0.04982044773242258
-4.035,0.001991113894547325,-0.03775637027513343
-4.03375,-0.0006854109053598505,0.03429298120586627
-4.0325,-0.002692804505292362,0.084895083873973
-4.03125,-0.003027370105280911,0.08925155628910519
-4.03,-0.002358238905303813,0.07149055336587394
-4.02875,-0.002023673305315264,0.05909136264588032
-4.0275,-0.002023673305315264,0.05473489023075011
-4.02625,-0.0006854109053610678,0.01552663849456035
-4.025,0.002325679494534505,-0.06389520476589049
-4.02375,0.003329376294501521,-0.09573096472266188
-4.0225,0.002994810694512972,-0.07729973527402567
-4.02125,0.002325679494535874,-0.05752805277457955
-4.02,0.002325679494535874,-0.04982044773242182
