#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:03.508
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.45125,0.001321982694570227,-0.03474035091081114
-4.45,0.0006528514945931285,-0.007931289894613013
-4.44875,-0.0003508453053720623,0.01921288438427525
-4.4475,-0.001354542105338166,0.03965479340913866
-4.44625,-0.001689107705326715,0.05138375760372534
-4.445,-0.002358238905303813,0.06143715548479964
-4.44375,-0.00202367330531496,0.05171887086641761
-4.4425,-0.001354542105338166,0.02926628226536189
-4.44125,-0.0003508453053725187,0.0004465416729489012
-4.44,0.000652851494592672,-0.02502206629242774
-4.43875,0.001321982694570227,-0.0424479559529681
-4.4375,0.002325679494535874,-0.06154941192700927
-4.43625,0.002325679494535874,-0.06356009150322413
-4.435,0.001656548294558471,-0.04278306921565946
-4.43375,0.0009874170945816775,-0.01831980103838979
-4.4325,-1.627970538396967e-05,0.009829713028618245
-4.43125,-0.00101997650534916,0.0326174148923763
-4.43,-0.001689107705326715,0.04736239845129563
-4.42875,-0.002358238905303813,0.0590913626458823
-4.4275,-0.002023673305315264,0.05674556980696497
-4.42625,-0.001354542105337862,0.03697388730750666
-4.425,-0.0006854109053610678,0.01016482629132072
-4.42375,0.0003182858946045794,-0.01798468777568731
-4.4225,0.00132198269456977,-0.03842659680052908
-4.42125,0.001991113894547629,-0.05484714667296613
-4.42,0.002660245094524423,-0.06892190370646376
-4.41875,0.001991113894547325,-0.05116090078323249
-4.4175,0.001321982694570531,-0.02837319891947445
-4.41625,0.0003182858946045794,0.0001114284102464246
-4.415,-0.0006854109053610678,0.02524492311293217
-4.41375,-0.001354542105338166,0.04267081277346095
-4.4125,-0.002023673305315416,0.05439977696805007
-4.41125,-0.002358238905303813,0.05976158917128726
-4.41,-0.001689107705326715,0.04401126582427085
-4.40875,-0.0006854109053615243,0.01921288438429887
-4.4075,0.0003182858946045794,-0.008936629682720442
-4.40625,0.0009874170945816775,-0.0323945580718938
-4.405,0.001656548294558776,-0.04881510794431516
-4.40375,0.002660245094524271,-0.06825167718105424
-4.4025,0.002325679494535874,-0.0581982792999845
-4.40125,0.001321982694570227,-0.03641591722432352
-4.4,0.0006528514945934328,-0.009606856208137587
-4.39875,-0.0003508453053725187,0.01686709154537025
-4.3975,-0.001019976505349617,0.03730900057022132
-4.39625,-0.001689107705326715,0.04937307802751048
-4.395,-0.002023673305315264,0.05976158917128284
-4.39375,-0.002023673305315264,0.05004330455291543
-4.3925,-0.001019976505349617,0.02692048942644455
-4.39125,-1.627970538442612e-05,-0.001564137903253004
-4.39,0.0006528514945935849,-0.02669763260595978
-4.38875,0.001656548294558776,-0.04445863552918296
-4.3875,0.002325679494535874,-0.06356009150322413
-4.38625,0.002660245094524271,-0.0659058843421404
-4.385,0.001991113894547325,-0.04512886205458792
-4.38375,0.0009874170945816775,-0.02033048061460465
-4.3825,-1.627970538396967e-05,0.008154146715105863
-4.38125,-0.001019976505349769,0.0312769618415833
-4.38,-0.001354542105338166,0.04568683213778324
-4.37875,-0.002023673305315264,0.05741579633236992
-4.3775,-0.002023673305315264,0.05507000349345365
-4.37625,-0.001354542105338166,0.03529832099400647
-4.375,-0.0003508453053725187,0.008489259977808339
-4.37375,0.0006528514945931285,-0.01865491430109226
-4.3725,0.001321982694570531,-0.038426596800546
-4.37125,0.001991113894547325,-0.05518225993566221
-4.37,0.002660245094524423,-0.06791656391835632
-4.36875,0.001991113894547629,-0.05049067425783546
-4.3675,0.001321982694570227,-0.02770297239405913
-4.36625,0.0003182858946045794,0.0007816549356513777
-4.365,-0.0006854109053610678,0.02591514963833712
-4.36375,-0.00135454210533847,0.04300592603616876
-4.3625,-0.002023673305315264,0.05473489023075011
-4.36125,-0.002358238905303813,0.06009670243398973
-4.36,-0.001689107705327019,0.04401126582427817
-4.35875,-0.0006854109053606114,0.01887777112157231
-4.3575,0.0003182858946045794,-0.00927174294542292
-4.35625,0.0009874170945816775,-0.03205944480919132
-4.355,0.001656548294558471,-0.04814488141890289
-4.35375,0.002660245094524423,-0.06724633739295137
-4.3525,0.002325679494535874,-0.05719293951187707
-4.35125,0.001656548294558776,-0.03507546417351361
-4.35,0.000652851494592672,-0.007596176631898193
-4.34875,-0.0003508453053725187,0.01954799764699007
-4.3475,-0.001354542105338166,0.04099524645994856
-4.34625,-0.001689107705326563,0.05272421065452991
-4.345,-0.002358238905303813,0.06277760853560954
-4.34375,-0.002023673305315264,0.05238909739183277
-4.3425,-0.001354542105338166,0.02993650879076684
-4.34125,-1.627970538351324e-05,0.00111676819834273
-4.34,0.0009874170945816775,-0.02334649997892694
-4.33875,0.001656548294558776,-0.04144261616486067
-4.3375,0.002325679494535569,-0.06087918540159547
-4.33625,0.002325679494535874,-0.06221963845241422
-4.335,0.001656548294558776,-0.04144261616486067
-4.33375,0.0009874170945816775,-0.01664423472487741
-4.3325,-1.62797053844261e-05,0.01150527934214099
-4.33125,-0.001019976505349617,0.03429298120589903
-4.33,-0.001689107705326715,0.049037964764808
-4.32875,-0.002023673305315112,0.06043181569668703
-4.3275,-0.002358238905303357,0.0584211361204682
-4.32625,-0.001354542105338166,0.03831434035832876
-4.325,-0.0006854109053610678,0.01117016607942815
-4.32375,0.000318285894604123,-0.01563889493675778
-4.3225,0.001321982694570227,-0.03608080396162105
-4.32125,0.001991113894547325,-0.05317158035944735
-4.32,0.002325679494535874,-0.06590588434214147
-4.31875,0.00199111389454702,-0.04847999468160247
-4.3175,0.001321982694570227,-0.02602740608054675
-4.31625,0.0003182858946045794,0.002122107986461284
-4.315,-0.0006854109053606114,0.0272556026891356
-4.31375,-0.001354542105338166,0.04434637908697334
-4.3125,-0.002023673305315264,0.05574023001885754
-4.31125,-0.002358238905303813,0.06076692895939469
-4.31,-0.001689107705326411,0.04535171887506949
-4.30875,-0.001019976505349617,0.0205533374350975
-4.3075,0.0003182858946045794,-0.007931289894613013
-4.30625,0.0009874170945813731,-0.03071899175837106
-4.305,0.001656548294558776,-0.04646931510539782
-4.30375,0.002325679494535874,-0.06557077107943898
-4.3025,0.001991113894547325,-0.05518225993566221
-4.30125,0.001321982694569922,-0.03373501112269137
-4.3,0.0006528514945931285,-0.006590836843803107
-4.29875,-0.0003508453053725187,0.0205533374350975
-4.2975,-0.00135454210533771,0.04066013319723695
-4.29625,-0.001689107705327019,0.05272421065453982
-4.295,-0.002358238905303813,0.06277760853560954
-4.29375,-0.002023673305315264,0.05238909739183277
-4.2925,-0.00135454210533847,0.02960139552807473
-4.29125,-1.627970538396967e-05,0.001116768198353854
-4.29,0.0006528514945931285,-0.02468695302973684
-4.28875,0.001656548294558776,-0.04311818247837305
-4.2875,0.002325679494535874,-0.06221963845241498
-4.28625,0.002325679494535874,-0.0638952047659266
-4.285,0.001991113894547325,-0.04311818247837305
-4.28375,0.000987417094582134,-0.01764957451299641
-4.2825,-1.627970538396967e-05,0.0104999395540232
-4.28125,-0.001019976505349617,0.03295252815508913
-4.28,-0.001689107705326715,0.04736239845129563
-4.27875,-0.002023673305315416,0.05909136264588108
-4.2775,-0.002358238905303813,0.05641045654426249
-4.27625,-0.001354542105338166,0.0363036607821139
-4.275,-0.0003508453053729752,0.009494599765927959
-4.27375,0.0003182858946045794,-0.01798468777568731
-4.2725,0.001321982694570227,-0.03775637027513343
-4.27125,0.001991113894547325,-0.05484714667295974
-4.27,0.002325679494535722,-0.06758145065564576
-4.26875,0.001991113894547325,-0.04982044773242258
-4.2675,0.001321982694570227,-0.02736785913135666
-4.26625,0.0003182858946050358,0.0007816549356385767
-4.265,-0.0006854109053613721,0.02591514963834505
-4.26375,-0.001354542105338166,0.0433410392988659
-4.2625,-0.002023673305315264,0.05439977696804763
-4.26125,-0.002358238905303661,0.05976158917128482
-4.26,-0.001689107705326715,0.0433410392988659
-4.25875,-0.0006854109053610678,0.01820754459618016
-4.2575,0.0003182858946045794,-0.0109473092589353
-4.25625,0.001321982694570379,-0.03373501112271102
-4.255,0.001656548294558776,-0.04982044773242258
-4.25375,0.002660245094524423,-0.06858679044376127
-4.2525,0.002325679494536026,-0.0578631660372869
-4.25125,0.001656548294558776,-0.03608080396162105
-4.25,0.0006528514945931285,-0.008601516420017967
-4.24875,-0.0003508453053725187,0.01787243133347768
-4.2475,-0.001019976505349921,0.03797922709563176
-4.24625,-0.001689107705326715,0.05004330455291543
-4.245,-0.002358238905303813,0.06043181569669221
-4.24375,-0.002023673305315416,0.05004330455292016
-4.2425,-0.001019976505349617,0.0275907159518495
-4.24125,-1.627970538396967e-05,-0.001229024640563482
-4.24,0.0009874170945816775,-0.02602740608054675
-4.23875,0.00165654829455908,-0.04345329574108407
-4.2375,0.002325679494535874,-0.06221963845241422
-4.23625,0.002325679494535874,-0.0638952047659266
-4.235,0.001991113894547477,-0.04278306921568018
-4.23375,0.0009874170945812211,-0.01764957451297203
-4.2325,-1.627970538396967e-05,0.0104999395540232
-4.23125,-0.001019976505349617,0.03328764141779161
-4.23,-0.001354542105338014,0.04736239845128923
-4.22875,-0.002023673305315264,0.05942647590858478
-4.2275,-0.002023673305315264,0.05674556980696497
-4.22625,-0.001354542105338166,0.03596854751941142
-4.225,-0.0003508453053720623,0.009159486503200948
-4.22375,0.0006528514945931285,-0.01798468777568731
-4.2225,0.001321982694570227,-0.03842659680053838
-4.22125,0.00199111389454702,-0.05484714667295227
-4.22,0.002660245094524423,-0.06758145065565384
-4.21875,0.001991113894547325,-0.05015556099512506
-4.2175,0.001321982694570227,-0.02703274586865418
-4.21625,0.000318285894604123,0.001786994723770237
-4.215,-0.0006854109053610678,0.02692048942644455
-4.21375,-0.001354542105338166,0.04434637908697334
-4.2125,-0.00202367330531496,0.05574023001885235
-4.21125,-0.002358238905303813,0.06076692895939469
-4.21,-0.001689107705326715,0.04468149234967581
-4.20875,-0.0006854109053610678,0.01988311090969254
-4.2075,0.0003182858946048837,-0.008936629682730806
-4.20625,0.0009874170945816775,-0.03172433154648885
-4.205,0.001656548294558776,-0.04747465489350525
-4.20375,0.002660245094523966,-0.06657611086753773
-4.2025,0.002325679494535569,-0.05618759972375973
-4.20125,0.001656548294558776,-0.03440523764810866
-4.2,0.0006528514945931285,-0.007596176631910537
-4.19875,-0.0003508453053720623,0.0192128843842754
-4.1975,-0.001019976505349617,0.03931968014643619
-4.19625,-0.001689107705326715,0.05138375760372534
-4.195,-0.002023673305315264,0.06143715548479964
-4.19375,-0.002023673305314808,0.05104864434101266
-4.1925,-0.001019976505349617,0.02859605573995693
-4.19125,-1.627970538396967e-05,-0.000223684852456052
-4.19,0.0009874170945812211,-0.02602740608053502
-4.18875,0.001656548294558776,-0.04345329574107553
-4.1875,0.002325679494535874,-0.06221963845241422
-4.18625,0.002325679494535874,-0.06322497824052165
-4.185,0.001656548294558471,-0.04244795595295667
-4.18375,0.0009874170945816775,-0.01731446125028236
-4.1825,-1.627970538396967e-05,0.01083505281672567
-4.18125,-0.00101997650534916,0.03362275468048372
-4.18,-0.001689107705326715,0.04736239845129563
-4.17875,-0.002023673305315264,0.05875624938317982
-4.1775,-0.002358238905303813,0.05641045654426249
-4.17625,-0.00135454210533771,0.03663877404480403
-4.175,-0.0003508453053725187,0.009494599765915769
-4.17375,0.0006528514945931285,-0.01764957451298483
-4.1725,0.001321982694569922,-0.03742125701242196
-4.17125,0.001991113894547629,-0.05417692014756043
-4.17,0.002660245094524423,-0.06657611086754642
-4.16875,0.001991113894547325,-0.04915022120701763
-4.1675,0.001321982694570531,-0.02636251934325959
-4.16625,0.0003182858946045794,0.001786994723758807
-4.165,-0.0006854109053610678,0.02692048942644455
-4.16375,-0.001354542105338166,0.04401126582427085
-4.1625,-0.002023673305315416,0.05574023001885967
-4.16125,-0.002358238905303813,0.06043181569669221
-4.16,-0.001689107705326715,0.04401126582427085
-4.15875,-0.001019976505349921,0.01954799764700119
-4.1575,0.0003182858946045794,-0.009606856208125396
-4.15625,0.0009874170945816775,-0.03306478459729876
-4.155,0.001656548294558776,-0.04915022120701763
-4.15375,0.002660245094524271,-0.06758145065564897
-4.1525,0.002325679494535874,-0.05685782624917459
-4.15125,0.001656548294558776,-0.03541057743621609
-4.15,0.0006528514945935849,-0.00793128989462551
-4.14875,-0.0003508453053725187,0.01887777112158511
-4.1475,-0.001019976505349617,0.03898456688373371
-4.14625,-0.001689107705326715,0.05104864434102287
-4.145,-0.002023673305315264,0.06110204222209228
-4.14375,-0.002023673305315264,0.05037841781561792
-4.1425,-0.001019976505349617,0.02792582921455198
-4.14125,-1.627970538442612e-05,-0.0008939113778478995
-4.14,0.0009874170945819818,-0.02602740608055437
-4.13875,0.001656548294558776,-0.04278306921567058
-4.1375,0.002325679494535874,-0.06221963845241422
-4.13625,0.002325679494535874,-0.06322497824052119
-4.135,0.001991113894547325,-0.0424479559529681
-4.13375,0.0009874170945816775,-0.01764957451298483
-4.1325,-1.627970538396967e-05,0.01016482629132072
-4.13125,-0.001019976505349769,0.03295252815509568
-4.13,-0.001354542105338166,0.04736239845129563
-4.12875,-0.002023673305315264,0.0590913626458823
-4.1275,-0.002023673305315264,0.05607534328156139
-4.12625,-0.001354542105338166,0.0363036607821139
-4.125,-0.0003508453053725187,0.008824373240510816
-4.12375,0.0006528514945931285,-0.01899002756379474
-4.1225,0.001321982694570531,-0.03943193658865328
-4.12125,0.001991113894547325,-0.05585248646106716
-4.12,0.002660245094524423,-0.06791656391835632
-4.11875,0.001991113894547629,-0.04982044773243081
-4.1175,0.001321982694570227,-0.0266976326059517
-4.11625,0.0003182858946045794,0.001451881461056331
-4.115,-0.0006854109053610678,0.02658537616374208
-4.11375,-0.001019976505349921,0.04367615256157356
-4.1125,-0.001689107705326715,0.05507000349345258
-4.11125,-0.002023673305315264,0.05976158917128726
-4.11,-0.00135454210533847,0.04367615256157569
-4.10875,-0.0006854109053606114,0.01887777112157185
-4.1075,0.0003182858946045794,-0.01027708273353035
-4.10625,0.001321982694570227,-0.0323945580718938
-4.105,0.00199111389454702,-0.04747465489349839
-4.10375,0.002660245094524423,-0.06657611086754642
-4.1025,0.002325679494535874,-0.05585248646106716
-4.10125,0.001656548294558776,-0.03440523764810866
-4.1,0.000652851494592672,-0.007596176631898345
-4.09875,-0.0003508453053725187,0.01921288438428759
-4.0975,-0.001019976505349617,0.03931968014643619
-4.09625,-0.001689107705326411,0.05138375760371985
-4.095,-0.002023673305315264,0.06110204222209716
-4.09375,-0.001689107705326715,0.05037841781561792
-4.0925,-0.001019976505349617,0.02692048942644455
-4.09125,-1.627970538351324e-05,-0.001564137903277235
-4.09,0.0009874170945816775,-0.02636251934324923
-4.08875,0.001656548294558776,-0.04378840900377801
-4.0875,0.002325679494535569,-0.06288986497781049
-4.08625,0.002660245094524423,-0.06356009150322413
-4.085,0.001991113894547325,-0.04211284269026563
-4.08375,0.0009874170945816775,-0.01697934798757988
-4.0825,-1.627970538427396e-05,0.01150527934214084
-4.08125,-0.0006854109053610678,0.03395786794319656
-4.08,-0.001354542105338166,0.04836773823940305
-4.07875,-0.00202367330531496,0.05976158917128208
-4.0775,-0.00202367330531496,0.05674556980695567
-4.07625,-0.001354542105338166,0.0363036607821139
-4.075,-0.0003508453053725187,0.008824373240510816
-4.07375,0.000652851494592672,-0.01831980103837744
-4.0725,0.001321982694570227,-0.03775637027513343
-4.07125,0.001991113894547325,-0.05451203341025726
-4.07,0.002660245094524423,-0.06657611086754642
-4.06875,0.00199111389454702,-0.0488151079443048
-4.0675,0.001321982694570227,-0.02602740608054675
-4.06625,0.0003182858946045794,0.002122107986461284
-4.065,-0.0006854109053606114,0.02759071595183792
-4.06375,-0.001354542105338166,0.04468149234967581
-4.0625,-0.001689107705326715,0.05607534328156001
-4.06125,-0.002023673305315264,0.06076692895939469
-4.06,-0.001354542105337862,0.04434637908696206
-4.05875,-0.0006854109053610678,0.01954799764699007
-4.0575,0.0003182858946045794,-0.008601516420017967
-4.05625,0.00132198269456977,-0.03138921828377601
-4.055,0.001991113894547325,-0.04747465489350525
-4.05375,0.002660245094524423,-0.06657611086754642
-4.0525,0.002325679494535874,-0.05585248646106716
-4.05125,0.001656548294558319,-0.03373501112269137
-4.05,0.0006528514945931285,-0.006590836843803107
-4.04875,-0.0003508453053725187,0.02021822417239502
-4.0475,-0.001019976505349312,0.04032501993453447
-4.04625,-0.001689107705327019,0.05205398412913471
-4.045,-0.002358238905303813,0.06177226874750211
-4.04375,-0.001689107705326715,0.05171887086642782
-4.0425,-0.001019976505349921,0.02993650879077675
-4.04125,-1.627970538396967e-05,0.001786994723758807
-4.04,0.0009874170945816775,-0.02334649997892694
-4.03875,0.001656548294558776,-0.04144261616486067
-4.0375,0.002325679494535874,-0.06154941192700927
-4.03625,0.002325679494535874,-0.06154941192700927
-4.035,0.001656548294558776,-0.04010216311405077
-4.03375,0.000987417094581982,-0.01530378167407877
-4.0325,-1.627970538396967e-05,0.01284573239294053
-4.03125,-0.001019976505349617,0.03529832099400647
-4.03,-0.001354542105338166,0.04970819129021296
-4.02875,-0.002023673305315264,0.06076692895939331
-4.0275,-0.002023673305315264,0.0577509095950724
-4.02625,-0.001354542105338166,0.0376441138329238
