#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:28:49.531
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.46125,0.0006528514945931285,0.006143467138891003
-4.46,0.0003182858946045794,0.01653197828266778
-4.45875,-1.627970538396967e-05,0.02256401701131236
-4.4575,-1.627970538396967e-05,0.02289913027401255
-4.45625,-1.627970538396967e-05,0.01787243133347768
-4.455,0.0003182858946045794,0.008154146715105863
-4.45375,0.0009874170945813731,-0.003574817479475485
-4.4525,0.001321982694570379,-0.01496866841136929
-4.45125,0.001656548294558776,-0.02435183976703437
-4.45,0.001991113894547325,-0.02736785913135666
-4.44875,0.001656548294558928,-0.02569229281784504
-4.4475,0.001321982694570227,-0.01865491430109226
-4.44625,0.001321982694570227,-0.006925950106505584
-4.445,0.0006528514945931285,0.004132787562676143
-4.44375,0.0003182858946044272,0.01552663849456385
-4.4425,-1.627970538396967e-05,0.02323424353671731
-4.44125,-1.627970538396967e-05,0.02524492311293217
-4.44,-1.627970538396967e-05,0.02256401701131357
-4.43875,0.0003182858946045794,0.01418618544375044
-4.4375,0.0006528514945931285,0.002792334511866237
-4.43625,0.0009874170945816775,-0.00927174294542292
-4.435,0.001656548294558776,-0.01966025408920213
-4.43375,0.001656548294558776,-0.02502206629243932
-4.4325,0.001656548294558776,-0.02468695302973684
-4.43125,0.001656548294558776,-0.01932514082649965
-4.43,0.001321982694570227,-0.008936629682720442
-4.42875,0.0009874170945816775,0.002457221249163761
-4.4275,0.0003182858946045794,0.01418618544375044
-4.42625,-1.627970538396967e-05,0.02323424353671914
-4.425,-1.627970538396967e-05,0.02725560268914703
-4.42375,-1.627970538396967e-05,0.0262502629010396
-4.4225,-1.627970538396967e-05,0.01954799764699312
-4.42125,0.0006528514945932806,0.008824373240505482
-4.42,0.0009874170945816775,-0.002904590954075865
-4.41875,0.001321982694570227,-0.01429844188596007
-4.4175,0.001656548294558623,-0.0216709336654112
-4.41625,0.001656548294558776,-0.02301138671622446
-4.415,0.001656548294558776,-0.01999536735190217
-4.41375,0.001321982694570227,-0.01128242252163778
-4.4125,0.0009874170945815253,0.0004465416729540825
-4.41125,0.0006528514945931285,0.01184039260483311
-4.41,0.0003182858946045794,0.02222890374860988
-4.40875,-1.62797053838175e-05,0.02792582921454939
-4.4075,-0.0003508453053725187,0.02859605573995693
-4.40625,-1.627970538396967e-05,0.02390447006212226
-4.405,0.0003182858946045794,0.01385107218104796
-4.40375,0.0006528514945932806,0.00212210798645595
-4.4025,0.0009874170945816775,-0.009606856208125396
-4.40125,0.001321982694570227,-0.01865491430109226
-4.4,0.001656548294558623,-0.02234116019081783
-4.39875,0.001656548294558776,-0.02066559387730712
-4.3975,0.001321982694570227,-0.01362821536055512
-4.39625,0.0009874170945816775,-0.002569477691373388
-4.395,0.0006528514945928241,0.008824373240515845
-4.39375,-1.627970538396967e-05,0.01988311090969254
-4.3925,-0.0003508453053725187,0.0275907159518495
-4.39125,-0.0003508453053725187,0.02993650879076577
-4.39,-1.627970538396967e-05,0.02692048942644074
-4.38875,-1.627970538396967e-05,0.01854265785888264
-4.3875,0.0003182858946045794,0.006813693664295956
-4.38625,0.0006528514945929762,-0.00491527053028539
-4.385,0.001321982694570227,-0.01563889493676997
-4.38375,0.001321982694570227,-0.0210007071400096
-4.3825,0.001321982694570227,-0.02133582040271208
-4.38125,0.001321982694570074,-0.0163091214621702
-4.38,0.0009874170945816775,-0.005920610318398154
-4.37875,0.0006528514945931285,0.00547324061348605
-4.3775,0.0003182858946047316,0.01686709154536507
-4.37625,-1.627970538396967e-05,0.02591514963833712
-4.375,-0.0003508453053725187,0.02993650879076684
-4.37375,-0.0003508453053725187,0.02859605573995693
-4.3725,-1.627970538381753e-05,0.02222890374860485
-4.37125,0.0003182858946045794,0.01117016607942815
-4.37,0.0006528514945931285,-0.0008939113778610051
-4.36875,0.001321982694569922,-0.01262287557244235
-4.3675,0.001321982694570227,-0.02033048061460465
-4.36625,0.001321982694570227,-0.0223411601908195
-4.365,0.001321982694570227,-0.01899002756379474
-4.36375,0.0009874170945815253,-0.01027708273352517
-4.3625,0.0006528514945931285,0.001116768198353854
-4.36125,0.0003182858946045794,0.01217550586753558
-4.36,-1.62797053838175e-05,0.02256401701130763
-4.35875,-0.0003508453053725187,0.02859605573995709
-4.3575,-0.0003508453053725187,0.02893116900265941
-4.35625,-0.0003508453053725187,0.02423958332482474
-4.355,-1.627970538412184e-05,0.01418618544375501
-4.35375,0.0003182858946045794,0.002122107986461284
-4.3525,0.0009874170945816775,-0.009941969470827873
-4.35125,0.001321982694570227,-0.01932514082649722
-4.35,0.001321982694570227,-0.02301138671622385
-4.34875,0.001321982694570227,-0.02167093366541455
-4.3475,0.001321982694570227,-0.01496866841136502
-4.34625,0.0006528514945934328,-0.003909930742188324
-4.345,0.0003182858946045794,0.007483920189700909
-4.34375,-1.627970538396967e-05,0.01820754459618016
-4.3425,-0.0003508453053725187,0.0262502629010396
-4.34125,-0.0003508453053725187,0.02826094247725309
-4.34,-0.0003508453053725187,0.02524492311293217
-4.33875,-1.627970538396967e-05,0.01653197828266778
-4.3375,0.0003182858946044272,0.00480301408808643
-4.33625,0.0006528514945931285,-0.00726106336920806
-4.335,0.0009874170945816775,-0.01798468777568731
-4.33375,0.001321982694570227,-0.02401672650433189
-4.3325,0.001321982694570227,-0.02401672650432976
-4.33125,0.001321982694570227,-0.01932514082649722
-4.33,0.0009874170945816775,-0.008936629682720442
-4.32875,0.0006528514945932807,0.002122107986456255
-4.3275,-1.627970538412181e-05,0.01351595891834976
-4.32625,-0.0003508453053725187,0.02289913027401483
-4.325,-0.0003508453053725187,0.02692048942644455
-4.32375,-0.0003508453053725187,0.02558003637563526
-4.3225,-0.0003508453053725187,0.01854265785888264
-4.32125,0.0003182858946045794,0.007483920189700909
-4.32,0.0006528514945931285,-0.004580157267588247
-4.31875,0.0009874170945818298,-0.01630912146217843
-4.3175,0.001321982694570227,-0.02401672650433189
-4.31625,0.001321982694570227,-0.02569229281784427
-4.315,0.001321982694570227,-0.02267627345352335
-4.31375,0.0009874170945816775,-0.01396332862325759
-4.3125,0.0006528514945931285,-0.002234364428670911
-4.31125,0.0003182858946045794,0.008824373240510816
-4.31,-1.627970538412181e-05,0.01954799764699266
-4.30875,-0.0003508453053725187,0.02524492311293217
-4.3075,-0.0003508453053725187,0.02558003637563465
-4.30625,-1.627970538412184e-05,0.02122356396050443
-4.305,-1.627970538396967e-05,0.01150527934213063
-4.30375,0.0003182858946045794,-0.0005587981151585285
-4.3025,0.0009874170945816775,-0.01262287557244769
-4.30125,0.001321982694570227,-0.0220060469281187
-4.3,0.001321982694570227,-0.02569229281784427
-4.29875,0.001321982694570227,-0.02435183976703437
-4.2975,0.001321982694570227,-0.01731446125028556
-4.29625,0.0009874170945813733,-0.006255723581095602
-4.295,0.0003182858946045794,0.004803014088081097
-4.29375,-1.627970538396967e-05,0.0161968650199653
-4.2925,-1.627970538396967e-05,0.02423958332482108
-4.29125,-0.0003508453053725187,0.02658537616374208
-4.29,-0.0003508453053725187,0.02356935679941979
-4.28875,-1.627970538396967e-05,0.01552663849456035
-4.2875,0.0003182858946047316,0.003797674299968181
-4.28625,0.0006528514945931285,-0.008266403157315489
-4.285,0.001321982694570227,-0.01899002756379474
-4.28375,0.001321982694570227,-0.02468695302973425
-4.2825,0.001321982694570227,-0.02468695302973684
-4.28125,0.001321982694570227,-0.01966025408919969
-4.28,0.0009874170945816775,-0.009606856208125396
-4.27875,0.0006528514945929764,0.001786994723763989
-4.2775,0.0003182858946045794,0.01318084565564301
-4.27625,-0.0003508453053725187,0.02256401701131236
-4.275,-0.0003508453053725187,0.02692048942644257
-4.27375,-0.0003508453053725187,0.02558003637563465
-4.2725,-0.0003508453053725187,0.01921288438428759
-4.27125,-1.627970538396967e-05,0.008489259977808339
-4.27,0.0006528514945932806,-0.003574817479486152
-4.26875,0.0009874170945816775,-0.0153037816740675
-4.2675,0.001321982694570227,-0.02301138671622446
-4.26625,0.001321982694570227,-0.0250220662924384
-4.265,0.001321982694570074,-0.02200604692811307
-4.26375,0.0009874170945816775,-0.01329310209785264
-4.2625,0.0006528514945931285,-0.001899251165968435
-4.26125,0.0003182858946047316,0.009494599765910588
-4.26,-1.627970538396967e-05,0.02021822417239502
-4.25875,-0.0003508453053725187,0.02591514963833712
-4.2575,-0.0003508453053725187,0.02658537616374208
-4.25625,-0.0003508453053723666,0.02189379048590298
-4.255,-1.627970538396967e-05,0.01217550586753558
-4.25375,0.0003182858946045794,0.0001114284102464246
-4.2525,0.0009874170945813731,-0.01195264904703724
-4.25125,0.001321982694570227,-0.02133582040271208
-4.25,0.001321982694570227,-0.02502206629243932
-4.24875,0.001321982694570227,-0.02401672650433189
-4.2475,0.0009874170945815253,-0.01731446125027733
-4.24625,0.0006528514945931285,-0.006255723581100631
-4.245,0.0003182858946045794,0.004803014088081097
-4.24375,-1.62797053838175e-05,0.01619686501996012
-4.2425,-0.0003508453053725187,0.02423958332482474
-4.24125,-0.0006854109053610678,0.0262502629010396
-4.24,-0.0003508453053725187,0.02390447006212226
-4.23875,-0.0003508453053722145,0.01519152523185269
-4.2375,0.0003182858946045794,0.003797674299973667
-4.23625,0.0006528514945931285,-0.008601516420017967
-4.235,0.0009874170945815253,-0.01932514082649234
-4.23375,0.001321982694570227,-0.02535717955514179
-4.2325,0.001321982694570227,-0.02535717955514179
-4.23125,0.0009874170945816775,-0.02066559387730712
-4.23,0.0006528514945932807,-0.0106121959962374
-4.22875,0.0003182858946045794,0.0007816549356513777
-4.2275,0.0003182858946045794,0.01184039260483311
-4.22625,-0.0003508453053725187,0.02122356396050245
-4.225,-0.0003508453053725187,0.02558003637563419
-4.22375,-0.0003508453053725187,0.02457469658752721
-4.2225,-1.627970538396967e-05,0.01787243133347768
-4.22125,0.0003182858946044272,0.00714880692700331
-4.22,0.0006528514945931285,-0.004915270530290724
-4.21875,0.0009874170945816775,-0.01664423472487741
-4.2175,0.001321982694570227,-0.02435183976703437
-4.21625,0.001656548294558623,-0.02636251934324801
-4.215,0.001321982694570227,-0.02368161324162941
-4.21375,0.0009874170945816775,-0.01496866841136502
-4.2125,0.0006528514945932807,-0.003574817479486
-4.21125,0.0003182858946045794,0.007819033452403385
-4.21,-1.627970538396967e-05,0.01820754459618016
-4.20875,-0.0003508453053725187,0.02423958332482474
-4.2075,-0.0003508453053725187,0.02490980985022771
-4.20625,-0.0003508453053725187,0.0205533374350975
-4.205,-1.627970538396967e-05,0.0104999395540232
-4.20375,0.0003182858946044272,-0.001229024640558147
-4.2025,0.0009874170945818298,-0.01329310209785706
-4.20125,0.001321982694570227,-0.02301138671622446
-4.2,0.001321982694570227,-0.0266976326059517
-4.19875,0.001321982694570227,-0.02569229281784473
-4.1975,0.0009874170945816775,-0.01932514082649722
-4.19625,0.0006528514945931285,-0.007931289894613013
-4.195,0.0003182858946045794,0.00346256103727119
-4.19375,-1.627970538412181e-05,0.01452129870645657
-4.1925,-0.0003508453053725187,0.02256401701131236
-4.19125,-0.0003508453053725187,0.02490980985022969
-4.19,-0.0003508453053725187,0.0222289037486111
-4.18875,-1.627970538396967e-05,0.01418618544375044
-4.1875,0.0003182858946045794,0.002457221249163761
-4.18625,0.0006528514945931285,-0.009941969470827873
-4.185,0.0009874170945818298,-0.02033048061460724
-4.18375,0.001321982694570227,-0.02602740608054675
-4.1825,0.001656548294558776,-0.0266976326059517
-4.18125,0.001321982694570379,-0.02200604692811916
-4.18,0.0009874170945816775,-0.01195264904704273
-4.17875,0.0006528514945931285,-0.000223684852456052
-4.1775,0.0003182858946045794,0.01117016607942815
-4.17625,-1.627970538412181e-05,0.020218224172397
-4.175,-0.0003508453053725187,0.02457469658752721
-4.17375,-0.0003508453053725187,0.02390447006212226
-4.1725,-1.627970538412184e-05,0.0175373180707781
-4.17125,0.0003182858946047316,0.006478580401588147
-4.17,0.0006528514945931285,-0.005250383792993201
-4.16875,0.0009874170945816775,-0.01664423472487741
-4.1675,0.001321982694570074,-0.02468695302973319
-4.16625,0.001321982694570227,-0.02703274586865418
-4.165,0.001321982694570227,-0.02401672650433189
-4.16375,0.0009874170945816775,-0.01563889493676997
-4.1625,0.0006528514945929764,-0.004245044004880589
-4.16125,0.0003182858946045794,0.007148806926998433
-4.16,-1.627970538396967e-05,0.01787243133347768
-4.15875,-0.0003508453053723666,0.02390447006211952
-4.1575,-0.0003508453053725187,0.02490980985022969
-4.15625,-0.0003508453053725187,0.0205533374350975
-4.155,-1.627970538396967e-05,0.01083505281672567
-4.15375,0.0003182858946048837,-0.001229024640568968
-4.1525,0.0009874170945816775,-0.01329310209785264
-4.15125,0.001321982694570227,-0.02267627345352198
-4.15,0.001321982694570227,-0.02636251934324755
-4.14875,0.001321982694570227,-0.02535717955514179
-4.1475,0.0009874170945816775,-0.01865491430109226
-4.14625,0.0009874170945816775,-0.007596176631910537
-4.145,0.0003182858946044272,0.003462561037276372
-4.14375,-1.627970538396967e-05,0.01485641196915539
-4.1425,-0.0003508453053725187,0.02289913027401483
-4.14125,-0.0003508453053725187,0.02558003637563343
-4.14,-0.0003508453053723666,0.02289913027401133
-4.13875,-1.627970538396967e-05,0.01519152523185787
-4.1375,0.0003182858946045794,0.00346256103727119
-4.13625,0.0006528514945929762,-0.00860151642001248
-4.135,0.0009874170945816775,-0.01932514082649722
-4.13375,0.001321982694570227,-0.02535717955514179
-4.1325,0.001321982694570227,-0.02569229281784427
-4.13125,0.001321982694570074,-0.02100070714000488
-4.13,0.0009874170945816775,-0.01061219599623283
-4.12875,0.0006528514945931285,0.0004465416729489012
-4.1275,-1.627970538366533e-05,0.01217550586753025
-4.12625,-0.0003508453053725187,0.02155867722320493
-4.125,-0.0006854109053610678,0.02591514963833712
-4.12375,-0.0003508453053725187,0.02490980985022969
-4.1225,-0.0003508453053723666,0.01887777112158008
-4.12125,-1.627970538396967e-05,0.007819033452403385
-4.12,0.0003182858946045794,-0.003909930742183295
-4.11875,0.0009874170945813731,-0.01563889493676464
-4.1175,0.001321982694570227,-0.02334649997892694
-4.11625,0.001321982694570227,-0.02569229281784427
-4.115,0.001321982694570227,-0.02267627345352198
-4.11375,0.0009874170945815253,-0.01429844188595489
-4.1125,0.0006528514945931285,-0.002904590954075865
-4.11125,0.0003182858946045794,0.008489259977808339
-4.11,-1.62797053838175e-05,0.01921288438428272
-4.10875,-0.0003508453053725187,0.02558003637563495
-4.1075,-0.0003508453053725187,0.0262502629010396
-4.10625,-0.0003508453053725187,0.0218937904859074
-4.105,-1.627970538412184e-05,0.01217550586754
-4.10375,0.0003182858946045794,0.0004465416729489012
-4.1025,0.0006528514945931285,-0.01128242252163778
-4.10125,0.0009874170945816775,-0.0210007071400096
-4.1,0.001321982694570227,-0.02535717955514134
-4.09875,0.001321982694570227,-0.02435183976703437
-4.0975,0.0009874170945816775,-0.01764957451298483
-4.09625,0.0006528514945932807,-0.006590836843808135
-4.095,0.0003182858946045794,0.004803014088081097
-4.09375,-1.627970538396967e-05,0.01586175175726282
-4.0925,-0.0003508453053725187,0.02423958332482474
-4.09125,-0.0003508453053725187,0.02658537616374101
-4.09,-0.0003508453053725187,0.02423958332482474
-4.08875,-0.0003508453053725187,0.0161968650199653
-4.0875,0.0003182858946042751,0.004132787562681631
-4.08625,0.0006528514945931285,-0.00726106336920806
-4.085,0.0009874170945816775,-0.01798468777568731
-4.08375,0.001321982694570227,-0.02435183976703437
-4.0825,0.001321982694570074,-0.02502206629243718
-4.08125,0.0009874170945816775,-0.02033048061460465
-4.08,0.0009874170945816775,-0.01027708273353035
-4.07875,0.0003182858946048837,0.0007816549356463483
-4.0775,-1.627970538412181e-05,0.01217550586753985
-4.07625,-0.0003508453053725187,0.02155867722320493
-4.075,-0.0003508453053725187,0.0262502629010396
-4.07375,-0.0006854109053609156,0.02524492311293263
-4.0725,-0.0003508453053725187,0.01921288438428759
-4.07125,-1.627970538396967e-05,0.008489259977808339
-4.07,0.0006528514945931285,-0.003574817479480818
-4.06875,0.0009874170945818298,-0.01530378167407116
-4.0675,0.001321982694570227,-0.02334649997892694
-4.06625,0.001321982694570227,-0.02569229281784427
-4.065,0.001321982694570227,-0.02301138671622568
-4.06375,0.0009874170945816775,-0.01463355514866255
-4.0625,0.0006528514945931285,-0.003239704216778341
-4.06125,-1.627970538396967e-05,0.008154146715105863
-4.06,-0.0003508453053725187,0.01887777112158786
-4.05875,-0.0003508453053725187,0.02490980985022969
-4.0575,-0.0003508453053725187,0.02591514963833712
-4.05625,-0.0003508453053725187,0.02155867722320691
-4.055,-1.627970538396967e-05,0.01217550586753558
-4.05375,0.0003182858946045794,0.0001114284102464246
-4.0525,0.0006528514945931285,-0.01195264904704273
-4.05125,0.001321982694570227,-0.02167093366541638
-4.05,0.001321982694570227,-0.02569229281784427
-4.04875,0.001321982694570227,-0.02468695302973684
-4.0475,0.001321982694570227,-0.01831980103839268
-4.04625,0.0006528514945929764,-0.007261063369203031
-4.045,0.0003182858946045794,0.003797674299973667
-4.04375,-1.627970538396967e-05,0.01519152523185787
-4.0425,-0.0003508453053723666,0.02323424353671365
-4.04125,-0.0003508453053725187,0.02591514963833712
-4.04,-0.0003508453053725187,0.02356935679941979
-4.03875,-0.0003508453053725187,0.01552663849456035
-4.0375,0.0003182858946047316,0.004132787562670657
