#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:29:36.838
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.46,0.001321982694570227,-0.01429844188596007
-4.45875,0.001656548294558776,-0.02368161324162941
-4.4575,0.001991113894547325,-0.02904342544486873
-4.45625,0.001991113894547325,-0.02837319891946408
-4.455,0.001991113894547325,-0.02301138671622446
-4.45375,0.001321982694570531,-0.01295798883515473
-4.4525,0.0009874170945815253,-0.001899251165963406
-4.45125,0.0006528514945931285,0.009159486503213292
-4.45,0.0003182858946045794,0.01787243133347768
-4.44875,0.0003182858946045794,0.02122356396050093
-4.4475,0.0003182858946045794,0.01988311090969254
-4.44625,0.0003182858946045794,0.01318084565564301
-4.445,0.0006528514945931285,0.002792334511866237
-4.44375,0.001321982694570379,-0.008601516420022538
-4.4425,0.001656548294558776,-0.01865491430109226
-4.44125,0.001656548294558776,-0.02502206629243932
-4.44,0.001991113894547173,-0.02636251934324861
-4.43875,0.001991113894547325,-0.02267627345352198
-4.4375,0.001656548294558776,-0.01396332862325759
-4.43625,0.001321982694570227,-0.002569477691373388
-4.435,0.0009874170945813733,0.00848925997781291
-4.43375,0.0003182858946045794,0.01854265785888264
-4.4325,-1.627970538396967e-05,0.02423958332482474
-4.43125,-1.627970538396967e-05,0.02423958332482474
-4.43,0.0003182858946045794,0.01921288438428759
-4.42875,0.0006528514945931285,0.009829713028618245
-4.4275,0.0009874170945816775,-0.001564137903265958
-4.42625,0.001321982694570379,-0.01262287557245149
-4.425,0.001656548294558776,-0.0210007071400096
-4.42375,0.001991113894547325,-0.02401672650433189
-4.4225,0.001991113894547325,-0.02167093366541562
-4.42125,0.001656548294558623,-0.01429844188595504
-4.42,0.001321982694570227,-0.003239704216778341
-4.41875,0.0009874170945816775,0.007819033452403385
-4.4175,0.0003182858946048837,0.01820754459617543
-4.41625,-1.627970538396967e-05,0.02558003637563465
-4.415,-1.627970538396967e-05,0.02725560268914703
-4.41375,-1.627970538396967e-05,0.02423958332482474
-4.4125,0.0003182858946047316,0.01586175175725764
-4.41125,0.0006528514945931285,0.00446790082537862
-4.41,0.0009874170945816775,-0.006255723581100631
-4.40875,0.001321982694570074,-0.01630912146217035
-4.4075,0.001656548294558776,-0.02133582040271208
-4.40625,0.001656548294558776,-0.0210007071400096
-4.405,0.001656548294558776,-0.0153037816740675
-4.40375,0.001321982694570074,-0.004915270530285848
-4.4025,0.0009874170945816775,0.005808353876188527
-4.40125,0.0003182858946045794,0.01686709154537025
-4.4,-1.62797053838175e-05,0.02524492311292836
-4.39875,-1.627970538396967e-05,0.02893116900265941
-4.3975,-1.627970538396967e-05,0.02725560268914703
-4.39625,0.0003182858946045794,0.0205533374350975
-4.395,0.0006528514945932806,0.009829713028612911
-4.39375,0.0009874170945816775,-0.001899251165968435
-4.3925,0.001321982694570227,-0.01228776230974521
-4.39125,0.001656548294558623,-0.01899002756379169
-4.39,0.001656548294558776,-0.0206655938773056
-4.38875,0.001656548294558776,-0.01731446125028236
-4.3875,0.001321982694570227,-0.008266403157315489
-4.38625,0.0009874170945818298,0.002457221249158885
-4.385,0.0006528514945931285,0.01318084565564301
-4.38375,0.0003182858946045794,0.02323424353671731
-4.3825,-1.627970538396967e-05,0.02826094247725446
-4.38125,-1.627970538396967e-05,0.02826094247725233
-4.38,-1.627970538396967e-05,0.02356935679941979
-4.37875,0.0003182858946045794,0.01351595891834549
-4.3775,0.0006528514945929762,0.002122107986466466
-4.37625,0.001321982694570227,-0.00927174294542292
-4.375,0.001656548294558776,-0.01731446125028236
-4.37375,0.001656548294558776,-0.0210007071400096
-4.3725,0.001656548294558623,-0.01932514082649402
-4.37125,0.001321982694570227,-0.01228776230974521
-4.37,0.0009874170945816775,-0.001229024640563482
-4.36875,0.0006528514945932807,0.009159486503208568
-4.3675,0.0003182858946045794,0.01988311090969254
-4.36625,-1.627970538396967e-05,0.02692048942644455
-4.365,-1.627970538396967e-05,0.02859605573995693
-4.36375,-1.627970538381753e-05,0.02524492311292836
-4.3625,0.0003182858946045794,0.01686709154537025
-4.36125,0.0006528514945931285,0.005138127350783573
-4.36,0.0009874170945815253,-0.006255723581095449
-4.35875,0.001321982694570379,-0.01563889493677226
-4.3575,0.001656548294558776,-0.02066559387730712
-4.35625,0.001656548294558776,-0.0210007071400096
-4.355,0.001656548294558776,-0.01597400819947474
-4.35375,0.0009874170945816775,-0.005920610318398154
-4.3525,0.0006528514945931285,0.005138127350783573
-4.35125,0.0003182858946045794,0.01586175175726282
-4.35,-1.627970538396967e-05,0.02457469658752889
-4.34875,-1.627970538396967e-05,0.02826094247725446
-4.3475,-1.627970538396967e-05,0.02658537616374208
-4.34625,-1.627970538396967e-05,0.02021822417239792
-4.345,0.0003182858946045794,0.008824373240510816
-4.34375,0.0006528514945931285,-0.002569477691373388
-4.3425,0.001321982694570227,-0.01329310209785264
-4.34125,0.001321982694570379,-0.01999536735190293
-4.34,0.001656548294558776,-0.02167093366541455
-4.33875,0.001321982694570227,-0.01865491430109226
-4.3375,0.0009874170945818298,-0.009941969470831835
-4.33625,0.0006528514945931285,0.0007816549356513777
-4.335,0.0003182858946045794,0.01184039260483311
-4.33375,-1.627970538396967e-05,0.02155867722320493
-4.3325,-1.627970538396967e-05,0.02692048942644455
-4.33125,-1.627970538396967e-05,0.02692048942644455
-4.33,-1.627970538396967e-05,0.02222890374860988
-4.32875,0.0003182858946044272,0.01251061913024248
-4.3275,0.0006528514945932806,0.0007816549356461964
-4.32625,0.0009874170945816775,-0.01061219599623283
-4.325,0.001321982694570227,-0.01899002756379474
-4.32375,0.001656548294558623,-0.02234116019081798
-4.3225,0.001656548294558776,-0.0210007071400096
-4.32125,0.001321982694570227,-0.01396332862325759
-4.32,0.0009874170945816775,-0.003239704216778341
-4.31875,0.0003182858946044272,0.007148806927003309
-4.3175,-1.627970538396967e-05,0.01787243133347768
-4.31625,-0.0003508453053725187,0.02490980985022969
-4.315,-0.0003508453053725187,0.02658537616374131
-4.31375,-1.627970538396967e-05,0.02356935679941979
-4.3125,0.0003182858946045794,0.01519152523185787
-4.31125,0.0006528514945931285,0.003797674299973667
-4.31,0.0009874170945818298,-0.007261063369212632
-4.30875,0.001321982694570227,-0.01731446125028236
-4.3075,0.001321982694570227,-0.02301138671622446
-4.30625,0.001321982694570227,-0.02267627345352214
-4.305,0.001321982694570227,-0.01798468777568731
-4.30375,0.0009874170945816775,-0.007931289894613013
-4.3025,0.0006528514945931285,0.002792334511866237
-4.30125,0.0003182858946044272,0.01351595891834945
-4.3,-1.627970538396967e-05,0.02222890374860988
-4.29875,-0.0003508453053725187,0.0262502629010396
-4.2975,-0.0003508453053725187,0.02423958332482565
-4.29625,-1.627970538381753e-05,0.01787243133347281
-4.295,0.0003182858946045794,0.007148806926998433
-4.29375,0.0006528514945931285,-0.004580157267588247
-4.2925,0.001321982694569922,-0.0149686684113603
-4.29125,0.001321982694570227,-0.02200604692811703
-4.29,0.001656548294558776,-0.02401672650433189
-4.28875,0.001321982694570227,-0.02033048061460465
-4.2875,0.001321982694569922,-0.01195264904703786
-4.28625,0.0006528514945931285,-0.001229024640563482
-4.285,0.0003182858946045794,0.009829713028618245
-4.28375,-1.62797053838175e-05,0.01954799764698565
-4.2825,-0.0003508453053725187,0.02490980985022969
-4.28125,-0.0003508453053725187,0.02524492311293217
-4.28,-1.627970538396967e-05,0.0205533374350975
-4.27875,0.0003182858946047316,0.01049993955401802
-4.2775,0.0006528514945931285,-0.0008939113778610051
-4.27625,0.0009874170945816775,-0.01161753578434026
-4.275,0.001321982694570074,-0.02033048061460068
-4.27375,0.001656548294558776,-0.02401672650433189
-4.2725,0.001656548294558776,-0.0223411601908195
-4.27125,0.001321982694570227,-0.01563889493676997
-4.27,0.0009874170945813733,-0.004580157267583523
-4.26875,0.0003182858946045794,0.005808353876188527
-4.2675,0.0003182858946045794,0.01653197828266778
-4.26625,-1.62797053838175e-05,0.02356935679941659
-4.265,-0.0003508453053725187,0.02558003637563327
-4.26375,-0.0003508453053725187,0.02256401701131236
-4.2625,-1.627970538396967e-05,0.01418618544375044
-4.26125,0.0003182858946044272,0.002792334511871419
-4.26,0.0009874170945816775,-0.008266403157315489
-4.25875,0.001321982694570227,-0.01798468777568731
-4.2575,0.001321982694570227,-0.02368161324162941
-4.25625,0.001321982694570227,-0.0233464999789248
-4.255,0.001321982694570227,-0.01865491430109226
-4.25375,0.0009874170945816775,-0.008601516420017967
-4.2525,0.0006528514945932807,0.002122107986456408
-4.25125,-1.627970538396967e-05,0.01284573239294053
-4.25,-0.0003508453053725187,0.0218937904859074
-4.24875,-0.0003508453053725187,0.02558003637563465
-4.2475,-0.0003508453053723666,0.02423958332482184
-4.24625,-1.627970538396967e-05,0.01787243133347768
-4.245,0.0003182858946045794,0.007148806926998433
-4.24375,0.0006528514945929762,-0.004580157267582913
-4.2425,0.0009874170945816775,-0.01496866841136502
-4.24125,0.001321982694570227,-0.02267627345352198
-4.24,0.001321982694570227,-0.02435183976703437
-4.23875,0.001321982694570227,-0.02100070714000564
-4.2375,0.001321982694570227,-0.01228776230974521
-4.23625,0.0006528514945931285,-0.001564137903265958
-4.235,0.0003182858946047316,0.009159486503208416
-4.23375,-1.627970538412181e-05,0.0188777711215877
-4.2325,-0.0003508453053725187,0.02457469658752721
-4.23125,-0.0003508453053725187,0.02490980985022969
-4.23,-0.0003508453053725187,0.02055333743509948
-4.22875,-1.627970538396967e-05,0.0104999395540232
-4.2275,0.0006528514945931285,-0.0008939113778610051
-4.22625,0.0009874170945816775,-0.01228776230974521
-4.225,0.001321982694570379,-0.0206655938773088
-4.22375,0.001656548294558776,-0.02435183976703437
-4.2225,0.001656548294558776,-0.0223411601908195
-4.22125,0.001321982694570379,-0.01563889493677302
-4.22,0.0009874170945816775,-0.004915270530290724
-4.21875,0.0006528514945931285,0.00547324061348605
-4.2175,0.0003182858946045794,0.0161968650199653
-4.21625,-0.0003508453053725187,0.0235693567994207
-4.215,-0.0003508453053725187,0.02558003637563465
-4.21375,-0.0003508453053725187,0.02289913027401483
-4.2125,-1.627970538412184e-05,0.01452129870645673
-4.21125,0.0003182858946045794,0.003127447774568714
-4.21,0.0006528514945931285,-0.008266403157315489
-4.20875,0.0009874170945816775,-0.01798468777568731
-4.2075,0.001321982694570227,-0.02368161324162941
-4.20625,0.001321982694570227,-0.02368161324162941
-4.205,0.001321982694570227,-0.01899002756379474
-4.20375,0.0009874170945818298,-0.00860151642002269
-4.2025,0.0006528514945929764,0.001786994723763836
-4.20125,0.0003182858946045794,0.01284573239294053
-4.2,-1.627970538396967e-05,0.0218937904859074
-4.19875,-0.0003508453053723666,0.02558003637563297
-4.1975,-0.0003508453053725187,0.02423958332482474
-4.19625,-1.627970538396967e-05,0.01787243133347768
-4.195,0.0003182858946045794,0.006813693664295956
-4.19375,0.0006528514945932806,-0.004580157267593124
-4.1925,0.0009874170945816775,-0.0153037816740675
-4.19125,0.001321982694570227,-0.02200604692811703
-4.19,0.001321982694570227,-0.02401672650433097
-4.18875,0.001321982694570227,-0.0210007071400096
-4.1875,0.0009874170945816775,-0.01262287557244769
-4.18625,0.0006528514945931285,-0.001899251165968435
-4.185,0.0003182858946044272,0.009159486503217712
-4.18375,-1.627970538396967e-05,0.01887777112158511
-4.1825,-0.0003508453053725187,0.02457469658752721
-4.18125,-0.0003508453053725187,0.02490980985022954
-4.18,-0.0003508453053725187,0.0205533374350975
-4.17875,-1.627970538396967e-05,0.0104999395540232
-4.1775,0.0003182858946045794,-0.0008939113778610051
-4.17625,0.0006528514945934328,-0.01228776230974902
-4.175,0.001321982694570227,-0.02066559387730712
-4.17375,0.001321982694570227,-0.02468695302973684
-4.1725,0.001321982694570227,-0.02301138671622522
-4.17125,0.0009874170945815253,-0.01630912146217005
-4.17,0.0006528514945931285,-0.005585497055695677
-4.16875,0.0003182858946045794,0.005138127350783573
-4.1675,-1.62797053838175e-05,0.01586175175725794
-4.16625,-0.0003508453053725187,0.02323424353671731
-4.165,-0.0003508453053725187,0.02524492311293217
-4.16375,-0.0003508453053725187,0.02256401701131236
-4.1625,-1.627970538381753e-05,0.01418618544374526
-4.16125,0.0003182858946045794,0.002792334511866237
-4.16,0.0006528514945931285,-0.008266403157315489
-4.15875,0.0009874170945815253,-0.01831980103838522
-4.1575,0.001321982694570227,-0.02401672650433189
-4.15625,0.001321982694570227,-0.02435183976703437
-4.155,0.001321982694570227,-0.01932514082649722
-4.15375,0.0009874170945815253,-0.00960685620812052
-4.1525,0.0006528514945931285,0.001116768198353854
-4.15125,0.0003182858946045794,0.01217550586753558
-4.15,-0.0003508453053722144,0.02088845069779601
-4.14875,-0.0003508453053725187,0.02490980985022969
-4.1475,-0.0003508453053725187,0.02356935679941979
-4.14625,-1.627970538396967e-05,0.01720220480807273
-4.145,0.0003182858946047316,0.006478580401588147
-4.14375,0.0006528514945931285,-0.005250383792993201
-4.1425,0.0009874170945816775,-0.01563889493676997
-4.14125,0.001321982694570074,-0.02301138671622111
-4.14,0.001321982694570227,-0.02502206629243795
-4.13875,0.001321982694570227,-0.02200604692811703
-4.1375,0.0009874170945816775,-0.01362821536055512
-4.13625,0.0006528514945932807,-0.002904590954080742
-4.135,0.0003182858946045794,0.008154146715105863
-4.13375,-1.627970538396967e-05,0.01787243133347768
-4.1325,-0.0003508453053725187,0.02390447006212226
-4.13125,-0.0003508453053725187,0.02423958332482276
-4.13,-0.0003508453053725187,0.01988311090969254
-4.12875,-1.627970538396967e-05,0.01016482629132072
-4.1275,0.0003182858946044272,-0.0012290246405583
-4.12625,0.0009874170945816775,-0.01228776230974521
-4.125,0.001321982694570227,-0.02133582040271208
-4.12375,0.001321982694570227,-0.02502206629243932
-4.1225,0.001321982694570227,-0.02368161324162637
-4.12125,0.001321982694570227,-0.01697934798757988
-4.12,0.0006528514945931285,-0.005920610318398154
-4.11875,0.0003182858946047316,0.004467900825373897
-4.1175,-1.627970538396967e-05,0.01519152523185787
-4.11625,-0.0003508453053725187,0.02256401701131236
-4.115,-0.0003508453053725187,0.02490980985022969
-4.11375,-0.0003508453053723666,0.02222890374860622
-4.1125,-1.627970538396967e-05,0.01418618544375044
-4.11125,0.0003182858946045794,0.002792334511866237
-4.11,0.0006528514945929762,-0.008601516420012785
-4.10875,0.0009874170945818298,-0.01831980103839238
-4.1075,0.001321982694570227,-0.02401672650433189
-4.10625,0.001321982694570227,-0.02435183976703437
-4.105,0.001321982694570227,-0.01966025408920183
-4.10375,0.0009874170945816775,-0.009941969470827873
-4.1025,0.0006528514945931285,0.0007816549356513777
-4.10125,0.0003182858946045794,0.01184039260483311
-4.1,-1.627970538412181e-05,0.0208884506978018
-4.09875,-0.0003508453053725187,0.02490980985022969
-4.0975,-0.0003508453053725187,0.02356935679941979
-4.09625,-1.627970538412184e-05,0.01753731807077795
-4.095,0.0003182858946045794,0.006813693664295956
-4.09375,0.0006528514945931285,-0.004580157267588247
-4.0925,0.0009874170945816775,-0.0153037816740675
-4.09125,0.001321982694570227,-0.0226762734535229
-4.09,0.001321982694570227,-0.02468695302973684
-4.08875,0.001321982694570227,-0.02167093366541455
-4.0875,0.0009874170945818298,-0.01329310209785645
-4.08625,0.0006528514945931285,-0.002234364428670911
-4.085,0.0003182858946045794,0.008824373240510816
-4.08375,-1.627970538396967e-05,0.01854265785888264
-4.0825,-0.0003508453053725187,0.02457469658752737
-4.08125,-0.0003508453053725187,0.02490980985022969
-4.08,-0.0003508453053725187,0.0205533374350975
-4.07875,-1.627970538412184e-05,0.01117016607943242
-4.0775,0.0003182858946048837,-0.0002236848524610809
-4.07625,0.0009874170945816775,-0.01128242252163778
-4.075,0.001321982694570227,-0.02033048061460465
-4.07375,0.001321982694570227,-0.02435183976703254
-4.0725,0.001321982694570227,-0.02301138671622446
-4.07125,0.0009874170945816775,-0.01630912146217493
-4.07,0.0006528514945931285,-0.005585497055695677
-4.06875,0.0003182858946044272,0.005138127350788298
-4.0675,-1.627970538396967e-05,0.01552663849456035
-4.06625,-0.0003508453053725187,0.02323424353671731
-4.065,-0.0003508453053725187,0.02558003637563358
-4.06375,-0.0003508453053725187,0.02289913027401483
-4.0625,-0.0003508453053725187,0.01485641196915539
-4.06125,0.0003182858946045794,0.00346256103727119
-4.06,0.0006528514945932806,-0.007596176631915108
-4.05875,0.0009874170945816775,-0.01764957451298483
-4.0575,0.001321982694570227,-0.02334649997892694
-4.05625,0.001321982694570227,-0.02368161324162926
-4.055,0.0009874170945816775,-0.01899002756379474
-4.05375,0.0006528514945931285,-0.00927174294542292
-4.0525,0.0003182858946045794,0.001451881461056331
-4.05125,-1.627970538412181e-05,0.0121755058675397
-4.05,-0.0003508453053725187,0.02122356396050245
-4.04875,-0.0006854109053610678,0.02524492311293217
-4.0475,-0.0006854109053610678,0.02390447006212287
-4.04625,-0.0003508453053723666,0.01787243133347296
-4.045,-1.627970538396967e-05,0.007483920189700909
-4.04375,0.0006528514945931285,-0.004245044004885771
-4.0425,0.0009874170945815253,-0.01463355514865782
-4.04125,0.001321982694570227,-0.02200604692811703
-4.04,0.001321982694570227,-0.02435183976703437
-4.03875,0.001321982694570227,-0.02167093366541455
-4.0375,0.0009874170945815253,-0.01329310209784776
-4.03625,0.0006528514945931285,-0.002569477691373388
