#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:31:16.362
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4625,0.0009874170945816775,-0.01228776230974917
-4.46125,0.0006528514945931285,-0.001229024640563482
-4.46,-1.627970538396967e-05,0.009829713028618245
-4.45875,-0.0003508453053725187,0.01921288438428759
-4.4575,-0.0003508453053726709,0.02457469658752706
-4.45625,-0.0006854109053610678,0.02423958332482474
-4.455,-0.0003508453053725187,0.01921288438428759
-4.45375,-1.627970538412184e-05,0.009159486503217863
-4.4525,0.0003182858946048837,-0.002234364428676092
-4.45125,0.0009874170945816775,-0.01362821536055512
-4.45,0.0009874170945816775,-0.02200604692811703
-4.44875,0.001321982694570074,-0.02502206629243795
-4.4475,0.001321982694570227,-0.02301138671622446
-4.44625,0.0009874170945816775,-0.01630912146217493
-4.445,0.0006528514945931285,-0.005250383792993201
-4.44375,0.0003182858946042751,0.00513812735078845
-4.4425,-0.0003508453053725187,0.01586175175726282
-4.44125,-0.0003508453053725187,0.02289913027401483
-4.44,-0.0003508453053725187,0.02490980985022877
-4.43875,-0.0003508453053725187,0.02122356396050245
-4.4375,-1.627970538396967e-05,0.01284573239294053
-4.43625,0.0003182858946045794,0.001116768198353854
-4.435,0.0006528514945932806,-0.01027708273353477
-4.43375,0.0009874170945816775,-0.01999536735190217
-4.4325,0.001321982694570227,-0.02468695302973684
-4.43125,0.001321982694570227,-0.02435183976703452
-4.43,0.0009874170945816775,-0.01932514082649722
-4.42875,0.0006528514945931285,-0.00927174294542292
-4.4275,0.0003182858946045794,0.001451881461056331
-4.42625,-1.627970538412181e-05,0.01217550586753954
-4.425,-0.0003508453053725187,0.02088845069779997
-4.42375,-0.0006854109053610678,0.02423958332482474
-4.4225,-0.0003508453053726709,0.02289913027401544
-4.42125,-0.0003508453053723666,0.01586175175725794
-4.42,-1.627970538396967e-05,0.005138127350783573
-4.41875,0.0003182858946045794,-0.006590836843803107
-4.4175,0.0006528514945929762,-0.01731446125027748
-4.41625,0.001321982694570227,-0.02368161324162941
-4.415,0.001321982694570227,-0.02569229281784427
-4.41375,0.001321982694570227,-0.0223411601908195
-4.4125,0.0009874170945815253,-0.01329310209784776
-4.41125,0.0006528514945931285,-0.002569477691373388
-4.41,0.0003182858946045794,0.008489259977808339
-4.40875,-0.0003508453053722144,0.01820754459617574
-4.4075,-0.0003508453053725187,0.02356935679941979
-4.40625,-0.0003508453053725187,0.02356935679941979
-4.405,-0.0003508453053725187,0.01854265785888264
-4.40375,-1.627970538381753e-05,0.008489259977803004
-4.4025,0.0003182858946045794,-0.003239704216778341
-4.40125,0.0009874170945816775,-0.01429844188596007
-4.4,0.0009874170945816775,-0.02267627345351817
-4.39875,0.001321982694570227,-0.02569229281784427
-4.3975,0.001321982694570227,-0.02368161324162941
-4.39625,0.0009874170945816775,-0.01731446125028236
-4.395,0.0006528514945929764,-0.006255723581095754
-4.39375,0.0003182858946045794,0.00446790082537862
-4.3925,-1.627970538396967e-05,0.01485641196915539
-4.39125,-0.0003508453053723666,0.0218937904859042
-4.39,-0.0003508453053725187,0.02423958332482322
-4.38875,-0.0003508453053725187,0.02088845069779997
-4.3875,-1.627970538396967e-05,0.01251061913023806
-4.38625,0.0003182858946044272,0.0007816549356567115
-4.385,0.0006528514945931285,-0.0109473092589353
-4.38375,0.0009874170945816775,-0.02066559387730712
-4.3825,0.001321982694570227,-0.02535717955514179
-4.38125,0.001321982694570074,-0.02502206629243718
-4.38,0.0009874170945816775,-0.02033048061460465
-4.37875,0.0006528514945931285,-0.009941969470827873
-4.3775,0.0003182858946047316,0.0007816549356465009
-4.37625,-1.627970538396967e-05,0.01150527934213063
-4.375,-0.0003508453053725187,0.02021822417239502
-4.37375,-0.0003508453053725187,0.02390447006212226
-4.3725,-0.0003508453053725187,0.02222890374860698
-4.37125,-0.0003508453053725187,0.01586175175726282
-4.37,-1.627970538396967e-05,0.004803014088081097
-4.36875,0.0003182858946044272,-0.006925950106500251
-4.3675,0.0009874170945816775,-0.01764957451298483
-4.36625,0.001321982694570227,-0.02401672650433189
-4.365,0.001321982694570227,-0.02569229281784427
-4.36375,0.001321982694570074,-0.02234116019081554
-4.3625,0.0009874170945816775,-0.01362821536055512
-4.36125,0.0003182858946045794,-0.002904590954075865
-4.36,0.0003182858946045794,0.008489259977803157
-4.35875,-0.0003508453053725187,0.0182075445961826
-4.3575,-0.0003508453053725187,0.02356935679941979
-4.35625,-0.0003508453053725187,0.02356935679941979
-4.355,-0.0003508453053725187,0.01887777112158725
-4.35375,-1.627970538396967e-05,0.008824373240510816
-4.3525,0.0003182858946045794,-0.002569477691373388
-4.35125,0.0009874170945816775,-0.01396332862325759
-4.35,0.0009874170945818298,-0.02200604692811855
-4.34875,0.001321982694570227,-0.02535717955514179
-4.3475,0.001321982694570227,-0.02334649997892694
-4.34625,0.0009874170945818298,-0.01664423472488046
-4.345,0.0006528514945931285,-0.005585497055695677
-4.34375,0.0003182858946045794,0.004803014088081097
-4.3425,-1.627970538396967e-05,0.01586175175726282
-4.34125,-0.0003508453053725187,0.02289913027401575
-4.34,-0.0003508453053725187,0.02490980985022969
-4.33875,-0.0003508453053725187,0.02155867722320493
-4.3375,-1.627970538412184e-05,0.01318084565564682
-4.33625,0.0003182858946045794,0.001786994723758807
-4.335,0.0006528514945931285,-0.009606856208125396
-4.33375,0.0009874170945816775,-0.01932514082649722
-4.3325,0.001321982694570227,-0.02435183976703421
-4.33125,0.001321982694570227,-0.02401672650433189
-4.33,0.0009874170945816775,-0.01899002756379474
-4.32875,0.0006528514945932807,-0.008936629682725013
-4.3275,0.0003182858946044272,0.001786994723763836
-4.32625,-1.627970538396967e-05,0.01284573239294053
-4.325,-0.0003508453053725187,0.02155867722320493
-4.32375,-0.0006854109053609156,0.02524492311293049
-4.3225,-0.0003508453053725187,0.02356935679941979
-4.32125,-0.0003508453053725187,0.01720220480807273
-4.32,-1.627970538396967e-05,0.006143467138891003
-4.31875,0.0003182858946048837,-0.005585497055700554
-4.3175,0.0009874170945816775,-0.01630912146217493
-4.31625,0.001321982694570227,-0.02267627345352198
-4.315,0.001321982694570227,-0.0243518397670336
-4.31375,0.001321982694570227,-0.0210007071400096
-4.3125,0.0009874170945816775,-0.01228776230974521
-4.31125,0.0003182858946045794,-0.001564137903265958
-4.31,-1.627970538412181e-05,0.009829713028622665
-4.30875,-0.0003508453053725187,0.01954799764699007
-4.3075,-0.0003508453053725187,0.02524492311293217
-4.30625,-0.0003508453053725187,0.02524492311293217
-4.305,-0.0003508453053725187,0.01988311090969254
-4.30375,-1.627970538396967e-05,0.01016482629132072
-4.3025,0.0003182858946045794,-0.001564137903265958
-4.30125,0.0006528514945932806,-0.01295798883515382
-4.3,0.0009874170945816775,-0.0210007071400096
-4.29875,0.0009874170945816775,-0.02435183976703437
-4.2975,0.001321982694570074,-0.02267627345352275
-4.29625,0.0009874170945815253,-0.0156388949367651
-4.295,0.0006528514945931285,-0.004915270530290724
-4.29375,0.0003182858946045794,0.005808353876188527
-4.2925,-1.62797053838175e-05,0.01619686501996058
-4.29125,-0.0003508453053725187,0.02323424353671731
-4.29,-0.0006854109053610678,0.02524492311293217
-4.28875,-0.0003508453053725187,0.02222890374860988
-4.2875,-1.627970538381753e-05,0.01385107218104278
-4.28625,0.0003182858946045794,0.002457221249163761
-4.285,0.0006528514945931285,-0.008936629682720442
-4.28375,0.0009874170945815253,-0.01899002756379017
-4.2825,0.0009874170945816775,-0.02401672650433189
-4.28125,0.0009874170945816775,-0.02401672650433189
-4.28,0.0009874170945816775,-0.01899002756379474
-4.27875,0.0006528514945929764,-0.008936629682715566
-4.2775,0.0003182858946045794,0.001786994723758807
-4.27625,-1.627970538396967e-05,0.01284573239294053
-4.275,-0.0003508453053723666,0.02155867722320096
-4.27375,-0.0006854109053610678,0.02524492311293217
-4.2725,-0.0006854109053610678,0.02390447006212226
-4.27125,-0.0003508453053725187,0.01686709154537025
-4.27,-1.627970538381753e-05,0.006478580401588147
-4.26875,0.0003182858946045794,-0.005250383792993201
-4.2675,0.0009874170945816775,-0.01597400819947245
-4.26625,0.0009874170945816775,-0.02267627345351893
-4.265,0.001321982694570074,-0.02468695302973517
-4.26375,0.0009874170945816775,-0.0210007071400096
-4.2625,0.0009874170945816775,-0.01228776230974521
-4.26125,0.0003182858946048837,-0.001564137903270835
-4.26,-1.627970538396967e-05,0.009494599765915769
-4.25875,-0.0003508453053725187,0.01921288438428759
-4.2575,-0.0003508453053725187,0.02457469658752721
-4.25625,-0.0003508453053725187,0.02490980985022756
-4.255,-0.0003508453053725187,0.02021822417239502
-4.25375,-1.627970538396967e-05,0.01016482629132072
-4.2525,0.0003182858946044272,-0.001564137903260624
-4.25125,0.0006528514945931285,-0.01295798883515016
-4.25,0.0009874170945816775,-0.0210007071400096
-4.24875,0.001321982694570227,-0.02435183976703437
-4.2475,0.001321982694570074,-0.02234116019081646
-4.24625,0.0009874170945816775,-0.01563889493676997
-4.245,0.0006528514945931285,-0.004915270530290724
-4.24375,0.0003182858946047316,0.005473240613481327
-4.2425,-1.627970538396967e-05,0.01586175175726282
-4.24125,-0.0003508453053725187,0.02323424353671731
-4.24,-0.0006854109053610678,0.02524492311293217
-4.23875,-0.0003508453053723666,0.02189379048590359
-4.2375,-1.627970538396967e-05,0.01351595891834549
-4.23625,0.0003182858946045794,0.002122107986461284
-4.235,0.0006528514945929762,-0.009271742945417738
-4.23375,0.0009874170945818298,-0.01899002756379703
-4.2325,0.001321982694570227,-0.02401672650433189
-4.23125,0.001321982694570227,-0.02401672650433189
-4.23,0.0009874170945818298,-0.01899002756379703
-4.22875,0.0006528514945931285,-0.00927174294542292
-4.2275,0.0003182858946045794,0.001786994723758807
-4.22625,-1.627970538396967e-05,0.01251061913023806
-4.225,-0.0003508453053726709,0.02122356396050412
-4.22375,-0.0006854109053610678,0.02490980985022969
-4.2225,-0.0006854109053610678,0.02356935679941979
-4.22125,-0.0003508453053726709,0.0168670915453733
-4.22,-1.627970538396967e-05,0.006143467138891003
-4.21875,0.0006528514945931285,-0.005585497055695677
-4.2175,0.0009874170945816775,-0.01597400819947245
-4.21625,0.001321982694570227,-0.02301138671622507
-4.215,0.001321982694570227,-0.02435183976703437
-4.21375,0.001321982694570227,-0.0210007071400096
-4.2125,0.0009874170945818298,-0.01262287557245149
-4.21125,0.0006528514945931285,-0.001899251165968435
-4.21,-1.627970538396967e-05,0.008824373240510816
-4.20875,-0.0003508453053725187,0.01887777112158511
-4.2075,-0.0006854109053610678,0.02457469658752721
-4.20625,-0.0006854109053610678,0.02457469658752721
-4.205,-0.0003508453053725187,0.01988311090969254
-4.20375,-1.627970538412184e-05,0.009829713028622816
-4.2025,0.0003182858946047316,-0.00156413790327114
-4.20125,0.0006528514945931285,-0.01295798883515016
-4.2,0.0009874170945816775,-0.02133582040271208
-4.19875,0.001321982694570074,-0.02468695302973532
-4.1975,0.001321982694570227,-0.02301138671622446
-4.19625,0.0009874170945816775,-0.01630912146217493
-4.195,0.0006528514945931285,-0.005585497055695677
-4.19375,0.0003182858946044272,0.005138127350788298
-4.1925,-1.627970538396967e-05,0.01552663849456035
-4.19125,-0.0003508453053725187,0.02289913027401483
-4.19,-0.0006854109053609156,0.02457469658752645
-4.18875,-0.0003508453053725187,0.0218937904859074
-4.1875,-0.0003508453053725187,0.01351595891834549
-4.18625,0.0003182858946045794,0.002122107986461284
-4.185,0.0006528514945932806,-0.009606856208129816
-4.18375,0.0009874170945816775,-0.01932514082649722
-4.1825,0.001321982694570227,-0.02435183976703437
-4.18125,0.001321982694570227,-0.02468695302973669
-4.18,0.0009874170945816775,-0.01966025408919969
-4.17875,0.0006528514945931285,-0.009606856208125396
-4.1775,0.0003182858946045794,0.001116768198353854
-4.17625,-1.627970538412181e-05,0.01184039260483722
-4.175,-0.0003508453053725187,0.02088845069779997
-4.17375,-0.0006854109053610678,0.02457469658752721
-4.1725,-0.0003508453053726709,0.02323424353671792
-4.17125,-0.0003508453053723666,0.01686709154536523
-4.17,-1.627970538396967e-05,0.005808353876188527
-4.16875,0.0003182858946045794,-0.005585497055695677
-4.1675,0.0006528514945929762,-0.01664423472487238
-4.16625,0.0009874170945816775,-0.02334649997892694
-4.165,0.001321982694570227,-0.02502206629243932
-4.16375,0.0009874170945816775,-0.02200604692811703
-4.1625,0.0009874170945815253,-0.01362821536055009
-4.16125,0.0006528514945931285,-0.002569477691373388
-4.16,-1.627970538396967e-05,0.008489259977808339
-4.15875,-0.0003508453053723666,0.01854265785887806
-4.1575,-0.0003508453053725187,0.02423958332482474
-4.15625,-0.0003508453053725187,0.02423958332482474
-4.155,-0.0003508453053725187,0.01954799764699007
-4.15375,-1.627970538381753e-05,0.009829713028612758
-4.1525,0.0003182858946045794,-0.002234364428670911
-4.15125,0.0009874170945816775,-0.01329310209785264
-4.15,0.0009874170945816775,-0.02200604692811307
-4.14875,0.001321982694570227,-0.02535717955514179
-4.1475,0.001321982694570227,-0.02368161324162941
-4.14625,0.0009874170945816775,-0.01697934798757988
-4.145,0.0006528514945929764,-0.006255723581095754
-4.14375,0.0003182858946045794,0.00446790082537862
-4.1425,-1.627970538396967e-05,0.01519152523185787
-4.14125,-0.0003508453053723666,0.02222890374860668
-4.14,-0.0006854109053609157,0.02423958332482337
-4.13875,-0.0003508453053725187,0.02122356396050245
-4.1375,-0.0003508453053725187,0.01318084565564301
-4.13625,0.0003182858946042751,0.001786994723763988
-4.135,0.0006528514945931285,-0.009606856208125396
-4.13375,0.0009874170945816775,-0.01966025408919969
-4.1325,0.001321982694570227,-0.02468695302973684
-4.13125,0.001321982694570074,-0.02502206629243688
-4.13,0.0009874170945816775,-0.01966025408919969
-4.12875,0.0006528514945931285,-0.01027708273353035
-4.1275,0.0003182858946047316,0.0007816549356463483
-4.12625,-1.627970538396967e-05,0.01150527934213063
-4.125,-0.0003508453053725187,0.0205533374350975
-4.12375,-0.0003508453053725187,0.02457469658752721
-4.1225,-0.0003508453053725187,0.02323424353671426
-4.12125,-0.0003508453053725187,0.01653197828266778
-4.12,-1.627970538396967e-05,0.006143467138891003
-4.11875,0.0006528514945928241,-0.005920610318392667
-4.1175,0.0009874170945816775,-0.01664423472487741
-4.11625,0.001321982694570227,-0.02368161324162941
-4.115,0.001321982694570227,-0.02535717955514179
-4.11375,0.0009874170945816775,-0.02200604692811322
-4.1125,0.0009874170945816775,-0.01362821536055512
-4.11125,0.0006528514945931285,-0.002569477691373388
-4.11,0.0003182858946047316,0.00848925997780331
-4.10875,-0.0003508453053726709,0.01854265785888523
-4.1075,-0.0006854109053610678,0.02423958332482474
-4.10625,-0.0006854109053610678,0.02457469658752721
-4.105,-0.0003508453053726709,0.01988311090969468
-4.10375,-1.627970538396967e-05,0.009829713028618245
-4.1025,0.0003182858946045794,-0.001564137903265958
-4.10125,0.0006528514945931285,-0.01295798883515016
-4.1,0.0009874170945818298,-0.02167093366541608
-4.09875,0.001321982694570227,-0.02502206629243932
-4.0975,0.001321982694570227,-0.02368161324162941
-4.09625,0.0009874170945818298,-0.01731446125028525
-4.095,0.0006528514945931285,-0.006590836843803107
-4.09375,0.0003182858946045794,0.00446790082537862
-4.0925,-1.627970538396967e-05,0.01485641196915539
-4.09125,-0.0003508453053725187,0.02256401701131327
-4.09,-0.0003508453053725187,0.02457469658752721
-4.08875,-0.0003508453053725187,0.02155867722320493
-4.0875,-1.627970538412184e-05,0.01318084565564682
-4.08625,0.0003182858946045794,0.001786994723758807
-4.085,0.0006528514945931285,-0.009606856208125396
-4.08375,0.0009874170945816775,-0.01966025408919969
-4.0825,0.001321982694570227,-0.02468695302973684
-4.08125,0.001321982694570227,-0.02468695302973684
-4.08,0.0009874170945816775,-0.01999536735190217
-4.07875,0.0006528514945932807,-0.01027708273353477
-4.0775,0.0003182858946044272,0.0007816549356564066
-4.07625,-1.627970538396967e-05,0.01184039260483311
-4.075,-0.0003508453053725187,0.0205533374350975
-4.07375,-0.0003508453053725187,0.02423958332482306
-4.0725,-0.0006854109053610678,0.02289913027401483
-4.07125,-0.0003508453053725187,0.01653197828266778
-4.07,-1.627970538396967e-05,0.005808353876188527
-4.06875,0.0006528514945932806,-0.00592061031840303
-4.0675,0.0009874170945816775,-0.01664423472487741
-4.06625,0.0009874170945816775,-0.02334649997892694
-4.065,0.001321982694570074,-0.02569229281784321
-4.06375,0.001321982694570227,-0.0223411601908195
-4.0625,0.0009874170945816775,-0.01396332862325759
-4.06125,0.0006528514945931285,-0.002904590954075865
-4.06,0.0003182858946042751,0.008154146715110283
-4.05875,-0.0003508453053725187,0.01787243133347768
-4.0575,-0.0006854109053610678,0.02356935679941979
-4.05625,-0.0006854109053610678,0.02390447006212211
-4.055,-0.0003508453053725187,0.01921288438428759
-4.05375,-1.627970538396967e-05,0.009829713028618245
-4.0525,0.0003182858946045794,-0.001899251165968435
-4.05125,0.0006528514945932806,-0.01329310209785645
-4.05,0.0009874170945816775,-0.02167093366541455
-4.04875,0.001321982694570227,-0.02535717955514179
-4.0475,0.001321982694570227,-0.0240167265043325
-4.04625,0.0009874170945815253,-0.01731446125027748
-4.045,0.0006528514945931285,-0.006590836843803107
-4.04375,0.0003182858946045794,0.004132787562676143
-4.0425,-1.62797053838175e-05,0.01485641196915052
-4.04125,-0.0003508453053725187,0.02222890374860988
-4.04,-0.0006854109053610678,0.02423958332482474
