#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:30:14.059
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4625,0.0006528514945932807,-0.007261063369212936
-4.46125,0.0003182858946045794,0.00346256103727119
-4.46,-1.627970538396967e-05,0.01418618544375044
-4.45875,-0.0003508453053725187,0.0218937904859074
-4.4575,-0.0003508453053725187,0.0239044700621212
-4.45625,-0.0003508453053725187,0.02155867722320493
-4.455,-1.627970538396967e-05,0.01351595891834549
-4.45375,0.0003182858946044272,0.002122107986466466
-4.4525,0.0006528514945932806,-0.00927174294542734
-4.45125,0.0009874170945816775,-0.01899002756379474
-4.45,0.001321982694570227,-0.02502206629243932
-4.44875,0.001321982694570227,-0.02502206629243932
-4.4475,0.001321982694570227,-0.02066559387730712
-4.44625,0.0009874170945816775,-0.01061219599623283
-4.445,0.0006528514945931285,0.0001114284102464246
-4.44375,-1.627970538412181e-05,0.01117016607943211
-4.4425,-0.0003508453053725187,0.01988311090969254
-4.44125,-0.0003508453053725187,0.02423958332482474
-4.44,-0.0003508453053725187,0.02323424353671777
-4.43875,-0.0003508453053725187,0.01753731807077521
-4.4375,0.0003182858946045794,0.00647858040159348
-4.43625,0.0006528514945931285,-0.004915270530290724
-4.435,0.0009874170945818298,-0.01563889493677333
-4.43375,0.001321982694570227,-0.02301138671622446
-4.4325,0.001321982694570227,-0.02535717955514179
-4.43125,0.001321982694570227,-0.02234116019082088
-4.43,0.0009874170945816775,-0.01396332862325759
-4.42875,0.0006528514945931285,-0.002904590954075865
-4.4275,0.0003182858946045794,0.007819033452403385
-4.42625,-1.627970538412181e-05,0.01787243133348043
-4.425,-0.0003508453053725187,0.02390447006212226
-4.42375,-0.0003508453053725187,0.02457469658752721
-4.4225,-0.0003508453053725187,0.020218224172397
-4.42125,-1.627970538381753e-05,0.01083505281672049
-4.42,0.0003182858946045794,-0.0005587981151585285
-4.41875,0.0006528514945931285,-0.01161753578434026
-4.4175,0.001321982694569922,-0.02066559387730301
-4.41625,0.001321982694570227,-0.02468695302973684
-4.415,0.001321982694570227,-0.02334649997892694
-4.41375,0.001321982694570227,-0.01697934798757988
-4.4125,0.0006528514945929764,-0.006255723581095754
-4.41125,0.0003182858946045794,0.00446790082537862
-4.41,-1.627970538396967e-05,0.01519152523185787
-4.40875,-0.0003508453053723666,0.02289913027401133
-4.4075,-0.0003508453053725187,0.02524492311293217
-4.40625,-0.0003508453053725187,0.02256401701131236
-4.405,-0.0003508453053725187,0.01485641196915539
-4.40375,0.0003182858946047316,0.003462561037266009
-4.4025,0.0006528514945931285,-0.007931289894613013
-4.40125,0.0009874170945816775,-0.01798468777568731
-4.4,0.001321982694570074,-0.02368161324162682
-4.39875,0.001321982694570227,-0.02401672650433189
-4.3975,0.001321982694570227,-0.01966025408919969
-4.39625,0.0009874170945816775,-0.009941969470827873
-4.395,0.0006528514945928241,0.001116768198358731
-4.39375,-1.627970538396967e-05,0.01184039260483311
-4.3925,-0.0003508453053725187,0.02088845069779997
-4.39125,-0.0003508453053725187,0.02524492311293019
-4.39,-0.0003508453053725187,0.02423958332482199
-4.38875,-0.0003508453053725187,0.01820754459618016
-4.3875,-1.627970538396967e-05,0.007483920189700909
-4.38625,0.0006528514945928241,-0.004245044004880436
-4.385,0.0009874170945816775,-0.01463355514866255
-4.38375,0.001321982694570227,-0.0223411601908195
-4.3825,0.001321982694570227,-0.02468695302973684
-4.38125,0.001321982694570074,-0.0216709336654109
-4.38,0.0009874170945816775,-0.01362821536055512
-4.37875,0.0006528514945931285,-0.002569477691373388
-4.3775,0.0003182858946047316,0.008154146715100986
-4.37625,-1.627970538396967e-05,0.01820754459618016
-4.375,-0.0003508453053725187,0.02423958332482474
-4.37375,-0.0006854109053610678,0.02490980985022969
-4.3725,-0.0003508453053723666,0.02055333743509323
-4.37125,-1.627970538396967e-05,0.01117016607942815
-4.37,0.0003182858946045794,-0.000223684852456052
-4.36875,0.0006528514945929762,-0.01128242252163275
-4.3675,0.0009874170945816775,-0.02066559387730712
-4.36625,0.001321982694570227,-0.02468695302973684
-4.365,0.001321982694570227,-0.02334649997892694
-4.36375,0.0009874170945815253,-0.016979347987575
-4.3625,0.0006528514945931285,-0.006255723581100631
-4.36125,0.0003182858946045794,0.00446790082537862
-4.36,-1.62797053838175e-05,0.01519152523185299
-4.35875,-0.0003508453053725187,0.02323424353671822
-4.3575,-0.0003508453053725187,0.02524492311293217
-4.35625,-0.0003508453053725187,0.02256401701131236
-4.355,-1.627970538412184e-05,0.01519152523186122
-4.35375,0.0003182858946045794,0.003797674299973667
-4.3525,0.0006528514945931285,-0.007596176631910537
-4.35125,0.0009874170945816775,-0.01731446125028236
-4.35,0.001321982694570227,-0.02334649997892709
-4.34875,0.001321982694570227,-0.02368161324162941
-4.3475,0.001321982694570227,-0.01966025408919969
-4.34625,0.0006528514945934328,-0.009941969470832293
-4.345,0.0003182858946045794,0.0007816549356513777
-4.34375,-1.627970538396967e-05,0.01184039260483311
-4.3425,-0.0003508453053725187,0.02088845069779997
-4.34125,-0.0003508453053725187,0.02524492311293171
-4.34,-0.0003508453053725187,0.02423958332482474
-4.33875,-0.0003508453053725187,0.01820754459618016
-4.3375,-1.627970538412184e-05,0.007819033452408109
-4.33625,0.0006528514945931285,-0.003909930742183295
-4.335,0.0009874170945816775,-0.01496866841136502
-4.33375,0.001321982694570227,-0.0223411601908195
-4.3325,0.001321982694570227,-0.02468695302973562
-4.33125,0.001321982694570227,-0.02200604692811703
-4.33,0.0009874170945816775,-0.01362821536055512
-4.32875,0.0006528514945932807,-0.002904590954080742
-4.3275,0.0003182858946044272,0.008154146715110434
-4.32625,-1.627970538396967e-05,0.01820754459618016
-4.325,-0.0003508453053725187,0.02423958332482474
-4.32375,-0.0003508453053725187,0.02490980985022938
-4.3225,-0.0003508453053725187,0.02088845069779997
-4.32125,-1.627970538396967e-05,0.01150527934213063
-4.32,0.0003182858946045794,0.0004465416729489012
-4.31875,0.0006528514945934328,-0.01094730925893957
-4.3175,0.001321982694570227,-0.02033048061460465
-4.31625,0.001321982694570227,-0.02435183976703437
-4.315,0.001321982694570227,-0.02334649997892739
-4.31375,0.0009874170945816775,-0.01731446125028236
-4.3125,0.0006528514945931285,-0.006590836843803107
-4.31125,0.0003182858946045794,0.004132787562676143
-4.31,-1.627970538412181e-05,0.01485641196915905
-4.30875,-0.0003508453053725187,0.02289913027401483
-4.3075,-0.0003508453053725187,0.02524492311293217
-4.30625,-0.0003508453053725187,0.02256401701131357
-4.305,-0.0003508453053725187,0.01485641196915539
-4.30375,0.0003182858946045794,0.00346256103727119
-4.3025,0.0006528514945931285,-0.007931289894613013
-4.30125,0.0009874170945818298,-0.01798468777569006
-4.3,0.001321982694570227,-0.02401672650433189
-4.29875,0.001321982694570227,-0.02435183976703437
-4.2975,0.0009874170945818298,-0.02033048061460647
-4.29625,0.0006528514945929764,-0.0106121959962278
-4.295,0.0003182858946045794,0.0004465416729489012
-4.29375,-1.627970538396967e-05,0.01117016607942815
-4.2925,-0.0003508453053723666,0.0202182241723909
-4.29125,-0.0006854109053610678,0.02457469658752721
-4.29,-0.0006854109053610678,0.02390447006212226
-4.28875,-0.0003508453053725187,0.01787243133347768
-4.2875,-1.627970538381753e-05,0.007148806926993251
-4.28625,0.0003182858946045794,-0.004245044004885771
-4.285,0.0006528514945931285,-0.01496866841136502
-4.28375,0.0009874170945815253,-0.02267627345351848
-4.2825,0.001321982694570227,-0.02502206629243932
-4.28125,0.0009874170945816775,-0.0223411601908195
-4.28,0.0006528514945931285,-0.01429844188596007
-4.27875,0.0006528514945929764,-0.003239704216773465
-4.2775,0.0003182858946045794,0.007483920189700909
-4.27625,-0.0003508453053725187,0.01753731807077521
-4.275,-0.0006854109053609156,0.02390447006211937
-4.27375,-0.0006854109053610678,0.02457469658752721
-4.2725,-0.0003508453053725187,0.0205533374350975
-4.27125,-1.627970538396967e-05,0.01150527934213063
-4.27,0.0003182858946047316,-0.0005587981151635575
-4.26875,0.0006528514945931285,-0.01161753578434026
-4.2675,0.0009874170945816775,-0.02033048061460465
-4.26625,0.001321982694570074,-0.02468695302973486
-4.265,0.001321982694570074,-0.02368161324162667
-4.26375,0.0009874170945816775,-0.01764957451298483
-4.2625,0.0006528514945931285,-0.006925950106505584
-4.26125,0.0003182858946047316,0.004132787562671113
-4.26,-1.627970538396967e-05,0.01485641196915539
-4.25875,-0.0003508453053725187,0.02289913027401483
-4.2575,-0.0006854109053610678,0.02490980985022969
-4.25625,-0.0003508453053725187,0.022564017011309
-4.255,-0.0003508453053725187,0.01519152523185787
-4.25375,-1.627970538396967e-05,0.003797674299973667
-4.2525,0.0003182858946044272,-0.007596176631905354
-4.25125,0.0006528514945931285,-0.01764957451298483
-4.25,0.001321982694570227,-0.02368161324162941
-4.24875,0.001321982694570227,-0.02401672650433189
-4.2475,0.0009874170945815253,-0.01999536735189775
-4.24625,0.0006528514945931285,-0.01027708273353035
-4.245,0.0003182858946045794,0.0004465416729489012
-4.24375,-1.62797053838175e-05,0.0115052793421256
-4.2425,-0.0003508453053725187,0.0205533374350975
-4.24125,-0.0006854109053610678,0.02490980985022969
-4.24,-0.0006854109053610678,0.02423958332482474
-4.23875,-0.0003508453053723666,0.01820754459617543
-4.2375,-1.627970538396967e-05,0.007819033452403385
-4.23625,0.0003182858946045794,-0.003574817479480818
-4.235,0.0006528514945929762,-0.01463355514865752
-4.23375,0.0009874170945818298,-0.02267627345352305
-4.2325,0.001321982694570227,-0.02502206629243932
-4.23125,0.001321982694570227,-0.02200604692811703
-4.23,0.0009874170945818298,-0.01396332862326125
-4.22875,0.0003182858946045794,-0.003239704216778341
-4.2275,-1.627970538396967e-05,0.007483920189700909
-4.22625,-0.0003508453053725187,0.01753731807077521
-4.225,-0.0003508453053726709,0.02390447006212257
-4.22375,-0.0006854109053610678,0.02457469658752721
-4.2225,-0.0003508453053725187,0.0205533374350975
-4.22125,-0.0003508453053725187,0.01117016607943242
-4.22,0.0003182858946045794,-0.000223684852456052
-4.21875,0.0006528514945931285,-0.01128242252163778
-4.2175,0.0009874170945816775,-0.02066559387730712
-4.21625,0.001321982694570074,-0.02502206629243886
-4.215,0.0009874170945816775,-0.02401672650433189
-4.21375,0.0009874170945816775,-0.01798468777568731
-4.2125,0.0006528514945932807,-0.007261063369212936
-4.21125,0.0003182858946045794,0.00346256103727119
-4.21,-1.627970538396967e-05,0.01452129870645292
-4.20875,-0.0003508453053725187,0.0218937904859074
-4.2075,-0.0006854109053610678,0.02457469658752615
-4.20625,-0.0006854109053610678,0.02222890374860988
-4.205,-0.0003508453053725187,0.01452129870645292
-4.20375,-1.627970538412184e-05,0.00346256103727622
-4.2025,0.0006528514945932806,-0.007931289894617737
-4.20125,0.0009874170945816775,-0.01831980103838979
-4.2,0.0009874170945816775,-0.02435183976703437
-4.19875,0.0009874170945816775,-0.02502206629243901
-4.1975,0.0009874170945816775,-0.02066559387730712
-4.19625,0.0006528514945931285,-0.01128242252163778
-4.195,0.0003182858946045794,-0.000223684852456052
-4.19375,-1.627970538412181e-05,0.01049993955402731
-4.1925,-0.0003508453053725187,0.01954799764699007
-4.19125,-0.0006854109053610678,0.02423958332482474
-4.19,-0.0003508453053726709,0.02356935679942009
-4.18875,-0.0003508453053725187,0.01787243133347768
-4.1875,-1.627970538396967e-05,0.007148806926998433
-4.18625,0.0003182858946045794,-0.004245044004885771
-4.185,0.0006528514945932806,-0.015303781674071
-4.18375,0.0009874170945816775,-0.02301138671622446
-4.1825,0.001321982694570227,-0.02535717955514179
-4.18125,0.001321982694570227,-0.02301138671622553
-4.18,0.0009874170945816775,-0.01463355514866255
-4.17875,0.0006528514945931285,-0.003909930742183295
-4.1775,0.0003182858946045794,0.00647858040159348
-4.17625,-0.0003508453053725187,0.01686709154537315
-4.175,-0.0003508453053725187,0.02323424353671731
-4.17375,-0.0006854109053610678,0.02390447006212226
-4.1725,-0.0003508453053726709,0.02021822417239669
-4.17125,-1.627970538381753e-05,0.01083505281672049
-4.17,0.0003182858946045794,-0.0005587981151585285
-4.16875,0.0006528514945931285,-0.01195264904704273
-4.1675,0.0009874170945815253,-0.02133582040270781
-4.16625,0.001321982694570227,-0.02535717955514179
-4.165,0.001321982694570227,-0.02435183976703437
-4.16375,0.0009874170945816775,-0.01865491430109226
-4.1625,0.0006528514945929764,-0.00793128989460829
-4.16125,0.0003182858946045794,0.002457221249163761
-4.16,-1.627970538396967e-05,0.01318084565564301
-4.15875,-0.0003508453053723666,0.02155867722320112
-4.1575,-0.0003508453053725187,0.02390447006212226
-4.15625,-0.0006854109053610678,0.02155867722320493
-4.155,-0.0003508453053725187,0.01418618544375044
-4.15375,0.0003182858946047316,0.002792334511861056
-4.1525,0.0006528514945931285,-0.008601516420017967
-4.15125,0.0009874170945816775,-0.01865491430109226
-4.15,0.001321982694570074,-0.02502206629243642
-4.14875,0.001321982694570227,-0.02535717955514179
-4.1475,0.001321982694570227,-0.02133582040271208
-4.14625,0.0006528514945931285,-0.01195264904704273
-4.145,0.0003182858946044272,-0.001229024640558453
-4.14375,-1.627970538396967e-05,0.009829713028618245
-4.1425,-0.0003508453053725187,0.01887777112158511
-4.14125,-0.0003508453053725187,0.02356935679941765
-4.14,-0.0003508453053725187,0.02289913027401239
-4.13875,-0.0003508453053725187,0.01753731807077521
-4.1375,-1.627970538396967e-05,0.006813693664295956
-4.13625,0.0003182858946044272,-0.004580157267583065
-4.135,0.0006528514945931285,-0.0153037816740675
-4.13375,0.0009874170945816775,-0.02334649997892694
-4.1325,0.001321982694570227,-0.02569229281784427
-4.13125,0.001321982694570074,-0.02334649997892328
-4.13,0.0009874170945816775,-0.0153037816740675
-4.12875,0.0006528514945931285,-0.004245044004885771
-4.1275,0.0003182858946047316,0.006143467138886281
-4.12625,-1.627970538396967e-05,0.01653197828266778
-4.125,-0.0003508453053725187,0.02289913027401483
-4.12375,-0.0003508453053725187,0.02390447006212226
-4.1225,-0.0003508453053723666,0.02021822417239075
-4.12125,-1.627970538396967e-05,0.01083505281672567
-4.12,0.0003182858946045794,-0.0005587981151585285
-4.11875,0.0006528514945929762,-0.01161753578433523
-4.1175,0.0009874170945816775,-0.0210007071400096
-4.11625,0.001321982694570227,-0.02535717955514179
-4.115,0.001321982694570227,-0.02435183976703437
-4.11375,0.0009874170945815253,-0.01831980103838506
-4.1125,0.0006528514945931285,-0.007931289894613013
-4.11125,0.0003182858946045794,0.003127447774568714
-4.11,-1.62797053838175e-05,0.01385107218104309
-4.10875,-0.0003508453053726709,0.02189379048590862
-4.1075,-0.0006854109053610678,0.02457469658752721
-4.10625,-0.0003508453053725187,0.02222890374860988
-4.105,-1.627970538412184e-05,0.01485641196915875
-4.10375,0.0003182858946045794,0.003797674299973667
-4.1025,0.0006528514945931285,-0.007596176631910537
-4.10125,0.0009874170945816775,-0.01764957451298483
-4.1,0.001321982694570227,-0.0240167265043322
-4.09875,0.001321982694570227,-0.02468695302973684
-4.0975,0.001321982694570227,-0.02066559387730712
-4.09625,0.0009874170945818298,-0.01128242252164205
-4.095,0.0006528514945931285,-0.000223684852456052
-4.09375,0.0003182858946045794,0.01083505281672567
-4.0925,-1.627970538396967e-05,0.01988311090969254
-4.09125,-0.0003508453053725187,0.02457469658752691
-4.09,-0.0003508453053725187,0.02390447006212226
-4.08875,-1.627970538396967e-05,0.01854265785888264
-4.0875,-1.627970538396967e-05,0.008154146715110586
-4.08625,0.0003182858946045794,-0.003239704216778341
-4.085,0.0009874170945816775,-0.01463355514866255
-4.08375,0.001321982694570227,-0.0223411601908195
-4.0825,0.001321982694570227,-0.0250220662924381
-4.08125,0.001321982694570227,-0.0223411601908195
-4.08,0.0009874170945816775,-0.01463355514866255
-4.07875,0.0006528514945932807,-0.003239704216783523
-4.0775,0.0003182858946044272,0.007148806927003157
-4.07625,-1.627970538396967e-05,0.01753731807077521
-4.075,-0.0003508453053725187,0.02390447006212226
-4.07375,-0.0003508453053725187,0.02490980985022923
-4.0725,-0.0003508453053725187,0.02122356396050245
-4.07125,-1.627970538396967e-05,0.01217550586753558
-4.07,0.0003182858946045794,0.0007816549356513777
-4.06875,0.0009874170945816775,-0.01027708273353492
-4.0675,0.0009874170945816775,-0.02033048061460465
-4.06625,0.001321982694570227,-0.02468695302973684
-4.065,0.001321982694570227,-0.02368161324162987
-4.06375,0.0009874170945816775,-0.01764957451298483
-4.0625,0.0006528514945931285,-0.00726106336920806
-4.06125,0.0003182858946045794,0.00346256103727119
-4.06,-1.627970538412181e-05,0.01418618544375425
-4.05875,-0.0003508453053725187,0.02256401701131236
-4.0575,-0.0003508453053725187,0.02490980985022969
-4.05625,-0.0003508453053725187,0.02289913027401574
-4.055,-0.0003508453053725187,0.01552663849456035
-4.05375,0.0003182858946045794,0.00446790082537862
-4.0525,0.0006528514945931285,-0.006925950106505584
-4.05125,0.0009874170945818298,-0.01731446125028525
-4.05,0.001321982694570227,-0.02368161324162941
-4.04875,0.001321982694570227,-0.02435183976703437
-4.0475,0.0009874170945818298,-0.02033048061460647
-4.04625,0.0009874170945813733,-0.01094730925893043
-4.045,0.0003182858946045794,-0.000223684852456052
-4.04375,-1.627970538396967e-05,0.0104999395540232
-4.0425,-0.0003508453053723666,0.01988311090968828
-4.04125,-0.0003508453053725187,0.02490980985022969
-4.04,-0.0003508453053725187,0.02423958332482474
-4.03875,-0.0003508453053725187,0.01887777112158511
