#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:30:44.834
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4625,0.001321982694570227,-0.01831980103839162
-4.46125,0.0009874170945816775,-0.008936629682720442
-4.46,0.0006528514945931285,0.002122107986461284
-4.45875,0.0003182858946045794,0.01318084565564301
-4.4575,-1.627970538412181e-05,0.02222890374861201
-4.45625,-0.0003508453053725187,0.02692048942644455
-4.455,-0.0003508453053725187,0.0262502629010396
-4.45375,-0.0003508453053725187,0.02055333743510009
-4.4525,0.0003182858946047316,0.01016482629131539
-4.45125,0.0006528514945931285,-0.001564137903265958
-4.45,0.0009874170945816775,-0.01262287557244769
-4.44875,0.001321982694570074,-0.01999536735189882
-4.4475,0.001321982694570227,-0.02267627345352198
-4.44625,0.001321982694570227,-0.02066559387730712
-4.445,0.0009874170945816775,-0.01262287557244769
-4.44375,0.0006528514945929764,-0.001899251165963558
-4.4425,0.0003182858946045794,0.008824373240510816
-4.44125,-1.627970538396967e-05,0.01921288438428759
-4.44,-0.0003508453053723666,0.02591514963833407
-4.43875,-0.0003508453053725187,0.02692048942644455
-4.4375,-0.0003508453053725187,0.02289913027401483
-4.43625,-1.627970538396967e-05,0.01385107218104796
-4.435,0.0003182858946047316,0.001786994723753626
-4.43375,0.0006528514945931285,-0.009606856208125396
-4.4325,0.001321982694570227,-0.01865491430109226
-4.43125,0.001321982694570227,-0.02301138671622248
-4.43,0.001321982694570227,-0.0223411601908195
-4.42875,0.001321982694570227,-0.01630912146217493
-4.4275,0.0009874170945816775,-0.005920610318398154
-4.42625,0.0006528514945929764,0.004803014088085973
-4.425,0.0003182858946045794,0.01552663849456035
-4.42375,-0.0003508453053725187,0.02356935679941979
-4.4225,-0.0003508453053725187,0.02625026290103838
-4.42125,-0.0003508453053725187,0.02423958332482139
-4.42,-0.0003508453053725187,0.01686709154537025
-4.41875,0.0003182858946045794,0.00547324061348605
-4.4175,0.0006528514945929762,-0.005920610318392972
-4.41625,0.0009874170945816775,-0.01630912146217493
-4.415,0.001321982694570227,-0.02267627345352198
-4.41375,0.001321982694570227,-0.02368161324162941
-4.4125,0.001321982694570074,-0.01932514082649295
-4.41125,0.0009874170945816775,-0.009941969470827873
-4.41,0.0006528514945931285,0.001116768198353854
-4.40875,-1.627970538366533e-05,0.01217550586753055
-4.4075,-0.0003508453053725187,0.02122356396050245
-4.40625,-0.0003508453053725187,0.02591514963833712
-4.405,-0.0003508453053725187,0.02490980985022969
-4.40375,-0.0003508453053723666,0.01954799764698534
-4.4025,-1.627970538396967e-05,0.009159486503213292
-4.40125,0.0006528514945931285,-0.002569477691373388
-4.4,0.0009874170945815253,-0.01362821536055009
-4.39875,0.001321982694570227,-0.02133582040271208
-4.3975,0.001321982694570227,-0.02368161324162941
-4.39625,0.001321982694570227,-0.02167093366541455
-4.395,0.0009874170945815253,-0.01396332862325256
-4.39375,0.0006528514945931285,-0.002904590954075865
-4.3925,0.0003182858946045794,0.007819033452403385
-4.39125,-1.62797053838175e-05,0.01820754459617543
-4.39,-0.0003508453053725187,0.02457469658752767
-4.38875,-0.0003508453053725187,0.02558003637563465
-4.3875,-0.0003508453053725187,0.0218937904859074
-4.38625,-1.627970538412184e-05,0.01284573239294465
-4.385,0.0003182858946045794,0.001116768198353854
-4.38375,0.0006528514945931285,-0.009606856208125396
-4.3825,0.001321982694570227,-0.01865491430109226
-4.38125,0.001321982694570227,-0.02334649997892663
-4.38,0.001321982694570227,-0.02267627345352198
-4.37875,0.0009874170945816775,-0.01697934798757988
-4.3775,0.0006528514945932807,-0.00659083684380783
-4.37625,0.0003182858946045794,0.00446790082537862
-4.375,-1.627970538396967e-05,0.01552663849456035
-4.37375,-0.0003508453053725187,0.02356935679941979
-4.3725,-0.0003508453053725187,0.02658537616374101
-4.37125,-0.0003508453053725187,0.02423958332482474
-4.37,-1.627970538396967e-05,0.01720220480807273
-4.36875,0.0003182858946044272,0.006143467138896032
-4.3675,0.0006528514945931285,-0.005585497055695677
-4.36625,0.0009874170945816775,-0.01563889493676997
-4.365,0.001321982694570227,-0.02200604692811703
-4.36375,0.001321982694570227,-0.02301138671622278
-4.3625,0.001321982694570227,-0.01932514082649722
-4.36125,0.0009874170945816775,-0.009606856208125396
-4.36,0.0006528514945932807,0.001116768198348978
-4.35875,-1.627970538412181e-05,0.01217550586753985
-4.3575,-0.0003508453053725187,0.02155867722320493
-4.35625,-0.0003508453053725187,0.0262502629010396
-4.355,-0.0003508453053725187,0.02558003637563495
-4.35375,-0.0003508453053725187,0.02021822417239502
-4.3525,-1.627970538396967e-05,0.009829713028618245
-4.35125,0.0003182858946045794,-0.001564137903265958
-4.35,0.0006528514945932806,-0.01262287557245134
-4.34875,0.0009874170945816775,-0.02066559387730712
-4.3475,0.001321982694570227,-0.02368161324162941
-4.34625,0.001321982694570227,-0.02133582040271315
-4.345,0.0009874170945816775,-0.01362821536055512
-4.34375,0.0006528514945931285,-0.002569477691373388
-4.3425,0.0003182858946045794,0.007819033452403385
-4.34125,-0.0003508453053725187,0.01820754459618321
-4.34,-0.0003508453053725187,0.02490980985022969
-4.33875,-0.0006854109053610678,0.02591514963833712
-4.3375,-0.0003508453053726709,0.02222890374861156
-4.33625,-1.627970538396967e-05,0.01318084565564301
-4.335,0.0003182858946045794,0.001451881461056331
-4.33375,0.0006528514945931285,-0.009941969470827873
-4.3325,0.0009874170945818298,-0.0193251408264992
-4.33125,0.001321982694570227,-0.02368161324162941
-4.33,0.001321982694570227,-0.02301138671622446
-4.32875,0.0009874170945818298,-0.01731446125028495
-4.3275,0.0006528514945929764,-0.007261063369203031
-4.32625,0.0003182858946045794,0.003797674299973667
-4.325,-1.627970538396967e-05,0.01452129870645292
-4.32375,-0.0003508453053723666,0.0225640170113087
-4.3225,-0.0006854109053610678,0.02524492311293217
-4.32125,-0.0003508453053725187,0.02323424353671731
-4.32,-0.0003508453053725187,0.01586175175726282
-4.31875,-1.627970538366539e-05,0.004803014088075763
-4.3175,0.0006528514945931285,-0.006925950106505584
-4.31625,0.0009874170945816775,-0.01731446125028236
-4.315,0.001321982694570074,-0.02401672650432884
-4.31375,0.001321982694570227,-0.02468695302973684
-4.3125,0.001321982694570227,-0.0210007071400096
-4.31125,0.0006528514945931285,-0.01195264904704273
-4.31,0.0006528514945928241,-0.0008939113778559762
-4.30875,-1.627970538396967e-05,0.01016482629132072
-4.3075,-0.0003508453053725187,0.01921288438428759
-4.30625,-0.0003508453053725187,0.02390447006212013
-4.305,-0.0006854109053610678,0.02356935679941979
-4.30375,-0.0003508453053725187,0.01820754459618016
-4.3025,-1.627970538396967e-05,0.007819033452403385
-4.30125,0.0003182858946047316,-0.003909930742188171
-4.3,0.0006528514945931285,-0.01463355514866255
-4.29875,0.001321982694570227,-0.0223411601908195
-4.2975,0.001321982694570227,-0.02569229281784275
-4.29625,0.001321982694570074,-0.02368161324162591
-4.295,0.0009874170945816775,-0.01597400819947245
-4.29375,0.0006528514945931285,-0.004915270530290724
-4.2925,0.0003182858946047316,0.00580835387618365
-4.29125,-1.627970538396967e-05,0.0161968650199653
-4.29,-0.0003508453053725187,0.02289913027401483
-4.28875,-0.0006854109053610678,0.02390447006212226
-4.2875,-0.0003508453053723666,0.0202182241723909
-4.28625,-1.627970538396967e-05,0.01117016607942815
-4.285,0.0003182858946045794,-0.000223684852456052
-4.28375,0.0006528514945929762,-0.01161753578433507
-4.2825,0.0009874170945816775,-0.02066559387730712
-4.28125,0.001321982694570227,-0.02569229281784427
-4.28,0.001321982694570227,-0.02502206629243932
-4.27875,0.0009874170945815253,-0.01932514082649249
-4.2775,0.0006528514945931285,-0.008936629682720442
-4.27625,0.0003182858946045794,0.001786994723758807
-4.275,-1.62797053838175e-05,0.01251061913023318
-4.27375,-0.0003508453053725187,0.02088845069779997
-4.2725,-0.0006854109053610678,0.02356935679941979
-4.27125,-0.0003508453053725187,0.0218937904859074
-4.27,-1.627970538381753e-05,0.01485641196915037
-4.26875,0.0003182858946045794,0.003797674299973667
-4.2675,0.0006528514945931285,-0.007931289894613013
-4.26625,0.0009874170945815253,-0.01831980103838506
-4.265,0.001321982694570227,-0.0246869530297373
-4.26375,0.001321982694570227,-0.02569229281784427
-4.2625,0.0009874170945816775,-0.02200604692811703
-4.26125,0.0009874170945816775,-0.01295798883515428
-4.26,0.0006528514945931285,-0.001899251165968435
-4.25875,-1.627970538396967e-05,0.008824373240510816
-4.2575,-0.0003508453053725187,0.01820754459618016
-4.25625,-0.0003508453053725187,0.02323424353671716
-4.255,-0.0003508453053725187,0.02289913027401483
-4.25375,-0.0003508453053725187,0.01753731807077521
-4.2525,-1.627970538412184e-05,0.007148806927003157
-4.25125,0.0003182858946045794,-0.004245044004885771
-4.25,0.0006528514945931285,-0.01563889493676997
-4.24875,0.0009874170945816775,-0.02301138671622446
-4.2475,0.001321982694570227,-0.02636251934324831
-4.24625,0.001321982694570227,-0.02435183976703437
-4.245,0.0009874170945816775,-0.01664423472487741
-4.24375,0.0006528514945932807,-0.005920610318403031
-4.2425,0.0003182858946045794,0.004803014088081097
-4.24125,-1.627970538396967e-05,0.01519152523185787
-4.24,-0.0003508453053725187,0.02222890374860988
-4.23875,-0.0003508453053725187,0.02356935679941811
-4.2375,-0.0003508453053725187,0.01988311090969254
-4.23625,-1.627970538396967e-05,0.01117016607942815
-4.235,0.0003182858946044272,-0.0005587981151531935
-4.23375,0.0006528514945934328,-0.01195264904704685
-4.2325,0.001321982694570227,-0.0210007071400096
-4.23125,0.001321982694570227,-0.02569229281784427
-4.23,0.001321982694570227,-0.02535717955514195
-4.22875,0.001321982694570227,-0.01966025408919969
-4.2275,0.0009874170945816775,-0.00927174294542292
-4.22625,0.0006528514945931285,0.001451881461056331
-4.225,-1.627970538396967e-05,0.01217550586753939
-4.22375,-1.627970538396967e-05,0.0205533374350975
-4.2225,-0.0003508453053725187,0.02390447006212226
-4.22125,-0.0003508453053725187,0.02189379048590832
-4.22,-0.0003508453053725187,0.01452129870645292
-4.21875,0.0003182858946045794,0.004132787562676143
-4.2175,0.0006528514945931285,-0.007596176631910537
-4.21625,0.0009874170945818298,-0.01798468777569036
-4.215,0.001321982694570227,-0.02468695302973684
-4.21375,0.001321982694570227,-0.02602740608054675
-4.2125,0.001321982694570227,-0.02200604692811886
-4.21125,0.0009874170945816775,-0.01295798883515016
-4.21,0.0006528514945931285,-0.001899251165968435
-4.20875,0.0003182858946045794,0.009159486503213292
-4.2075,-1.627970538412181e-05,0.0188777711215874
-4.20625,-0.0003508453053725187,0.02390447006212226
-4.205,-0.0003508453053725187,0.02356935679941979
-4.20375,-0.0003508453053725187,0.0182075445961826
-4.2025,-1.627970538366539e-05,0.008154146715100681
-4.20125,0.0006528514945931285,-0.003239704216778341
-4.2,0.0009874170945816775,-0.01429844188596007
-4.19875,0.0009874170945816775,-0.02234116019081585
-4.1975,0.001321982694570227,-0.02535717955514179
-4.19625,0.001321982694570227,-0.02301138671622446
-4.195,0.0009874170945816775,-0.01563889493676997
-4.19375,0.0006528514945929764,-0.004915270530285848
-4.1925,0.0003182858946045794,0.005808353876188527
-4.19125,-1.627970538396967e-05,0.01653197828266778
-4.19,-0.0003508453053723666,0.02356935679941659
-4.18875,-0.0003508453053725187,0.02490980985022969
-4.1875,-0.0003508453053725187,0.02122356396050245
-4.18625,-1.627970538396967e-05,0.01251061913023806
-4.185,0.0003182858946047316,0.001116768198348673
-4.18375,0.0006528514945931285,-0.01027708273353035
-4.1825,0.0009874170945816775,-0.01999536735190217
-4.18125,0.001321982694570074,-0.02401672650433006
-4.18,0.001321982694570227,-0.02368161324162941
-4.17875,0.001321982694570227,-0.01831980103838979
-4.1775,0.0006528514945931285,-0.008266403157315489
-4.17625,0.0003182858946045794,0.002792334511871114
-4.175,0.0003182858946045794,0.01351595891834549
-4.17375,-0.0003508453053725187,0.0218937904859074
-4.1725,-0.0003508453053725187,0.02490980985022832
-4.17125,-0.0003508453053725187,0.02323424353671426
-4.17,-0.0003508453053725187,0.01653197828266778
-4.16875,0.0003182858946045794,0.00547324061348605
-4.1675,0.0006528514945929762,-0.006255723581095297
-4.16625,0.0009874170945816775,-0.01664423472487741
-4.165,0.001321982694570227,-0.02301138671622446
-4.16375,0.001321982694570227,-0.02435183976703437
-4.1625,0.001321982694570074,-0.02100070714000549
-4.16125,0.0009874170945816775,-0.01195264904704273
-4.16,0.0006528514945931285,-0.0005587981151585285
-4.15875,-1.627970538366533e-05,0.01016482629131585
-4.1575,-0.0003508453053725187,0.01954799764699007
-4.15625,-0.0003508453053725187,0.02457469658752721
-4.155,-0.0003508453053725187,0.02457469658752721
-4.15375,-0.0003508453053723666,0.01921288438428302
-4.1525,-1.627970538396967e-05,0.009159486503213292
-4.15125,0.0003182858946045794,-0.002234364428670911
-4.15,0.0009874170945813731,-0.01329310209784761
-4.14875,0.001321982694570227,-0.02167093366541455
-4.1475,0.001321982694570227,-0.02502206629243932
-4.14625,0.001321982694570227,-0.02267627345352198
-4.145,0.0009874170945815253,-0.01530378167406262
-4.14375,0.0006528514945931285,-0.004580157267588247
-4.1425,0.0003182858946045794,0.006143467138891003
-4.14125,-1.62797053838175e-05,0.01653197828266306
-4.14,-0.0003508453053725187,0.02390447006212272
-4.13875,-0.0003508453053725187,0.02490980985022969
-4.1375,-0.0003508453053725187,0.02155867722320493
-4.13625,-1.627970538412184e-05,0.01318084565564682
-4.135,0.0003182858946045794,0.001451881461056331
-4.13375,0.0006528514945931285,-0.009941969470827873
-4.1325,0.0009874170945816775,-0.01932514082649722
-4.13125,0.001321982694570227,-0.02435183976703421
-4.13,0.001321982694570227,-0.02401672650433189
-4.12875,0.0009874170945816775,-0.01865491430109226
-4.1275,0.0006528514945932807,-0.008266403157320213
-4.12625,0.0003182858946045794,0.002457221249163761
-4.125,-1.627970538396967e-05,0.01351595891834549
-4.12375,-0.0003508453053725187,0.02155867722320493
-4.1225,-0.0003508453053725187,0.02490980985022893
-4.12125,-0.0003508453053725187,0.02323424353671731
-4.12,-0.0003508453053725187,0.0161968650199653
-4.11875,-1.627970538412184e-05,0.005138127350788602
-4.1175,0.0006528514945931285,-0.006255723581100631
-4.11625,0.0009874170945816775,-0.01664423472487741
-4.115,0.001321982694570227,-0.02301138671622446
-4.11375,0.001321982694570227,-0.02435183976703284
-4.1125,0.001321982694570227,-0.0210007071400096
-4.11125,0.0009874170945816775,-0.01195264904704273
-4.11,0.0006528514945932807,-0.0008939113778660343
-4.10875,0.0003182858946044272,0.009829713028622665
-4.1075,-1.627970538396967e-05,0.01954799764699007
-4.10625,-0.0003508453053725187,0.02490980985022969
-4.105,-0.0003508453053725187,0.02457469658752737
-4.10375,-0.0003508453053725187,0.01954799764699007
-4.1025,-1.627970538396967e-05,0.009494599765915769
-4.10125,0.0003182858946045794,-0.002234364428670911
-4.1,0.0009874170945816775,-0.0132931020978563
-4.09875,0.0009874170945816775,-0.02133582040271208
-4.0975,0.001321982694570227,-0.02435183976703437
-4.09625,0.001321982694570227,-0.02267627345352275
-4.095,0.0009874170945816775,-0.0153037816740675
-4.09375,0.0006528514945931285,-0.004245044004885771
-4.0925,0.0003182858946045794,0.00647858040159348
-4.09125,-1.627970538412181e-05,0.01686709154537345
-4.09,-0.0003508453053725187,0.02390447006212226
-4.08875,-0.0006854109053610678,0.02524492311293217
-4.0875,-0.0003508453053726709,0.02189379048590892
-4.08625,-0.0003508453053725187,0.01318084565564301
-4.085,0.0003182858946045794,0.001786994723758807
-4.08375,0.0006528514945931285,-0.009606856208125396
-4.0825,0.0009874170945818298,-0.01899002756379703
-4.08125,0.001321982694570227,-0.02401672650433189
-4.08,0.001321982694570227,-0.02368161324162941
-4.07875,0.001321982694570227,-0.01865491430109455
-4.0775,0.0006528514945929764,-0.00860151642001309
-4.07625,0.0003182858946045794,0.002122107986461284
-4.075,-1.627970538396967e-05,0.01318084565564301
-4.07375,-0.0003508453053723666,0.02189379048590344
-4.0725,-0.0003508453053725187,0.02490980985022969
-4.07125,-0.0006854109053610678,0.02323424353671731
-4.07,-0.0003508453053725187,0.01653197828266778
-4.06875,0.0003182858946047316,0.005473240613480717
-4.0675,0.0006528514945931285,-0.006255723581100631
-4.06625,0.0009874170945816775,-0.01664423472487741
-4.065,0.001321982694570074,-0.02334649997892389
-4.06375,0.001321982694570227,-0.02502206629243932
-4.0625,0.001321982694570227,-0.02167093366541455
-4.06125,0.0009874170945816775,-0.01262287557244769
-4.06,0.0006528514945929764,-0.001564137903261082
-4.05875,0.0003182858946045794,0.009159486503213292
-4.0575,-0.0003508453053725187,0.01887777112158511
-4.05625,-0.0003508453053725187,0.02390447006211998
-4.055,-0.0003508453053725187,0.02390447006212226
-4.05375,-0.0003508453053725187,0.01887777112158511
-4.0525,-1.627970538396967e-05,0.008824373240510816
-4.05125,0.0003182858946048837,-0.002234364428676092
-4.05,0.0009874170945816775,-0.01362821536055512
-4.04875,0.001321982694570227,-0.02200604692811703
-4.0475,0.001321982694570227,-0.02502206629243795
-4.04625,0.001321982694570074,-0.02334649997892358
-4.045,0.0009874170945816775,-0.01597400819947245
-4.04375,0.0006528514945931285,-0.005585497055695677
-4.0425,0.0003182858946047316,0.005138127350778697
-4.04125,-1.627970538396967e-05,0.01552663849456035
-4.04,-0.0003508453053725187,0.02289913027401483
-4.03875,-0.0003508453053725187,0.02457469658752721
