#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:46:50.016
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4625,-0.0003508453053722144,0.01887777112157962
-4.46125,-0.0006854109053610678,0.02692048942644455
-4.46,-0.0006854109053610678,0.02926628226536189
-4.45875,-0.0006854109053610678,0.02524492311293217
-4.4575,-0.0003508453053722145,0.01519152523185162
-4.45625,0.0003182858946045794,0.001451881461056331
-4.455,0.0006528514945931285,-0.01195264904704273
-4.45375,0.001321982694569922,-0.02267627345351711
-4.4525,0.001321982694570227,-0.02870831218216626
-4.45125,0.001321982694570227,-0.02803808565676161
-4.45,0.001321982694570227,-0.0210007071400096
-4.44875,0.0009874170945818298,-0.008936629682725929
-4.4475,0.0003182858946045794,0.002457221249163761
-4.44625,-1.627970538396967e-05,0.01552663849456035
-4.445,-0.0003508453053725187,0.02490980985022969
-4.44375,-0.0006854109053610678,0.02926628226536082
-4.4425,-0.0006854109053610678,0.02692048942644455
-4.44125,-0.0003508453053725187,0.01887777112158511
-4.44,-1.627970538412184e-05,0.006478580401599118
-4.43875,0.0006528514945931285,-0.007596176631910537
-4.4375,0.0009874170945816775,-0.01966025408919969
-4.43625,0.001321982694570227,-0.02736785913135666
-4.435,0.001321982694570227,-0.0290434254448669
-4.43375,0.001321982694570227,-0.02435183976703437
-4.4325,0.0009874170945816775,-0.01329310209785264
-4.43125,0.0006528514945932807,-0.001564137903271293
-4.43,-1.627970538396967e-05,0.01117016607942815
-4.42875,-0.0003508453053725187,0.02256401701131236
-4.4275,-0.0006854109053610678,0.02859605573995693
-4.42625,-0.0006854109053610678,0.02826094247725171
-4.425,-0.0006854109053610678,0.02222890374860988
-4.42375,-1.627970538396967e-05,0.0104999395540232
-4.4225,0.0003182858946044272,-0.00290459095406977
-4.42125,0.0006528514945934328,-0.01630912146217904
-4.42,0.001321982694570227,-0.02535717955514179
-4.41875,0.001321982694570227,-0.02937853870757151
-4.4175,0.001321982694570227,-0.02669763260595292
-4.41625,0.0009874170945816775,-0.01764957451298483
-4.415,0.0006528514945931285,-0.005585497055695677
-4.41375,0.0003182858946045794,0.00647858040159348
-4.4125,-0.0003508453053726709,0.01921288438429109
-4.41125,-0.0006854109053610678,0.02692048942644455
-4.41,-0.0006854109053610678,0.02893116900265941
-4.40875,-0.0006854109053610678,0.02490980985023152
-4.4075,-0.0003508453053725187,0.01485641196915539
-4.40625,0.0003182858946045794,0.001116768198353854
-4.405,0.0006528514945931285,-0.01228776230974521
-4.40375,0.0009874170945818298,-0.02334649997892937
-4.4025,0.001321982694570227,-0.02870831218216656
-4.40125,0.001321982694570227,-0.02837319891946408
-4.4,0.001321982694570227,-0.0216709336654176
-4.39875,0.0006528514945931285,-0.00927174294542292
-4.3975,0.0003182858946045794,0.002457221249163761
-4.39625,-1.627970538396967e-05,0.01519152523185787
-4.395,-0.0003508453053726709,0.02524492311293385
-4.39375,-0.0006854109053610678,0.02893116900265941
-4.3925,-0.0006854109053610678,0.02692048942644455
-4.39125,-0.0003508453053726709,0.01854265785888645
-4.39,-1.627970538381753e-05,0.006143467138884908
-4.38875,0.0003182858946045794,-0.00726106336920806
-4.3875,0.0009874170945816775,-0.01999536735190217
-4.38625,0.001321982694570074,-0.02770297239405563
-4.385,0.001321982694570227,-0.02937853870757151
-4.38375,0.001321982694570227,-0.02468695302973684
-4.3825,0.0009874170945816775,-0.01362821536055512
-4.38125,0.0006528514945928241,-0.001229024640557996
-4.38,-1.627970538396967e-05,0.01083505281672567
-4.37875,-0.0003508453053725187,0.02222890374860988
-4.3775,-0.0006854109053609156,0.02792582921454939
-4.37625,-0.0006854109053610678,0.02792582921455198
-4.375,-0.0006854109053610678,0.02222890374860988
-4.37375,-1.627970538396967e-05,0.01016482629132072
-4.3725,0.0003182858946048837,-0.00290459095408196
-4.37125,0.0009874170945816775,-0.01630912146217493
-4.37,0.001321982694570227,-0.02569229281784427
-4.36875,0.001321982694570227,-0.02937853870756984
-4.3675,0.001321982694570227,-0.02703274586865418
-4.36625,0.0009874170945816775,-0.01798468777568731
-4.365,0.0006528514945931285,-0.005585497055695677
-4.36375,0.0003182858946042751,0.006143467138896642
-4.3625,-0.0003508453053725187,0.01854265785888264
-4.36125,-0.0006854109053610678,0.02658537616374208
-4.36,-0.0006854109053610678,0.02893116900265835
-4.35875,-0.0006854109053609157,0.02490980985022512
-4.3575,-0.0003508453053725187,0.01485641196915539
-4.35625,0.0003182858946045794,0.001116768198353854
-4.355,0.0006528514945929762,-0.01195264904703679
-4.35375,0.0009874170945816775,-0.02334649997892694
-4.3525,0.001321982694570227,-0.02904342544486904
-4.35125,0.001321982694570227,-0.02837319891946408
-4.35,0.001321982694570074,-0.02167093366540907
-4.34875,0.0009874170945816775,-0.009606856208125396
-4.3475,0.0003182858946045794,0.002457221249163761
-4.34625,-1.62797053838175e-05,0.01485641196914976
-4.345,-0.0003508453053725187,0.02457469658752721
-4.34375,-0.0006854109053610678,0.02893116900265941
-4.3425,-0.0006854109053610678,0.02692048942644455
-4.34125,-0.0003508453053723666,0.01887777112157932
-4.34,-1.627970538396967e-05,0.006143467138891003
-4.33875,0.0006528514945931285,-0.00726106336920806
-4.3375,0.0009874170945815253,-0.01966025408919406
-4.33625,0.001321982694570227,-0.02736785913135666
-4.335,0.001321982694570227,-0.02904342544486904
-4.33375,0.001321982694570227,-0.02468695302973684
-4.3325,0.0009874170945815253,-0.01362821536054963
-4.33125,0.0006528514945931285,-0.001564137903265958
-4.33,-1.627970538396967e-05,0.01083505281672567
-4.32875,-0.0003508453053723666,0.0222289037486047
-4.3275,-0.0006854109053610678,0.02826094247725431
-4.32625,-0.0006854109053610678,0.02792582921455198
-4.325,-0.0003508453053725187,0.02222890374860988
-4.32375,-1.627970538412184e-05,0.01049993955402853
-4.3225,0.0003182858946045794,-0.003239704216778341
-4.32125,0.0009874170945816775,-0.01630912146217493
-4.32,0.001321982694570227,-0.02569229281784427
-4.31875,0.001321982694570227,-0.02904342544486797
-4.3175,0.001321982694570227,-0.0266976326059517
-4.31625,0.0009874170945816775,-0.01798468777568731
-4.315,0.0006528514945932807,-0.00525038379299899
-4.31375,0.0003182858946045794,0.006143467138891003
-4.3125,-1.627970538396967e-05,0.01854265785888264
-4.31125,-0.0003508453053725187,0.02692048942644455
-4.31,-0.0006854109053610678,0.02893116900265773
-4.30875,-0.0006854109053610678,0.02524492311293217
-4.3075,-0.0003508453053725187,0.01519152523185787
-4.30625,0.0003182858946042751,0.001451881461062579
-4.305,0.0006528514945931285,-0.01161753578434026
-4.30375,0.0009874170945816775,-0.02301138671622446
-4.3025,0.001321982694570227,-0.02870831218216656
-4.30125,0.001321982694570227,-0.02837319891946104
-4.3,0.001321982694570227,-0.02167093366541455
-4.29875,0.0006528514945931285,-0.009606856208125396
-4.2975,0.0003182858946047316,0.00212210798645595
-4.29625,-1.627970538412181e-05,0.01452129870645749
-4.295,-0.0003508453053725187,0.02457469658752721
-4.29375,-0.0006854109053610678,0.02893116900265941
-4.2925,-0.0006854109053610678,0.02692048942644547
-4.29125,-0.0003508453053725187,0.01887777112158511
-4.29,-1.627970538396967e-05,0.00647858040159348
-4.28875,0.0006528514945931285,-0.007596176631910537
-4.2875,0.0009874170945818298,-0.01999536735190567
-4.28625,0.001321982694570227,-0.02770297239405913
-4.285,0.001321982694570227,-0.02904342544486904
-4.28375,0.001321982694570227,-0.02468695302973882
-4.2825,0.0009874170945816775,-0.01429844188596007
-4.28125,0.0003182858946045794,-0.001564137903265958
-4.28,-1.627970538396967e-05,0.0104999395540232
-4.27875,-0.0003508453053726709,0.02222890374861247
-4.2775,-0.0006854109053610678,0.02792582921455198
-4.27625,-0.0006854109053610678,0.02792582921455198
-4.275,-0.0003508453053726709,0.02222890374861247
-4.27375,-1.627970538396967e-05,0.0104999395540232
-4.2725,0.0006528514945931285,-0.002904590954075865
-4.27125,0.0006528514945931285,-0.01597400819947245
-4.27,0.001321982694570227,-0.02535717955514362
-4.26875,0.001321982694570227,-0.02937853870757151
-4.2675,0.001321982694570227,-0.0266976326059517
-4.26625,0.0009874170945818298,-0.01798468777569127
-4.265,0.0006528514945929764,-0.005585497055690344
-4.26375,0.0003182858946045794,0.006143467138891003
-4.2625,-0.0003508453053725187,0.01854265785888264
-4.26125,-0.0006854109053609156,0.02658537616373842
-4.26,-0.0006854109053610678,0.02893116900265941
-4.25875,-0.0006854109053610678,0.02490980985022969
-4.2575,-0.0003508453053725187,0.01485641196915539
-4.25625,0.0003182858946047316,0.001451881461050235
-4.255,0.0006528514945931285,-0.01195264904704273
-4.25375,0.001321982694570227,-0.02301138671622446
-4.2525,0.001321982694570227,-0.02870831218216397
-4.25125,0.001321982694570227,-0.02837319891946408
-4.25,0.001321982694570227,-0.02200604692811703
-4.24875,0.0009874170945816775,-0.009606856208125396
-4.2475,0.0003182858946044272,0.002122107986467075
-4.24625,-1.627970538396967e-05,0.01485641196915539
-4.245,-0.0003508453053725187,0.02457469658752721
-4.24375,-0.0006854109053609156,0.02859605573995511
-4.2425,-0.0006854109053610678,0.02692048942644455
-4.24125,-0.0003508453053725187,0.01854265785888264
-4.24,-1.627970538396967e-05,0.00647858040159348
-4.23875,0.0003182858946048837,-0.00726106336921385
-4.2375,0.0009874170945816775,-0.01999536735190217
-4.23625,0.001321982694570227,-0.02770297239405913
-4.235,0.001321982694570227,-0.02904342544486843
-4.23375,0.001321982694570074,-0.02535717955513677
-4.2325,0.0009874170945816775,-0.01429844188596007
-4.23125,0.0006528514945931285,-0.001899251165968435
-4.23,-1.627970538366533e-05,0.01016482629131524
-4.22875,-0.0003508453053725187,0.0218937904859074
-4.2275,-0.0006854109053610678,0.02792582921455198
-4.22625,-0.0006854109053610678,0.0275907159518495
-4.225,-0.0003508453053723666,0.02222890374860439
-4.22375,-1.627970538396967e-05,0.01016482629132072
-4.2225,0.0003182858946045794,-0.002904590954075865
-4.22125,0.0009874170945813731,-0.01630912146216883
-4.22,0.001321982694570227,-0.02569229281784427
-4.21875,0.001321982694570227,-0.02971365197027399
-4.2175,0.001321982694570227,-0.02703274586865418
-4.21625,0.0009874170945815253,-0.01831980103838415
-4.215,0.0006528514945931285,-0.005920610318398154
-4.21375,0.0003182858946045794,0.006143467138891003
-4.2125,-0.0003508453053722144,0.01820754459617467
-4.21125,-0.0003508453053725187,0.0262502629010396
-4.21,-0.0006854109053610678,0.02893116900265941
-4.20875,-0.0006854109053610678,0.02490980985022969
-4.2075,-0.0003508453053722145,0.01519152523185177
-4.20625,0.0003182858946045794,0.001786994723758807
-4.205,0.0006528514945931285,-0.01195264904704273
-4.20375,0.0009874170945815253,-0.02334649997892176
-4.2025,0.001321982694570227,-0.02904342544486889
-4.20125,0.001321982694570227,-0.02870831218216656
-4.2,0.001321982694570227,-0.02200604692811703
-4.19875,0.0006528514945934328,-0.00994196947083336
-4.1975,0.0003182858946045794,0.002457221249163761
-4.19625,-1.627970538396967e-05,0.01452129870645292
-4.195,-0.0003508453053725187,0.02423958332482474
-4.19375,-0.0006854109053610678,0.02893116900265849
-4.1925,-0.0006854109053610678,0.02692048942644455
-4.19125,-0.0003508453053725187,0.01887777112158511
-4.19,-1.627970538412184e-05,0.006478580401599118
-4.18875,0.0006528514945931285,-0.00726106336920806
-4.1875,0.0009874170945816775,-0.01999536735190217
-4.18625,0.001321982694570227,-0.02770297239405913
-4.185,0.001321982694570227,-0.02937853870756953
-4.18375,0.001321982694570227,-0.02502206629243932
-4.1825,0.0009874170945816775,-0.01396332862325759
-4.18125,0.0006528514945932807,-0.001899251165973921
-4.18,-1.627970538396967e-05,0.0104999395540232
-4.17875,-0.0003508453053725187,0.02155867722320493
-4.1775,-0.0006854109053610678,0.02792582921455198
-4.17625,-0.0006854109053609157,0.02792582921454954
-4.175,-0.0003508453053725187,0.02256401701131236
-4.17375,-1.627970538396967e-05,0.01117016607942815
-4.1725,0.0003182858946044272,-0.002234364428664816
-4.17125,0.0009874170945818298,-0.01563889493677424
-4.17,0.001321982694570227,-0.02502206629243932
-4.16875,0.001321982694570227,-0.02904342544486904
-4.1675,0.001321982694570227,-0.0270327458686551
-4.16625,0.0009874170945816775,-0.01798468777568731
-4.165,0.0006528514945931285,-0.005585497055695677
-4.16375,0.0003182858946045794,0.006143467138891003
-4.1625,-0.0003508453053726709,0.01887777112158877
-4.16125,-0.0006854109053610678,0.02692048942644455
-4.16,-0.0006854109053610678,0.02926628226536189
-4.15875,-0.0006854109053610678,0.025244923112934
-4.1575,-0.0003508453053725187,0.01586175175726282
-4.15625,0.0003182858946045794,0.002122107986461284
-4.155,0.0006528514945931285,-0.01128242252163778
-4.15375,0.0009874170945818298,-0.02234116019082225
-4.1525,0.001321982694570227,-0.02837319891946408
-4.15125,0.001321982694570227,-0.02803808565676161
-4.15,0.001321982694570227,-0.0210007071400128
-4.14875,0.0006528514945931285,-0.00927174294542292
-4.1475,0.0003182858946045794,0.003127447774568714
-4.14625,-1.627970538396967e-05,0.01552663849456035
-4.145,-0.0006854109053610678,0.02524492311293415
-4.14375,-0.0006854109053610678,0.02960139552806436
-4.1425,-0.0006854109053610678,0.02792582921455198
-4.14125,-0.0003508453053726709,0.01954799764699388
-4.14,-1.627970538381753e-05,0.007483920189694509
-4.13875,0.0003182858946045794,-0.006590836843803107
-4.1375,0.0009874170945816775,-0.01899002756379474
-4.13625,0.001321982694570074,-0.0266976326059482
-4.135,0.001321982694570227,-0.02870831218216656
-4.13375,0.001321982694570227,-0.02435183976703437
-4.1325,0.0009874170945816775,-0.01396332862325759
-4.13125,0.0003182858946044272,-0.001229024640557996
-4.13,-1.627970538396967e-05,0.01083505281672567
-4.12875,-0.0003508453053725187,0.02222890374860988
-4.1275,-0.0006854109053609156,0.02859605573995404
-4.12625,-0.0006854109053610678,0.02859605573995693
-4.125,-0.0003508453053725187,0.02289913027401483
-4.12375,-1.627970538396967e-05,0.01117016607942815
-4.1225,0.0003182858946048837,-0.002234364428676854
-4.12125,0.0009874170945816775,-0.0153037816740675
-4.12,0.001321982694570227,-0.02468695302973684
-4.11875,0.001321982694570227,-0.02904342544486706
-4.1175,0.001321982694570227,-0.02703274586865418
-4.11625,0.0009874170945816775,-0.01831980103838979
-4.115,0.0006528514945931285,-0.005920610318398154
-4.11375,0.0003182858946044272,0.005808353876194165
-4.1125,-1.627970538396967e-05,0.01820754459618016
-4.11125,-0.0003508453053725187,0.0262502629010396
-4.11,-0.0006854109053609156,0.02893116900265819
-4.10875,-0.0006854109053607635,0.02490980985022527
-4.1075,-1.627970538396967e-05,0.01519152523185787
-4.10625,0.0003182858946045794,0.001786994723758807
-4.105,0.0006528514945929762,-0.01195264904703649
-4.10375,0.0009874170945816775,-0.02301138671622446
-4.1025,0.001321982694570227,-0.02904342544486904
-4.10125,0.001321982694570227,-0.02870831218216656
-4.1,0.001321982694570074,-0.02234116019081402
-4.09875,0.0009874170945816775,-0.01027708273353035
-4.0975,0.0003182858946045794,0.002122107986461284
-4.09625,-1.62797053838175e-05,0.01452129870644728
-4.095,-0.0003508453053725187,0.02457469658752721
-4.09375,-0.0006854109053610678,0.02859605573995693
-4.0925,-0.0006854109053610678,0.02692048942644455
-4.09125,-0.0003508453053723666,0.01887777112157932
-4.09,-1.627970538396967e-05,0.006143467138891003
-4.08875,0.0006528514945931285,-0.007596176631910537
-4.0875,0.0009874170945815253,-0.01966025408919421
-4.08625,0.001321982694570227,-0.02736785913135666
-4.085,0.001321982694570227,-0.02904342544486904
-4.08375,0.001321982694570227,-0.02502206629243932
-4.0825,0.0009874170945815253,-0.01463355514865706
-4.08125,0.0006528514945931285,-0.002569477691373388
-4.08,-1.627970538396967e-05,0.009829713028618245
-4.07875,-0.0003508453053723666,0.02155867722319959
-4.0775,-0.0006854109053610678,0.0275907159518495
-4.07625,-0.0006854109053610678,0.0275907159518495
-4.075,-0.0006854109053610678,0.02256401701131236
-4.07375,-1.627970538427401e-05,0.01083505281673101
-4.0725,0.0003182858946045794,-0.001899251165968435
-4.07125,0.0006528514945931285,-0.0153037816740675
-4.07,0.001321982694570227,-0.02502206629243932
-4.06875,0.001321982694570227,-0.02904342544486812
-4.0675,0.001321982694570227,-0.02703274586865418
-4.06625,0.0009874170945816775,-0.01831980103838979
-4.065,0.0006528514945932807,-0.005585497055701468
-4.06375,0.0003182858946045794,0.006143467138891003
-4.0625,-0.0003508453053725187,0.01854265785888264
-4.06125,-0.0006854109053610678,0.02692048942644455
-4.06,-0.0006854109053609157,0.02893116900265773
-4.05875,-0.0003508453053725187,0.02524492311293217
-4.0575,-0.0003508453053725187,0.01552663849456035
-4.05625,0.0003182858946042751,0.00212210798646738
-4.055,0.0006528514945931285,-0.01128242252163778
-4.05375,0.0009874170945816775,-0.02267627345352198
-4.0525,0.001321982694570227,-0.02870831218216656
-4.05125,0.001321982694570227,-0.02870831218216367
-4.05,0.001321982694570227,-0.0223411601908195
-4.04875,0.0006528514945931285,-0.01061219599623283
-4.0475,0.0003182858946047316,0.001786994723753169
-4.04625,-1.627970538412181e-05,0.01418618544375486
-4.045,-0.0003508453053725187,0.02390447006212226
-4.04375,-0.0006854109053610678,0.02826094247725446
-4.0425,-0.0006854109053610678,0.02658537616374284
-4.04125,-0.0003508453053725187,0.01887777112158511
-4.04,-1.627970538396967e-05,0.006143467138891003
-4.03875,0.0006528514945931285,-0.00726106336920806
