#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:45:41.940
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.46125,0.0003182858946045794,0.01117016607942815
-4.46,-1.627970538396967e-05,0.0218937904859074
-4.45875,-0.0003508453053725187,0.02725560268914703
-4.4575,-0.0003508453053723666,0.02692048942644196
-4.45625,-1.627970538396967e-05,0.02122356396050245
-4.455,0.0003182858946045794,0.009829713028618245
-4.45375,0.0006528514945929762,-0.00256947769136775
-4.4525,0.0009874170945818298,-0.01429844188596418
-4.45125,0.001321982694570227,-0.02334649997892694
-4.45,0.001656548294558776,-0.02636251934324923
-4.44875,0.001656548294558776,-0.02401672650433296
-4.4475,0.001321982694570227,-0.01597400819947245
-4.44625,0.0009874170945816775,-0.003909930742183295
-4.445,0.0006528514945931285,0.007148806926998433
-4.44375,-1.627970538412181e-05,0.01887777112158846
-4.4425,-0.0003508453053725187,0.0262502629010396
-4.44125,-0.0003508453053725187,0.0275907159518495
-4.44,-0.0003508453053725187,0.02423958332482626
-4.43875,-1.627970538396967e-05,0.01418618544375044
-4.4375,0.0006528514945931285,0.001451881461056331
-4.43625,0.0009874170945816775,-0.01027708273353035
-4.435,0.001321982694570379,-0.02100070714001204
-4.43375,0.001656548294558776,-0.02636251934324923
-4.4325,0.001656548294558776,-0.02535717955514179
-4.43125,0.001321982694570379,-0.01966025408920229
-4.43,0.0009874170945816775,-0.007596176631910537
-4.42875,0.0006528514945931285,0.00346256103727119
-4.4275,0.0003182858946045794,0.01519152523185787
-4.42625,-1.627970538412181e-05,0.02423958332482641
-4.425,-0.0003508453053725187,0.02792582921455198
-4.42375,-0.0003508453053725187,0.02591514963833712
-4.4225,-1.627970538412184e-05,0.01820754459618366
-4.42125,0.0003182858946048837,0.006143467138885213
-4.42,0.0009874170945816775,-0.006590836843803107
-4.41875,0.001321982694570227,-0.01798468777568731
-4.4175,0.001656548294558623,-0.02502206629243612
-4.41625,0.001656548294558776,-0.02636251934324923
-4.415,0.001321982694570227,-0.0223411601908195
-4.41375,0.0009874170945816775,-0.01195264904704273
-4.4125,0.0006528514945929764,-0.0002236848524507183
-4.41125,0.0003182858946045794,0.01150527934213063
-4.41,-1.627970538396967e-05,0.02222890374860988
-4.40875,-0.0003508453053723666,0.02759071595184706
-4.4075,-0.0003508453053725187,0.02725560268914703
-4.40625,-0.0003508453053725187,0.02155867722320493
-4.405,0.0003182858946045794,0.01016482629132072
-4.40375,0.0006528514945932806,-0.00223436442867655
-4.4025,0.0009874170945816775,-0.01463355514866255
-4.40125,0.001321982694570227,-0.02368161324162941
-4.4,0.001321982694570227,-0.02669763260595033
-4.39875,0.001321982694570227,-0.02435183976703437
-4.3975,0.001321982694570227,-0.01597400819947245
-4.39625,0.0009874170945816775,-0.004245044004885771
-4.395,0.0003182858946044272,0.006813693664301289
-4.39375,-1.627970538396967e-05,0.01854265785888264
-4.3925,-0.0003508453053725187,0.02591514963833712
-4.39125,-0.0003508453053725187,0.02759071595184874
-4.39,-0.0003508453053723666,0.02423958332482017
-4.38875,-1.627970538396967e-05,0.01418618544375044
-4.3875,0.0003182858946045794,0.001786994723758807
-4.38625,0.0009874170945813731,-0.01061219599622719
-4.385,0.001321982694570227,-0.02066559387730712
-4.38375,0.001656548294558776,-0.02636251934324923
-4.3825,0.001321982694570227,-0.02602740608054675
-4.38125,0.001321982694570074,-0.01999536735189684
-4.38,0.0009874170945816775,-0.008266403157315489
-4.37875,0.0006528514945931285,0.002792334511866237
-4.3775,-1.627970538366533e-05,0.01452129870644758
-4.37625,-0.0003508453053725187,0.02390447006212226
-4.375,-0.0003508453053725187,0.02725560268914703
-4.37375,-0.0003508453053725187,0.02524492311293217
-4.3725,-1.627970538381753e-05,0.01753731807076957
-4.37125,0.0003182858946045794,0.005138127350783573
-4.37,0.0006528514945931285,-0.00726106336920806
-4.36875,0.001321982694569922,-0.01865491430108708
-4.3675,0.001321982694570227,-0.02569229281784427
-4.36625,0.001656548294558776,-0.02736785913135666
-4.365,0.001656548294558776,-0.02301138671622446
-4.36375,0.0009874170945815253,-0.01295798883514483
-4.3625,0.0006528514945931285,-0.001229024640563482
-4.36125,0.0003182858946045794,0.0104999395540232
-4.36,-1.62797053838175e-05,0.02122356396049757
-4.35875,-0.0003508453053725187,0.0269204894264444
-4.3575,-0.0003508453053725187,0.02658537616374208
-4.35625,-1.627970538396967e-05,0.02088845069779997
-4.355,0.0003182858946044272,0.009829713028623274
-4.35375,0.0006528514945931285,-0.002569477691373388
-4.3525,0.0009874170945816775,-0.01496866841136502
-4.35125,0.001321982694570227,-0.02401672650433189
-4.35,0.001656548294558776,-0.02736785913135544
-4.34875,0.001656548294558776,-0.02468695302973684
-4.3475,0.001321982694570227,-0.01664423472487741
-4.34625,0.0009874170945818298,-0.004915270530296058
-4.345,0.0003182858946045794,0.00647858040159348
-4.34375,-1.627970538396967e-05,0.01820754459618016
-4.3425,-0.0003508453053725187,0.02558003637563465
-4.34125,-0.0003508453053725187,0.02759071595184768
-4.34,-0.0003508453053725187,0.02356935679941979
-4.33875,-1.627970538396967e-05,0.01418618544375044
-4.3375,0.0003182858946044272,0.001451881461062121
-4.33625,0.0009874170945816775,-0.0109473092589353
-4.335,0.001321982694570227,-0.02167093366541455
-4.33375,0.001321982694570227,-0.02703274586865418
-4.3325,0.001656548294558623,-0.0266976326059488
-4.33125,0.001321982694570227,-0.02033048061460465
-4.33,0.0009874170945816775,-0.008936629682720442
-4.32875,0.0006528514945932807,0.002792334511860903
-4.3275,0.0003182858946042751,0.01452129870645703
-4.32625,-0.0003508453053725187,0.02356935679941979
-4.325,-0.0003508453053725187,0.02725560268914703
-4.32375,-0.0003508453053725187,0.02558003637563541
-4.3225,-1.627970538396967e-05,0.01753731807077521
-4.32125,0.0003182858946045794,0.00547324061348605
-4.32,0.0006528514945931285,-0.006925950106505584
-4.31875,0.001321982694570227,-0.01831980103839314
-4.3175,0.001321982694570227,-0.02569229281784427
-4.31625,0.001656548294558776,-0.02736785913135666
-4.315,0.001321982694570379,-0.02301138671622644
-4.31375,0.0009874170945816775,-0.01295798883515016
-4.3125,0.0006528514945931285,-0.001564137903265958
-4.31125,0.0003182858946045794,0.0104999395540232
-4.31,-1.627970538412181e-05,0.02122356396050519
-4.30875,-0.0003508453053725187,0.02725560268914703
-4.3075,-0.0003508453053725187,0.02658537616374208
-4.30625,-0.0003508453053725187,0.02088845069780257
-4.305,-1.627970538396967e-05,0.009829713028618245
-4.30375,0.0006528514945931285,-0.002904590954075865
-4.3025,0.0009874170945816775,-0.01496866841136502
-4.30125,0.001321982694570379,-0.02401672650433341
-4.3,0.001656548294558776,-0.02736785913135666
-4.29875,0.001656548294558776,-0.02502206629243932
-4.2975,0.001321982694570379,-0.01697934798758354
-4.29625,0.0009874170945815253,-0.004915270530285695
-4.295,0.0006528514945931285,0.006143467138891003
-4.29375,-1.627970538396967e-05,0.01787243133347768
-4.2925,-0.0003508453053723666,0.02558003637563114
-4.29125,-0.0003508453053725187,0.02725560268914703
-4.29,-0.0003508453053725187,0.02423958332482474
-4.28875,-1.627970538396967e-05,0.01485641196915539
-4.2875,0.0003182858946048837,0.001786994723753016
-4.28625,0.0009874170945816775,-0.0109473092589353
-4.285,0.001321982694570227,-0.02133582040271208
-4.28375,0.001656548294558623,-0.02703274586865159
-4.2825,0.001656548294558776,-0.0266976326059517
-4.28125,0.001321982694570227,-0.02066559387730712
-4.28,0.0009874170945816775,-0.008936629682720442
-4.27875,0.0006528514945928241,0.00212210798646677
-4.2775,-1.627970538396967e-05,0.01418618544375044
-4.27625,-0.0003508453053725187,0.02323424353671731
-4.275,-0.0003508453053725187,0.02692048942644288
-4.27375,-0.0003508453053725187,0.02524492311293217
-4.2725,-1.627970538396967e-05,0.01720220480807273
-4.27125,0.0003182858946045794,0.00547324061348605
-4.27,0.0006528514945934328,-0.007261063369213241
-4.26875,0.001321982694570227,-0.01865491430109226
-4.2675,0.001321982694570227,-0.02602740608054675
-4.26625,0.001656548294558623,-0.02770297239405837
-4.265,0.001321982694570227,-0.02368161324162499
-4.26375,0.001321982694570227,-0.01396332862325759
-4.2625,0.0006528514945931285,-0.002569477691373388
-4.26125,0.0003182858946047316,0.009159486503207958
-4.26,-1.627970538396967e-05,0.02021822417239502
-4.25875,-0.0003508453053725187,0.02558003637563465
-4.2575,-0.0003508453053725187,0.02524492311293217
-4.25625,-1.627970538381753e-05,0.01988311090968752
-4.255,0.0003182858946045794,0.008824373240510816
-4.25375,0.0006528514945931285,-0.003574817479480818
-4.2525,0.0009874170945815253,-0.01530378167406217
-4.25125,0.001321982694570227,-0.02435183976703437
-4.25,0.001656548294558776,-0.02770297239405913
-4.24875,0.001656548294558776,-0.02535717955514179
-4.2475,0.001321982694570074,-0.01697934798757455
-4.24625,0.0009874170945816775,-0.005250383792993201
-4.245,0.0006528514945931285,0.005808353876188527
-4.24375,-1.627970538366533e-05,0.01753731807076987
-4.2425,-0.0003508453053725187,0.02524492311293217
-4.24125,-0.0003508453053725187,0.02692048942644455
-4.24,-0.0003508453053725187,0.02356935679941979
-4.23875,-0.0003508453053722145,0.01385107218104248
-4.2375,0.0003182858946045794,0.001786994723758807
-4.23625,0.0009874170945816775,-0.01128242252163778
-4.235,0.001321982694570074,-0.0213358204027075
-4.23375,0.001656548294558776,-0.02669763260595185
-4.2325,0.001656548294558776,-0.02703274586865418
-4.23125,0.001321982694570227,-0.01999536735190217
-4.23,0.0009874170945818298,-0.009606856208130119
-4.22875,0.0006528514945931285,0.001786994723758807
-4.2275,0.0003182858946045794,0.01351595891834549
-4.22625,-0.0003508453053725187,0.02289913027401483
-4.225,-0.0003508453053725187,0.02658537616374131
-4.22375,-0.0003508453053725187,0.02490980985022969
-4.2225,-1.627970538396967e-05,0.01753731807077521
-4.22125,0.0003182858946044272,0.005473240613491538
-4.22,0.0006528514945931285,-0.006590836843803107
-4.21875,0.001321982694570227,-0.01798468777568731
-4.2175,0.001656548294558776,-0.02569229281784427
-4.21625,0.001656548294558623,-0.0270327458686522
-4.215,0.001321982694570227,-0.02267627345352198
-4.21375,0.0009874170945816775,-0.01195264904704273
-4.2125,0.0006528514945932807,-0.0005587981151637094
-4.21125,0.0003182858946045794,0.0104999395540232
-4.21,-1.627970538396967e-05,0.02122356396050245
-4.20875,-0.0003508453053725187,0.02658537616374208
-4.2075,-0.0003508453053725187,0.02658537616373964
-4.20625,-0.0003508453053725187,0.02122356396050245
-4.205,-1.627970538396967e-05,0.01016482629132072
-4.20375,0.0006528514945928241,-0.002569477691367597
-4.2025,0.0009874170945818298,-0.01463355514866651
-4.20125,0.001321982694570227,-0.02334649997892694
-4.2,0.001656548294558776,-0.02703274586865418
-4.19875,0.001656548294558776,-0.02435183976703558
-4.1975,0.001321982694570227,-0.01597400819947245
-4.19625,0.0009874170945816775,-0.003909930742183295
-4.195,0.0003182858946045794,0.00647858040159348
-4.19375,-1.627970538412181e-05,0.01787243133348119
-4.1925,-0.0003508453053725187,0.02558003637563465
-4.19125,-0.0003508453053725187,0.02725560268914703
-4.19,-0.0003508453053725187,0.02390447006212379
-4.18875,-1.627970538396967e-05,0.01452129870645292
-4.1875,0.0003182858946045794,0.001786994723758807
-4.18625,0.0009874170945816775,-0.01027708273353035
-4.185,0.001321982694570227,-0.02033048061460724
-4.18375,0.001321982694570227,-0.02602740608054675
-4.1825,0.001656548294558776,-0.02569229281784427
-4.18125,0.001321982694570379,-0.01899002756379779
-4.18,0.0009874170945816775,-0.008936629682720442
-4.17875,0.0006528514945931285,0.002457221249163761
-4.1775,-1.627970538396967e-05,0.01418618544375044
-4.17625,-0.0003508453053725187,0.02323424353671914
-4.175,-0.0003508453053725187,0.02725560268914703
-4.17375,-0.0003508453053725187,0.02558003637563465
-4.1725,-0.0003508453053725187,0.01753731807077887
-4.17125,0.0003182858946047316,0.005808353876182888
-4.17,0.0006528514945931285,-0.006590836843803107
-4.16875,0.0009874170945816775,-0.01798468777568731
-4.1675,0.001321982694570074,-0.02569229281784077
-4.16625,0.001656548294558776,-0.02736785913135666
-4.165,0.001321982694570227,-0.02267627345352198
-4.16375,0.0009874170945816775,-0.01329310209785264
-4.1625,0.0006528514945929764,-0.001564137903260625
-4.16125,0.0003182858946045794,0.01016482629132072
-4.16,-0.0003508453053725187,0.02122356396050245
-4.15875,-0.0003508453053725187,0.02692048942644196
-4.1575,-0.0003508453053725187,0.02658537616374208
-4.15625,-0.0003508453053725187,0.02122356396050245
-4.155,-1.627970538396967e-05,0.009829713028618245
-4.15375,0.0006528514945932806,-0.002569477691378874
-4.1525,0.0009874170945816775,-0.01463355514866255
-4.15125,0.001321982694570227,-0.02401672650433189
-4.15,0.001656548294558623,-0.02736785913135513
-4.14875,0.001321982694570227,-0.02502206629243932
-4.1475,0.001321982694570227,-0.01664423472487741
-4.14625,0.0009874170945816775,-0.005585497055695677
-4.145,0.0003182858946044272,0.00580835387619386
-4.14375,-1.627970538396967e-05,0.01753731807077521
-4.1425,-0.0003508453053725187,0.02524492311293217
-4.14125,-0.0003508453053725187,0.02692048942644379
-4.14,-0.0003508453053723666,0.02356935679941552
-4.13875,-1.627970538396967e-05,0.01418618544375044
-4.1375,0.0003182858946045794,0.001451881461056331
-4.13625,0.0009874170945813731,-0.01061219599622734
-4.135,0.001321982694570227,-0.02167093366541455
-4.13375,0.001321982694570227,-0.02736785913135666
-4.1325,0.001656548294558776,-0.0266976326059517
-4.13125,0.001321982694570074,-0.02033048061459962
-4.13,0.0009874170945816775,-0.00927174294542292
-4.12875,0.0006528514945931285,0.001786994723758807
-4.1275,0.0003182858946047316,0.01385107218104248
-4.12625,-1.627970538396967e-05,0.02323424353671731
-4.125,-0.0003508453053725187,0.02692048942644455
-4.12375,-0.0003508453053725187,0.02524492311293217
-4.1225,-1.627970538381753e-05,0.01753731807076972
-4.12125,0.0003182858946045794,0.00547324061348605
-4.12,0.0006528514945931285,-0.006925950106505584
-4.11875,0.001321982694569922,-0.0183198010383846
-4.1175,0.001321982694570227,-0.02569229281784427
-4.11625,0.001656548294558776,-0.02770297239405913
-4.115,0.001321982694570227,-0.02368161324162941
-4.11375,0.001321982694570074,-0.01362821536054978
-4.1125,0.0009874170945816775,-0.001899251165968435
-4.11125,0.0003182858946045794,0.009829713028618245
-4.11,-1.62797053838175e-05,0.02088845069779494
-4.10875,-0.0003508453053725187,0.02625026290103975
-4.1075,-0.0003508453053725187,0.02658537616374208
-4.10625,-1.627970538396967e-05,0.02088845069779997
-4.105,0.0003182858946044272,0.009829713028623274
-4.10375,0.0006528514945931285,-0.002904590954075865
-4.1025,0.0009874170945816775,-0.01463355514866255
-4.10125,0.001321982694570227,-0.02401672650433189
-4.1,0.001321982694570227,-0.02736785913135589
-4.09875,0.001321982694570227,-0.02569229281784427
-4.0975,0.001321982694570227,-0.01731446125028236
-4.09625,0.0009874170945818298,-0.005585497055701012
-4.095,0.0003182858946045794,0.00547324061348605
-4.09375,-1.627970538396967e-05,0.01720220480807273
-4.0925,-0.0003508453053725187,0.02490980985022969
-4.09125,-0.0003508453053725187,0.02658537616374086
-4.09,-0.0003508453053725187,0.02390447006212226
-4.08875,-1.627970538396967e-05,0.01452129870645292
-4.0875,0.0003182858946044272,0.001786994723764599
-4.08625,0.0009874170945816775,-0.01027708273353035
-4.085,0.001321982694570227,-0.02133582040271208
-4.08375,0.001656548294558776,-0.0266976326059517
-4.0825,0.001656548294558623,-0.02636251934324663
-4.08125,0.001321982694570227,-0.02066559387730712
-4.08,0.0009874170945816775,-0.00927174294542292
-4.07875,0.0006528514945932807,0.002122107986456102
-4.0775,-1.627970538412181e-05,0.01385107218105223
-4.07625,-0.0003508453053725187,0.02323424353671731
-4.075,-0.0003508453053725187,0.02725560268914703
-4.07375,-0.0003508453053725187,0.02558003637563541
-4.0725,-0.0003508453053725187,0.01787243133347768
-4.07125,0.0003182858946045794,0.005808353876188527
-4.07,0.0006528514945931285,-0.006590836843803107
-4.06875,0.0009874170945818298,-0.01831980103839314
-4.0675,0.001321982694570227,-0.02569229281784427
-4.06625,0.001656548294558776,-0.02736785913135666
-4.065,0.001321982694570379,-0.02334649997892876
-4.06375,0.001321982694570227,-0.01329310209785264
-4.0625,0.0006528514945931285,-0.002234364428670911
-4.06125,0.0003182858946045794,0.009494599765915769
-4.06,-1.627970538412181e-05,0.02021822417239761
-4.05875,-0.0003508453053725187,0.02591514963833712
-4.0575,-0.0003508453053725187,0.02591514963833712
-4.05625,-0.0003508453053725187,0.02055333743509994
-4.055,-1.627970538396967e-05,0.009494599765915769
-4.05375,0.0006528514945931285,-0.002904590954075865
-4.0525,0.0009874170945816775,-0.0153037816740675
-4.05125,0.001321982694570379,-0.0243518397670362
-4.05,0.001656548294558776,-0.02837319891946408
-4.04875,0.001656548294558776,-0.02569229281784427
-4.0475,0.001321982694570379,-0.01798468777569082
-4.04625,0.0009874170945815253,-0.006255723581095602
-4.045,0.0006528514945931285,0.004803014088081097
-4.04375,-1.627970538396967e-05,0.01686709154537025
-4.0425,-0.0003508453053723666,0.02423958332482139
-4.04125,-0.0003508453053725187,0.0262502629010396
-4.04,-0.0003508453053725187,0.02289913027401483
-4.03875,-1.627970538396967e-05,0.01351595891834549
-4.0375,0.0003182858946047316,0.001116768198348216
-4.03625,0.0006528514945931285,-0.01128242252163778
