#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:44:05.575
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.46125,0.0006528514945931285,-0.003239704216778341
-4.46,0.0009874170945816775,-0.01597400819947245
-4.45875,0.001321982694570227,-0.02468695302973684
-4.4575,0.001321982694570227,-0.02837319891946287
-4.45625,0.001321982694570227,-0.02569229281784427
-4.455,0.001321982694570227,-0.01697934798757988
-4.45375,0.0006528514945934328,-0.004915270530296211
-4.4525,0.0003182858946044272,0.007148806927003919
-4.45125,-1.627970538396967e-05,0.01921288438428759
-4.45,-0.0003508453053725187,0.02658537616374208
-4.44875,-0.0006854109053609156,0.0282609424772537
-4.4475,-0.0003508453053725187,0.02423958332482474
-4.44625,-1.627970538396967e-05,0.01418618544375044
-4.445,0.0003182858946045794,0.001116768198353854
-4.44375,0.0009874170945818298,-0.01161753578434528
-4.4425,0.001321982694570227,-0.02267627345352198
-4.44125,0.001656548294558776,-0.02803808565676161
-4.44,0.001656548294558776,-0.02736785913135696
-4.43875,0.001321982694570227,-0.02066559387730712
-4.4375,0.0009874170945816775,-0.008936629682720442
-4.43625,0.0006528514945931285,0.002457221249163761
-4.435,-1.627970538412181e-05,0.01452129870645718
-4.43375,-0.0003508453053725187,0.02390447006212226
-4.4325,-0.0003508453053725187,0.02792582921455198
-4.43125,-0.0003508453053725187,0.02591514963833803
-4.43,-0.0003508453053725187,0.01787243133347768
-4.42875,0.0003182858946045794,0.005808353876188527
-4.4275,0.0006528514945931285,-0.007596176631910537
-4.42625,0.0009874170945818298,-0.0196602540892032
-4.425,0.001321982694570227,-0.02736785913135666
-4.42375,0.001656548294558776,-0.02870831218216656
-4.4225,0.001321982694570379,-0.02401672650433402
-4.42125,0.0009874170945815253,-0.01396332862325226
-4.42,0.0006528514945931285,-0.002234364428670911
-4.41875,0.0003182858946045794,0.009829713028618245
-4.4175,-1.62797053838175e-05,0.02055333743509262
-4.41625,-0.0003508453053725187,0.02692048942644455
-4.415,-0.0003508453053725187,0.02658537616374208
-4.41375,-0.0003508453053725187,0.02088845069779997
-4.4125,0.0003182858946047316,0.009494599765909826
-4.41125,0.0006528514945931285,-0.003574817479480818
-4.41,0.0009874170945816775,-0.01630912146217493
-4.40875,0.001321982694570074,-0.02502206629243536
-4.4075,0.001656548294558776,-0.02870831218216656
-4.40625,0.001656548294558776,-0.02636251934324923
-4.405,0.001321982694570227,-0.01731446125028236
-4.40375,0.0009874170945815253,-0.005920610318392821
-4.4025,0.0006528514945931285,0.005808353876188527
-4.40125,-1.627970538396967e-05,0.01787243133347768
-4.4,-0.0003508453053723666,0.02591514963833346
-4.39875,-0.0003508453053725187,0.0275907159518495
-4.3975,-0.0003508453053725187,0.02390447006212226
-4.39625,-1.627970538396967e-05,0.01385107218104796
-4.395,0.0003182858946048837,0.00145188146105054
-4.39375,0.0009874170945816775,-0.01128242252163778
-4.3925,0.001321982694570227,-0.0223411601908195
-4.39125,0.001656548294558623,-0.02803808565675902
-4.39,0.001656548294558623,-0.02736785913135376
-4.38875,0.001321982694570227,-0.0210007071400096
-4.3875,0.0009874170945816775,-0.01027708273353035
-4.38625,0.0006528514945932807,0.001786994723753321
-4.385,0.0003182858946045794,0.01418618544375044
-4.38375,-0.0003508453053725187,0.02356935679941979
-4.3825,-0.0003508453053725187,0.0275907159518495
-4.38125,-0.0003508453053723666,0.02558003637563114
-4.38,-1.627970538396967e-05,0.01787243133347768
-4.37875,0.0003182858946045794,0.005138127350783573
-4.3775,0.0006528514945929762,-0.00793128989460707
-4.37625,0.001321982694570227,-0.02033048061460465
-4.375,0.001656548294558776,-0.02736785913135666
-4.37375,0.001656548294558776,-0.02904342544486904
-4.3725,0.001656548294558623,-0.02535717955513692
-4.37125,0.001321982694570227,-0.01463355514866255
-4.37,0.0006528514945931285,-0.002569477691373388
-4.36875,0.0003182858946047316,0.009159486503207958
-4.3675,-1.627970538396967e-05,0.01954799764699007
-4.36625,-0.0003508453053725187,0.02591514963833712
-4.365,-0.0003508453053725187,0.02558003637563465
-4.36375,-1.627970538381753e-05,0.01988311090968752
-4.3625,0.0003182858946045794,0.008824373240510816
-4.36125,0.0006528514945931285,-0.004580157267588247
-4.36,0.001321982694569922,-0.01697934798757424
-4.35875,0.001656548294558776,-0.0263625193432509
-4.3575,0.001656548294558776,-0.03004876523297647
-4.35625,0.001656548294558776,-0.02770297239405913
-4.355,0.001321982694570379,-0.0189900275637987
-4.35375,0.0009874170945816775,-0.007596176631910537
-4.3525,0.0006528514945931285,0.00446790082537862
-4.35125,0.0003182858946045794,0.0161968650199653
-4.35,-1.627970538412181e-05,0.02490980985023045
-4.34875,-0.0003508453053725187,0.02658537616374208
-4.3475,-0.0003508453053725187,0.02289913027401483
-4.34625,-1.627970538412184e-05,0.01351595891834976
-4.345,0.0006528514945931285,0.0004465416729489012
-4.34375,0.0009874170945816775,-0.01228776230974521
-4.3425,0.001321982694570227,-0.02301138671622446
-4.34125,0.001656548294558776,-0.02870831218216626
-4.34,0.001656548294558776,-0.02803808565676161
-4.33875,0.001656548294558776,-0.02167093366541455
-4.3375,0.001321982694570379,-0.01027708273353553
-4.33625,0.0006528514945931285,0.001451881461056331
-4.335,0.0003182858946045794,0.01385107218104796
-4.33375,-1.627970538396967e-05,0.02356935679941979
-4.3325,-0.0003508453053725187,0.02792582921455106
-4.33125,-0.0003508453053725187,0.02591514963833712
-4.33,-1.627970538396967e-05,0.01854265785888264
-4.32875,0.0003182858946044272,0.00614346713889664
-4.3275,0.0009874170945818298,-0.00692595010651107
-4.32625,0.001321982694570227,-0.01899002756379474
-4.325,0.001656548294558776,-0.02636251934324923
-4.32375,0.001656548294558776,-0.02803808565676084
-4.3225,0.001656548294558776,-0.02368161324162941
-4.32125,0.001321982694570227,-0.01295798883515016
-4.32,0.0009874170945816775,-0.0008939113778610051
-4.31875,0.0003182858946044272,0.01083505281673055
-4.3175,-1.627970538396967e-05,0.02155867722320493
-4.31625,-0.0003508453053725187,0.02792582921455198
-4.315,-0.0003508453053725187,0.02792582921455198
-4.31375,-1.627970538396967e-05,0.02222890374860988
-4.3125,0.0003182858946045794,0.01117016607942815
-4.31125,0.0006528514945931285,-0.001899251165968435
-4.31,0.0009874170945818298,-0.01429844188596449
-4.30875,0.001321982694570227,-0.02401672650433189
-4.3075,0.001656548294558776,-0.02770297239405913
-4.30625,0.001656548294558776,-0.02502206629244054
-4.305,0.001321982694570227,-0.01697934798757988
-4.30375,0.0009874170945816775,-0.005250383792993201
-4.3025,0.0006528514945931285,0.00647858040159348
-4.30125,-1.627970538412181e-05,0.0192128843842914
-4.3,-0.0003508453053725187,0.0275907159518495
-4.29875,-0.0003508453053725187,0.02926628226536189
-4.2975,-0.0003508453053725187,0.02558003637563632
-4.29625,-1.627970538381753e-05,0.01619686501995936
-4.295,0.0003182858946045794,0.003127447774568714
-4.29375,0.0009874170945816775,-0.009941969470827873
-4.2925,0.001321982694570074,-0.02066559387730225
-4.29125,0.001656548294558776,-0.02636251934324923
-4.29,0.001656548294558776,-0.02569229281784427
-4.28875,0.001656548294558776,-0.01966025408919969
-4.2875,0.0009874170945815253,-0.00860151642001248
-4.28625,0.0006528514945931285,0.00346256103727119
-4.285,0.0003182858946045794,0.01586175175726282
-4.28375,-0.0003508453053722144,0.02558003637563023
-4.2825,-0.0003508453053725187,0.02960139552806436
-4.28125,-0.0003508453053725187,0.02792582921455198
-4.28,-1.627970538396967e-05,0.0205533374350975
-4.27875,0.0003182858946047316,0.00815414671509992
-4.2775,0.0006528514945931285,-0.004915270530290724
-4.27625,0.001321982694570227,-0.01731446125028236
-4.275,0.001321982694570227,-0.02468695302973349
-4.27375,0.001656548294558776,-0.02636251934324923
-4.2725,0.001321982694570227,-0.02200604692811703
-4.27125,0.001321982694570227,-0.01228776230974521
-4.27,0.0006528514945929764,-0.0002236848524505658
-4.26875,0.0003182858946045794,0.01184039260483311
-4.2675,-1.627970538396967e-05,0.02289913027401483
-4.26625,-0.0003508453053723666,0.02893116900265667
-4.265,-0.0003508453053725187,0.02926628226535929
-4.26375,-0.0003508453053725187,0.02356935679941979
-4.2625,-1.627970538396967e-05,0.01251061913023806
-4.26125,0.0006528514945928241,-0.0002236848524502615
-4.26,0.0009874170945816775,-0.01329310209785264
-4.25875,0.001321982694570227,-0.02267627345352198
-4.2575,0.001656548294558776,-0.02636251934324923
-4.25625,0.001656548294558623,-0.02468695302973303
-4.255,0.001321982694570227,-0.01630912146217493
-4.25375,0.0009874170945816775,-0.003909930742183295
-4.2525,0.0003182858946048837,0.007148806926993403
-4.25125,-1.627970538396967e-05,0.01921288438428759
-4.25,-0.0003508453053725187,0.0275907159518495
-4.24875,-0.0003508453053725187,0.02960139552806436
-4.2475,-0.0003508453053723666,0.02625026290103518
-4.24625,-1.627970538396967e-05,0.01653197828266778
-4.245,0.0003182858946045794,0.00346256103727119
-4.24375,0.0009874170945813731,-0.009606856208119453
-4.2425,0.001321982694570227,-0.02066559387730712
-4.24125,0.001656548294558776,-0.02636251934324923
-4.24,0.001656548294558776,-0.02602740608054675
-4.23875,0.001321982694570074,-0.01999536735189699
-4.2375,0.0009874170945816775,-0.008601516420017967
-4.23625,0.0006528514945931285,0.003127447774568714
-4.235,-1.627970538366533e-05,0.01519152523185239
-4.23375,-0.0003508453053725187,0.025244923112934
-4.2325,-0.0003508453053725187,0.02926628226536189
-4.23125,-0.0003508453053725187,0.0275907159518495
-4.23,-1.627970538412184e-05,0.01988311090969605
-4.22875,0.0003182858946045794,0.007819033452403385
-4.2275,0.0006528514945931285,-0.005250383792993201
-4.22625,0.0009874170945816775,-0.01764957451298483
-4.225,0.001321982694570379,-0.02502206629244023
-4.22375,0.001656548294558776,-0.02703274586865418
-4.2225,0.001656548294558776,-0.02267627345352198
-4.22125,0.001321982694570379,-0.01295798883515458
-4.22,0.0006528514945931285,-0.001229024640563482
-4.21875,0.0003182858946045794,0.01117016607942815
-4.2175,-1.627970538396967e-05,0.02256401701131236
-4.21625,-0.0003508453053726709,0.02859605573995693
-4.215,-0.0006854109053610678,0.02859605573995693
-4.21375,-0.0003508453053725187,0.02323424353671731
-4.2125,-1.627970538412184e-05,0.01184039260483829
-4.21125,0.0003182858946045794,-0.001229024640563482
-4.21,0.0009874170945816775,-0.01429844188596007
-4.20875,0.001321982694570227,-0.02368161324162941
-4.2075,0.001321982694570227,-0.02736785913135559
-4.20625,0.001321982694570227,-0.02502206629243932
-4.205,0.001321982694570227,-0.01697934798757988
-4.20375,0.0006528514945934328,-0.005250383792998534
-4.2025,0.0003182858946044272,0.006478580401598966
-4.20125,-1.627970538396967e-05,0.01854265785888264
-4.2,-0.0003508453053725187,0.02658537616374208
-4.19875,-0.0003508453053725187,0.02893116900265835
-4.1975,-0.0003508453053725187,0.02558003637563465
-4.19625,-1.627970538396967e-05,0.01586175175726282
-4.195,0.0003182858946045794,0.002792334511866237
-4.19375,0.0006528514945934328,-0.009941969470832902
-4.1925,0.001321982694570227,-0.0210007071400096
-4.19125,0.001321982694570227,-0.02703274586865418
-4.19,0.001321982694570227,-0.02669763260595185
-4.18875,0.001321982694570227,-0.0210007071400096
-4.1875,0.0009874170945816775,-0.00927174294542292
-4.18625,0.0003182858946045794,0.002122107986461284
-4.185,-1.627970538412181e-05,0.01452129870645718
-4.18375,-0.0003508453053725187,0.02390447006212226
-4.1825,-0.0003508453053725187,0.02792582921455198
-4.18125,-0.0003508453053725187,0.02658537616374269
-4.18,-0.0003508453053725187,0.01887777112158511
-4.17875,-1.627970538396967e-05,0.006813693664295956
-4.1775,0.0006528514945931285,-0.006590836843803107
-4.17625,0.0009874170945818298,-0.01899002756379809
-4.175,0.001321982694570227,-0.02636251934324923
-4.17375,0.001321982694570227,-0.02837319891946408
-4.1725,0.001321982694570227,-0.0243518397670362
-4.17125,0.0009874170945815253,-0.01396332862325241
-4.17,0.0006528514945931285,-0.002569477691373388
-4.16875,0.0003182858946045794,0.009829713028618245
-4.1675,-1.62797053838175e-05,0.02088845069779494
-4.16625,-0.0003508453053725187,0.02692048942644455
-4.165,-0.0003508453053725187,0.02725560268914703
-4.16375,-0.0003508453053725187,0.02222890374860988
-4.1625,-1.627970538381753e-05,0.01083505281671988
-4.16125,0.0003182858946045794,-0.001899251165968435
-4.16,0.0009874170945816775,-0.01496866841136502
-4.15875,0.001321982694570074,-0.0243518397670301
-4.1575,0.001656548294558776,-0.02837319891946408
-4.15625,0.001321982694570227,-0.02602740608054675
-4.155,0.001321982694570227,-0.01798468777568731
-4.15375,0.0009874170945813733,-0.006590836843797621
-4.1525,0.0003182858946045794,0.00547324061348605
-4.15125,-1.627970538396967e-05,0.01753731807077521
-4.15,-0.0003508453053723666,0.02591514963833331
-4.14875,-0.0006854109053610678,0.02792582921455198
-4.1475,-0.0003508453053725187,0.02457469658752721
-4.14625,-1.627970538396967e-05,0.01519152523185787
-4.145,0.0003182858946047316,0.002122107986455493
-4.14375,0.0006528514945931285,-0.01061219599623283
-4.1425,0.001321982694570227,-0.02200604692811703
-4.14125,0.001321982694570227,-0.02770297239405654
-4.14,0.001321982694570227,-0.02736785913135391
-4.13875,0.001321982694570227,-0.02133582040271208
-4.1375,0.0009874170945816775,-0.01061219599623283
-4.13625,0.0006528514945932807,0.001116768198348521
-4.135,0.0003182858946045794,0.01351595891834549
-4.13375,-0.0003508453053725187,0.02356935679941979
-4.1325,-0.0003508453053725187,0.02792582921455198
-4.13125,-0.0003508453053725187,0.02625026290103625
-4.13,-0.0003508453053725187,0.01887777112158511
-4.12875,-1.627970538396967e-05,0.006813693664295956
-4.1275,0.0006528514945928241,-0.006255723581094687
-4.12625,0.001321982694570227,-0.01865491430109226
-4.125,0.001321982694570227,-0.0266976326059517
-4.12375,0.001656548294558776,-0.02837319891946408
-4.1225,0.001656548294558623,-0.02401672650432762
-4.12125,0.001321982694570227,-0.01463355514866255
-4.12,0.0009874170945816775,-0.002569477691373388
-4.11875,0.0003182858946048837,0.009159486503207958
-4.1175,-1.627970538396967e-05,0.0205533374350975
-4.11625,-0.0003508453053725187,0.02692048942644455
-4.115,-0.0003508453053725187,0.02725560268914703
-4.11375,-0.0003508453053723666,0.02189379048590237
-4.1125,-1.627970538396967e-05,0.01083505281672567
-4.11125,0.0003182858946045794,-0.002234364428670911
-4.11,0.0009874170945813731,-0.01496866841135923
-4.10875,0.001321982694570379,-0.02435183976703635
-4.1075,0.001656548294558776,-0.02870831218216656
-4.10625,0.001656548294558776,-0.02636251934324923
-4.105,0.001321982694570379,-0.01831980103839344
-4.10375,0.0009874170945816775,-0.006925950106505584
-4.1025,0.0006528514945931285,0.004803014088081097
-4.10125,-1.627970538396967e-05,0.01686709154537025
-4.1,-0.0003508453053725187,0.02558003637563571
-4.09875,-0.0003508453053725187,0.02792582921455198
-4.0975,-0.0003508453053725187,0.02423958332482474
-4.09625,-1.627970538412184e-05,0.01485641196915966
-4.095,0.0003182858946045794,0.002122107986461284
-4.09375,0.0006528514945931285,-0.0109473092589353
-4.0925,0.001321982694570227,-0.0223411601908195
-4.09125,0.001321982694570379,-0.02803808565676161
-4.09,0.001656548294558776,-0.02803808565676161
-4.08875,0.001321982694570227,-0.02200604692811703
-4.0875,0.0009874170945818298,-0.01094730925894033
-4.08625,0.0006528514945931285,0.0004465416729489012
-4.085,0.0003182858946045794,0.01318084565564301
-4.08375,-1.627970538396967e-05,0.02289913027401483
-4.0825,-0.0003508453053725187,0.02725560268914642
-4.08125,-0.0003508453053725187,0.02591514963833712
-4.08,-0.0003508453053725187,0.01887777112158511
-4.07875,0.0003182858946042751,0.006478580401599118
-4.0775,0.0006528514945934328,-0.006590836843808898
-4.07625,0.001321982694570227,-0.01932514082649722
-4.075,0.001656548294558776,-0.02703274586865418
-4.07375,0.001656548294558776,-0.02904342544486813
-4.0725,0.001321982694570227,-0.02535717955514179
-4.07125,0.001321982694570227,-0.01496866841136502
-4.07,0.0006528514945931285,-0.002904590954075865
-4.06875,0.0003182858946044272,0.008824373240515845
-4.0675,-1.627970538396967e-05,0.01988311090969254
-4.06625,-0.0003508453053725187,0.0262502629010396
-4.065,-0.0003508453053725187,0.02692048942644425
-4.06375,-0.0003508453053725187,0.02155867722320493
-4.0625,-1.627970538396967e-05,0.01083505281672567
-4.06125,0.0006528514945931285,-0.002234364428670911
-4.06,0.0009874170945818298,-0.01530378167407177
-4.05875,0.001321982694570227,-0.02468695302973684
-4.0575,0.001656548294558776,-0.02904342544486904
-4.05625,0.001656548294558776,-0.0270327458686551
-4.055,0.001321982694570227,-0.01865491430109226
-4.05375,0.0009874170945816775,-0.006925950106505584
-4.0525,0.0003182858946045794,0.00446790082537862
-4.05125,-1.627970538412181e-05,0.01686709154537391
-4.05,-0.0003508453053725187,0.02490980985022969
-4.04875,-0.0003508453053725187,0.02792582921455198
-4.0475,-0.0003508453053725187,0.02423958332482641
-4.04625,-1.627970538381753e-05,0.0148564119691496
-4.045,0.0003182858946045794,0.002122107986461284
-4.04375,0.0009874170945816775,-0.0109473092589353
-4.0425,0.001321982694570074,-0.02234116019081432
-4.04125,0.001656548294558776,-0.02803808565676161
-4.04,0.001656548294558776,-0.02837319891946408
-4.03875,0.001321982694570227,-0.02200604692811703
-4.0375,0.0009874170945815253,-0.0106121959962278
-4.03625,0.0006528514945931285,0.0004465416729489012
