#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:45:10.754
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.46,0.001656548294558776,-0.02770297239405913
-4.45875,0.001321982694570227,-0.02368161324162941
-4.4575,0.0009874170945815253,-0.013293102097847
-4.45625,0.0006528514945931285,-0.0008939113778610051
-4.455,0.0003182858946045794,0.01150527934213063
-4.45375,-1.62797053838175e-05,0.02256401701130733
-4.4525,-0.0003508453053725187,0.02859605573995663
-4.45125,-0.0003508453053725187,0.02792582921455198
-4.45,-0.0003508453053725187,0.02222890374860988
-4.44875,-1.627970538412184e-05,0.01016482629132621
-4.4475,0.0006528514945931285,-0.003239704216778341
-4.44625,0.0009874170945816775,-0.01664423472487741
-4.445,0.001321982694570227,-0.02535717955514179
-4.44375,0.001656548294558776,-0.02837319891946317
-4.4425,0.001656548294558776,-0.02636251934324923
-4.44125,0.001321982694570227,-0.01764957451298483
-4.44,0.0006528514945934328,-0.004580157267594191
-4.43875,0.0003182858946045794,0.007148806926998433
-4.4375,-1.627970538396967e-05,0.01921288438428759
-4.43625,-0.0003508453053725187,0.02692048942644455
-4.435,-0.0003508453053725187,0.02859605573995511
-4.43375,-0.0003508453053725187,0.02457469658752721
-4.4325,-1.627970538396967e-05,0.01452129870645292
-4.43125,0.0003182858946044272,0.0007816549356576257
-4.43,0.0009874170945816775,-0.01228776230974521
-4.42875,0.001321982694570227,-0.02267627345352198
-4.4275,0.001656548294558776,-0.02803808565676161
-4.42625,0.001656548294558623,-0.02736785913135361
-4.425,0.001321982694570227,-0.02066559387730712
-4.42375,0.0009874170945816775,-0.008601516420017967
-4.4225,0.0006528514945932807,0.002792334511861056
-4.42125,-1.627970538412181e-05,0.01552663849456477
-4.42,-0.0003508453053725187,0.02524492311293217
-4.41875,-0.0003508453053725187,0.02859605573995693
-4.4175,-0.0003508453053725187,0.02658537616374299
-4.41625,-1.627970538396967e-05,0.01820754459618016
-4.415,0.0003182858946045794,0.00547324061348605
-4.41375,0.0006528514945931285,-0.007596176631910537
-4.4125,0.001321982694570227,-0.01966025408920289
-4.41125,0.001321982694570227,-0.0266976326059517
-4.41,0.001656548294558776,-0.02837319891946408
-4.40875,0.001321982694570379,-0.02401672650433387
-4.4075,0.0009874170945816775,-0.01362821536055512
-4.40625,0.0006528514945931285,-0.001229024640563482
-4.405,0.0003182858946045794,0.01117016607942815
-4.40375,-1.627970538412181e-05,0.02222890374861262
-4.4025,-0.0003508453053725187,0.02826094247725446
-4.40125,-0.0003508453053725187,0.02826094247725446
-4.4,-0.0003508453053725187,0.02189379048591029
-4.39875,0.0003182858946045794,0.01016482629132072
-4.3975,0.0006528514945931285,-0.003239704216778341
-4.39625,0.0009874170945816775,-0.01597400819947245
-4.395,0.001321982694570379,-0.02502206629244099
-4.39375,0.001656548294558776,-0.02870831218216656
-4.3925,0.001656548294558776,-0.02636251934324923
-4.39125,0.001321982694570379,-0.0176495745129888
-4.39,0.0006528514945929764,-0.00491527053028539
-4.38875,0.0003182858946045794,0.006813693664295956
-4.3875,-1.627970538396967e-05,0.01887777112158511
-4.38625,-0.0003508453053723666,0.0269204894264409
-4.385,-0.0003508453053725187,0.02859605573995693
-4.38375,-0.0003508453053725187,0.02457469658752721
-4.3825,-1.627970538396967e-05,0.01418618544375044
-4.38125,0.0003182858946048837,0.001116768198347911
-4.38,0.0009874170945816775,-0.01195264904704273
-4.37875,0.001321982694570227,-0.02301138671622446
-4.3775,0.001656548294558623,-0.02837319891946164
-4.37625,0.001656548294558776,-0.02770297239405913
-4.375,0.001321982694570227,-0.02167093366541455
-4.37375,0.0009874170945816775,-0.009606856208125396
-4.3725,0.0006528514945928241,0.002457221249169552
-4.37125,-1.627970538396967e-05,0.01519152523185787
-4.37,-0.0003508453053725187,0.02490980985022969
-4.36875,-0.0003508453053725187,0.02893116900265758
-4.3675,-0.0003508453053725187,0.02658537616374208
-4.36625,-1.627970538396967e-05,0.01820754459618016
-4.365,0.0003182858946045794,0.005808353876188527
-4.36375,0.0006528514945934328,-0.007596176631916175
-4.3625,0.001321982694570227,-0.01999536735190217
-4.36125,0.001656548294558776,-0.02703274586865418
-4.36,0.001656548294558776,-0.02803808565676115
-4.35875,0.001321982694570227,-0.02401672650432732
-4.3575,0.001321982694570227,-0.01396332862325759
-4.35625,0.0006528514945931285,-0.001564137903265958
-4.355,0.0003182858946047316,0.01083505281672004
-4.35375,-1.627970538396967e-05,0.0218937904859074
-4.3525,-0.0003508453053725187,0.02792582921455198
-4.35125,-0.0003508453053725187,0.0275907159518495
-4.35,-0.0003508453053723666,0.02189379048590222
-4.34875,-1.627970538396967e-05,0.0104999395540232
-4.3475,0.0006528514945931285,-0.003239704216778341
-4.34625,0.0009874170945815253,-0.01630912146216898
-4.345,0.001321982694570227,-0.02535717955514179
-4.34375,0.001321982694570227,-0.02870831218216656
-4.3425,0.001656548294558776,-0.0266976326059517
-4.34125,0.001321982694569922,-0.01798468777568167
-4.34,0.0006528514945931285,-0.005585497055695677
-4.33875,0.0003182858946045794,0.006813693664295956
-4.3375,-1.62797053838175e-05,0.0185426578588773
-4.33625,-0.0003508453053725187,0.02658537616374208
-4.335,-0.0003508453053725187,0.02826094247725446
-4.33375,-0.0003508453053725187,0.02423958332482474
-4.3325,-1.627970538381753e-05,0.01418618544374435
-4.33125,0.0003182858946045794,0.0007816549356513777
-4.33,0.0009874170945816775,-0.01195264904704273
-4.32875,0.001321982694570074,-0.02334649997892176
-4.3275,0.001656548294558776,-0.02837319891946393
-4.32625,0.001656548294558776,-0.02803808565676161
-4.325,0.001321982694570227,-0.02167093366541455
-4.32375,0.0009874170945818298,-0.009606856208130883
-4.3225,0.0006528514945931285,0.002457221249163761
-4.32125,0.0003182858946045794,0.01519152523185787
-4.32,-0.0003508453053725187,0.02524492311293217
-4.31875,-0.0003508453053725187,0.02893116900265849
-4.3175,-0.0003508453053725187,0.02692048942644455
-4.31625,-1.627970538396967e-05,0.01887777112158511
-4.315,0.0003182858946044272,0.006143467138896793
-4.31375,0.0006528514945931285,-0.006925950106505584
-4.3125,0.001321982694570227,-0.01932514082649722
-4.31125,0.001656548294558776,-0.0266976326059517
-4.31,0.001656548294558776,-0.0277029723940573
-4.30875,0.001656548294558776,-0.02368161324162941
-4.3075,0.001321982694570227,-0.01329310209785264
-4.30625,0.0006528514945934328,-0.001229024640568968
-4.305,0.0003182858946045794,0.01150527934213063
-4.30375,-1.627970538396967e-05,0.02289913027401483
-4.3025,-0.0003508453053725187,0.02893116900265941
-4.30125,-0.0003508453053725187,0.02893116900265682
-4.3,-0.0003508453053725187,0.02323424353671731
-4.29875,0.0003182858946045794,0.01150527934213063
-4.2975,0.0006528514945929762,-0.001899251165962339
-4.29625,0.0009874170945818298,-0.01496866841136914
-4.295,0.001321982694570227,-0.02401672650433189
-4.29375,0.001656548294558776,-0.02736785913135666
-4.2925,0.001656548294558776,-0.02569229281784504
-4.29125,0.001321982694570227,-0.01697934798757988
-4.29,0.0009874170945816775,-0.004245044004885771
-4.28875,0.0006528514945931285,0.007483920189700909
-4.2875,-1.627970538412181e-05,0.01954799764699388
-4.28625,-0.0003508453053725187,0.02792582921455198
-4.285,-0.0003508453053725187,0.02960139552806436
-4.28375,-0.0003508453053725187,0.0259151496383388
-4.2825,-1.627970538396967e-05,0.01586175175726282
-4.28125,0.0003182858946045794,0.002457221249163761
-4.28,0.0009874170945816775,-0.01061219599623283
-4.27875,0.001321982694570379,-0.02133582040271482
-4.2775,0.001656548294558776,-0.02736785913135666
-4.27625,0.001656548294558776,-0.02736785913135666
-4.275,0.001321982694570379,-0.0210007071400125
-4.27375,0.0009874170945816775,-0.00927174294542292
-4.2725,0.0006528514945931285,0.002792334511866237
-4.27125,0.0003182858946045794,0.01519152523185787
-4.27,-1.627970538412181e-05,0.02558003637563632
-4.26875,-0.0003508453053725187,0.02926628226536189
-4.2675,-0.0003508453053725187,0.02725560268914703
-4.26625,-1.627970538412184e-05,0.01887777112158892
-4.265,0.0003182858946048837,0.006478580401587384
-4.26375,0.0009874170945816775,-0.006925950106505584
-4.2625,0.001321982694570227,-0.01899002756379474
-4.26125,0.001656548294558623,-0.0266976326059482
-4.26,0.001656548294558776,-0.02770297239405913
-4.25875,0.001656548294558776,-0.02401672650433189
-4.2575,0.001321982694570227,-0.01362821536055512
-4.25625,0.0009874170945813733,-0.00156413790326032
-4.255,0.0003182858946045794,0.01083505281672567
-4.25375,-1.627970538396967e-05,0.02289913027401483
-4.2525,-0.0003508453053723666,0.02893116900265667
-4.25125,-0.0003508453053725187,0.02893116900265941
-4.25,-1.627970538396967e-05,0.02323424353671731
-4.24875,0.0003182858946045794,0.01150527934213063
-4.2475,0.0006528514945934328,-0.001564137903272054
-4.24625,0.001321982694570227,-0.01496866841136502
-4.245,0.001656548294558776,-0.02401672650433189
-4.24375,0.001656548294558776,-0.02770297239405746
-4.2425,0.001656548294558776,-0.02602740608054675
-4.24125,0.001321982694570227,-0.01764957451298483
-4.24,0.0009874170945816775,-0.004915270530290724
-4.23875,0.0006528514945928241,0.006813693664301746
-4.2375,-1.627970538396967e-05,0.01954799764699007
-4.23625,-0.0003508453053725187,0.02792582921455198
-4.235,-0.0003508453053725187,0.0296013955280636
-4.23375,-0.0003508453053723666,0.0259151496383327
-4.2325,-1.627970538396967e-05,0.0161968650199653
-4.23125,0.0006528514945931285,0.002792334511866237
-4.23,0.0009874170945815253,-0.009941969470822083
-4.22875,0.001656548294558776,-0.02133582040271208
-4.2275,0.001656548294558776,-0.02636251934324923
-4.22625,0.001656548294558776,-0.02636251934324923
-4.225,0.001656548294558623,-0.02033048061459931
-4.22375,0.001321982694570227,-0.008601516420017967
-4.2225,0.0006528514945931285,0.003797674299973667
-4.22125,0.0003182858946047316,0.01619686501995966
-4.22,-1.627970538396967e-05,0.02658537616374208
-4.21875,-0.0003508453053725187,0.03060673531617179
-4.2175,-0.0003508453053725187,0.02893116900265941
-4.21625,-1.627970538381753e-05,0.02088845069779434
-4.215,0.0003182858946045794,0.008489259977808339
-4.21375,0.0009874170945816775,-0.004580157267588247
-4.2125,0.001321982694570074,-0.01697934798757424
-4.21125,0.001656548294558776,-0.02468695302973684
-4.21,0.001656548294558776,-0.02636251934324923
-4.20875,0.001656548294558776,-0.02267627345352198
-4.2075,0.001321982694570074,-0.01228776230973957
-4.20625,0.0009874170945816775,0.0001114284102464246
-4.205,0.0003182858946045794,0.01251061913023806
-4.20375,-1.62797053838175e-05,0.0242395833248194
-4.2025,-0.0003508453053725187,0.03027162205346932
-4.20125,-0.0003508453053725187,0.03027162205346932
-4.2,-0.0003508453053725187,0.02524492311293217
-4.19875,0.0003182858946042751,0.0131808456556485
-4.1975,0.0006528514945931285,0.0001114284102464246
-4.19625,0.0009874170945816775,-0.01295798883515016
-4.195,0.001321982694570227,-0.02200604692811703
-4.19375,0.001656548294558776,-0.02602740608054583
-4.1925,0.001656548294558776,-0.02401672650433189
-4.19125,0.001321982694570227,-0.01597400819947245
-4.19,0.0009874170945818298,-0.002904590954081809
-4.18875,0.0006528514945931285,0.008824373240510816
-4.1875,-1.627970538396967e-05,0.02122356396050245
-4.18625,-0.0003508453053725187,0.02926628226536189
-4.185,-0.0003508453053725187,0.03127696184157507
-4.18375,-0.0003508453053725187,0.0275907159518495
-4.1825,-1.627970538396967e-05,0.01820754459618016
-4.18125,0.0003182858946044272,0.004803014088087192
-4.18,0.0009874170945816775,-0.008266403157315489
-4.17875,0.001321982694570227,-0.01932514082649722
-4.1775,0.001656548294558776,-0.02502206629243932
-4.17625,0.001656548294558623,-0.02535717955513905
-4.175,0.001321982694570227,-0.01932514082649722
-4.17375,0.0009874170945816775,-0.00726106336920806
-4.1725,0.0006528514945932807,0.004803014088075611
-4.17125,0.0003182858946042751,0.01720220480807761
-4.17,-0.0003508453053725187,0.02792582921455198
-4.16875,-0.0003508453053725187,0.03161207510427922
-4.1675,-0.0003508453053725187,0.0299365087907676
-4.16625,-1.627970538396967e-05,0.02222890374860988
-4.165,0.0003182858946045794,0.009159486503213292
-4.16375,0.0006528514945931285,-0.003909930742183295
-4.1625,0.001321982694570379,-0.01630912146217843
-4.16125,0.001656548294558776,-0.02401672650433189
-4.16,0.001656548294558776,-0.02535717955514179
-4.15875,0.001656548294558776,-0.02167093366541623
-4.1575,0.001321982694570227,-0.01161753578434026
-4.15625,0.0006528514945931285,0.0007816549356513777
-4.155,0.0003182858946045794,0.01318084565564301
-4.15375,-1.627970538412181e-05,0.02457469658753011
-4.1525,-0.0003508453053725187,0.03094184857887427
-4.15125,-0.0003508453053725187,0.03094184857887427
-4.15,-0.0003508453053725187,0.02558003637563708
-4.14875,-1.627970538396967e-05,0.01418618544375044
-4.1475,0.0006528514945931285,0.0004465416729489012
-4.14625,0.0009874170945816775,-0.01262287557244769
-4.145,0.001321982694570379,-0.02200604692811901
-4.14375,0.001656548294558776,-0.02636251934324923
-4.1425,0.001656548294558776,-0.02401672650433189
-4.14125,0.001321982694570379,-0.01563889493677378
-4.14,0.0009874170945815253,-0.003239704216772855
-4.13875,0.0006528514945931285,0.008824373240510816
-4.1375,-1.627970538396967e-05,0.02088845069779997
-4.13625,-0.0003508453053723666,0.02926628226535808
-4.135,-0.0003508453053725187,0.03127696184157674
-4.13375,-0.0003508453053725187,0.0275907159518495
-4.1325,-1.627970538396967e-05,0.01787243133347768
-4.13125,0.0003182858946048837,0.004467900825372829
-4.13,0.0009874170945816775,-0.008266403157315489
-4.12875,0.001321982694570227,-0.01966025408919969
-4.1275,0.001321982694570227,-0.02569229281784153
-4.12625,0.001321982694570227,-0.02535717955514179
-4.125,0.001321982694570227,-0.01966025408919969
-4.12375,0.0009874170945816775,-0.007931289894613013
-4.1225,0.0006528514945928241,0.004132787562681934
-4.12125,-1.627970538396967e-05,0.01686709154537025
-4.12,-0.0003508453053725187,0.02692048942644455
-4.11875,-0.0003508453053725187,0.03127696184157476
-4.1175,-0.0003508453053725187,0.02926628226536189
-4.11625,-1.627970538396967e-05,0.02122356396050245
-4.115,0.0003182858946045794,0.009159486503213292
-4.11375,0.0006528514945932806,-0.004245044004891561
-4.1125,0.0009874170945816775,-0.01697934798757988
-4.11125,0.001321982694570227,-0.02468695302973684
-4.11,0.001656548294558623,-0.02602740608054614
-4.10875,0.001321982694570074,-0.02234116019081508
-4.1075,0.0009874170945816775,-0.01262287557244769
-4.10625,0.0006528514945931285,-0.000223684852456052
-4.105,0.0003182858946047316,0.01217550586752994
-4.10375,-0.0003508453053725187,0.02356935679941979
-4.1025,-0.0003508453053725187,0.03027162205346932
-4.10125,-0.0003508453053725187,0.03027162205346932
-4.1,-0.0003508453053723666,0.02490980985022436
-4.09875,-1.627970538396967e-05,0.01318084565564301
-4.0975,0.0003182858946045794,-0.000223684852456052
-4.09625,0.0009874170945813731,-0.0132931020978467
-4.095,0.001321982694570227,-0.02267627345352198
-4.09375,0.001321982694570227,-0.02703274586865418
-4.0925,0.001656548294558776,-0.02502206629243932
-4.09125,0.001321982694569922,-0.01664423472487177
-4.09,0.0006528514945931285,-0.004245044004885771
-4.08875,0.0003182858946045794,0.007819033452403385
-4.0875,-1.62797053838175e-05,0.01988311090968706
-4.08625,-0.0003508453053725187,0.02826094247725446
-4.085,-0.0003508453053725187,0.03060673531617179
-4.08375,-0.0003508453053725187,0.02692048942644455
-4.0825,-1.627970538381753e-05,0.01720220480806663
-4.08125,0.0003182858946045794,0.003797674299973667
-4.08,0.0006528514945931285,-0.00927174294542292
-4.07875,0.001321982694569922,-0.02033048061459962
-4.0775,0.001321982694570379,-0.02636251934324938
-4.07625,0.001656548294558776,-0.0266976326059517
-4.075,0.001321982694570227,-0.02066559387730712
-4.07375,0.0009874170945818298,-0.008936629682725777
-4.0725,0.0006528514945931285,0.003127447774568714
-4.07125,-1.627970538396967e-05,0.01586175175726282
-4.07,-0.0003508453053725187,0.02591514963833712
-4.06875,-0.0003508453053725187,0.0302716220534684
-4.0675,-0.0003508453053725187,0.02826094247725446
-4.06625,-0.0003508453053725187,0.0205533374350975
-4.065,0.0003182858946042751,0.008154146715111501
-4.06375,0.0006528514945931285,-0.005250383792993201
-4.0625,0.001321982694570227,-0.01798468777568731
-4.06125,0.001321982694570227,-0.02569229281784427
-4.06,0.001656548294558623,-0.0270327458686525
-4.05875,0.001321982694570227,-0.02334649997892694
-4.0575,0.001321982694570227,-0.01362821536055512
-4.05625,0.0006528514945934328,-0.001564137903271446
-4.055,0.0003182858946045794,0.01117016607942815
-4.05375,-1.627970538396967e-05,0.02256401701131236
-4.0525,-0.0003508453053725187,0.02893116900265941
-4.05125,-0.0003508453053725187,0.02926628226535945
-4.05,-0.0003508453053725187,0.02390447006212226
-4.04875,-1.627970538396967e-05,0.01251061913023806
-4.0475,0.0003182858946044272,-0.0008939113778549095
-4.04625,0.0009874170945818298,-0.01429844188596434
-4.045,0.001321982694570227,-0.02368161324162941
-4.04375,0.001321982694570227,-0.02736785913135666
-4.0425,0.001656548294558623,-0.02602740608054736
-4.04125,0.001321982694570227,-0.01764957451298483
-4.04,0.0009874170945816775,-0.005585497055695677
-4.03875,0.0003182858946045794,0.006813693664295956
-4.0375,-1.627970538412181e-05,0.01887777112158892
-4.03625,-0.0003508453053725187,0.02725560268914703
