#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:44:38.661
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.46,0.0006528514945931285,-0.0005587981151585285
-4.45875,-1.627970538396967e-05,0.01150527934213063
-4.4575,-0.0003508453053726709,0.02222890374861262
-4.45625,-0.0006854109053610678,0.02826094247725446
-4.455,-0.0006854109053610678,0.0275907159518495
-4.45375,-0.0003508453053726709,0.02155867722320767
-4.4525,-1.627970538381753e-05,0.01016482629131478
-4.45125,0.0003182858946045794,-0.002904590954075865
-4.45,0.0009874170945816775,-0.01563889493676997
-4.44875,0.001321982694570074,-0.0243518397670304
-4.4475,0.001321982694570227,-0.02770297239405913
-4.44625,0.001656548294558776,-0.02535717955514179
-4.445,0.001321982694570227,-0.01697934798757988
-4.44375,0.0006528514945929764,-0.00491527053028539
-4.4425,0.0003182858946045794,0.006813693664295956
-4.44125,-1.627970538396967e-05,0.01854265785888264
-4.44,-0.0003508453053723666,0.02658537616373842
-4.43875,-0.0006854109053610678,0.02826094247725446
-4.4375,-0.0003508453053725187,0.02423958332482474
-4.43625,-1.627970538396967e-05,0.01452129870645292
-4.435,0.0003182858946047316,0.001116768198348063
-4.43375,0.0006528514945931285,-0.01161753578434026
-4.4325,0.001321982694570227,-0.0223411601908195
-4.43125,0.001656548294558623,-0.02770297239405669
-4.43,0.001321982694570227,-0.02703274586865418
-4.42875,0.001321982694570227,-0.02033048061460465
-4.4275,0.0009874170945816775,-0.008936629682720442
-4.42625,0.0006528514945928241,0.002457221249169399
-4.425,-1.627970538396967e-05,0.01485641196915539
-4.42375,-0.0003508453053725187,0.02423958332482474
-4.4225,-0.0006854109053609156,0.02859605573995495
-4.42125,-0.0003508453053725187,0.02625026290103609
-4.42,-0.0003508453053725187,0.01854265785888264
-4.41875,0.0003182858946045794,0.00547324061348605
-4.4175,0.0006528514945929762,-0.007596176631904593
-4.41625,0.0009874170945816775,-0.01966025408919969
-4.415,0.001321982694570227,-0.02703274586865418
-4.41375,0.001656548294558776,-0.02803808565676161
-4.4125,0.001321982694570074,-0.02368161324162469
-4.41125,0.0009874170945816775,-0.01329310209785264
-4.41,0.0006528514945931285,-0.001564137903265958
-4.40875,0.0003182858946047316,0.01049993955401771
-4.4075,-0.0003508453053725187,0.02122356396050245
-4.40625,-0.0003508453053725187,0.02692048942644455
-4.405,-0.0003508453053725187,0.02692048942644455
-4.40375,-0.0003508453053723666,0.02122356396049712
-4.4025,-1.627970538396967e-05,0.009494599765915769
-4.40125,0.0006528514945931285,-0.003239704216778341
-4.4,0.0009874170945815253,-0.01597400819946666
-4.39875,0.001321982694570227,-0.02535717955514179
-4.3975,0.001656548294558776,-0.02870831218216656
-4.39625,0.001656548294558776,-0.02636251934324923
-4.395,0.001321982694569922,-0.0176495745129795
-4.39375,0.0006528514945931285,-0.005920610318398154
-4.3925,0.0003182858946045794,0.005808353876188527
-4.39125,-1.62797053838175e-05,0.01753731807076987
-4.39,-0.0003508453053725187,0.02558003637563541
-4.38875,-0.0003508453053725187,0.02725560268914703
-4.3875,-0.0003508453053725187,0.02323424353671731
-4.38625,-1.627970538412184e-05,0.01351595891834991
-4.385,0.0003182858946045794,0.0004465416729489012
-4.38375,0.0009874170945816775,-0.01228776230974521
-4.3825,0.001321982694570227,-0.02301138671622446
-4.38125,0.001656548294558776,-0.02803808565676146
-4.38,0.001656548294558776,-0.02770297239405913
-4.37875,0.001321982694570227,-0.02167093366541455
-4.3775,0.0009874170945818298,-0.01027708273353553
-4.37625,0.0006528514945931285,0.001116768198353854
-4.375,-1.627970538396967e-05,0.01351595891834549
-4.37375,-0.0003508453053725187,0.02289913027401483
-4.3725,-0.0003508453053725187,0.02692048942644379
-4.37125,-0.0003508453053725187,0.02524492311293217
-4.37,-1.627970538396967e-05,0.01753731807077521
-4.36875,0.0003182858946044272,0.005138127350789211
-4.3675,0.0006528514945931285,-0.007931289894613013
-4.36625,0.001321982694570227,-0.01999536735190217
-4.365,0.001656548294558776,-0.02770297239405913
-4.36375,0.001656548294558776,-0.02870831218216489
-4.3625,0.001656548294558776,-0.02502206629243932
-4.36125,0.001321982694570227,-0.01496866841136502
-4.36,0.0006528514945934328,-0.002569477691379026
-4.35875,0.0003182858946044272,0.009159486503218321
-4.3575,-1.627970538396967e-05,0.02021822417239502
-4.35625,-0.0003508453053725187,0.0262502629010396
-4.355,-0.0003508453053725187,0.02591514963833727
-4.35375,-0.0003508453053725187,0.02021822417239502
-4.3525,0.0003182858946045794,0.009159486503213292
-4.35125,0.0006528514945931285,-0.003909930742183295
-4.35,0.0009874170945818298,-0.01630912146217904
-4.34875,0.001321982694570227,-0.02535717955514179
-4.3475,0.001656548294558776,-0.02870831218216656
-4.34625,0.001321982694570379,-0.02636251934325029
-4.345,0.001321982694570227,-0.01865491430109226
-4.34375,0.0009874170945816775,-0.006255723581100631
-4.3425,0.0003182858946045794,0.005138127350783573
-4.34125,-1.627970538412181e-05,0.01720220480807639
-4.34,-0.0003508453053725187,0.02524492311293217
-4.33875,-0.0003508453053725187,0.02725560268914703
-4.3375,-0.0003508453053725187,0.02323424353671914
-4.33625,-1.627970538396967e-05,0.01385107218104796
-4.335,0.0003182858946045794,0.0007816549356513777
-4.33375,0.0009874170945816775,-0.01228776230974521
-4.3325,0.001321982694570379,-0.02334649997892922
-4.33125,0.001656548294558776,-0.02837319891946408
-4.33,0.001656548294558776,-0.02736785913135666
-4.32875,0.001321982694570379,-0.02167093366541714
-4.3275,0.0009874170945815253,-0.01061219599622734
-4.32625,0.0006528514945931285,0.001451881461056331
-4.325,-1.627970538396967e-05,0.01351595891834549
-4.32375,-0.0003508453053723666,0.02323424353671289
-4.3225,-0.0003508453053725187,0.02725560268914703
-4.32125,-0.0003508453053725187,0.02558003637563465
-4.32,-0.0003508453053725187,0.01787243133347768
-4.31875,0.0003182858946047316,0.005473240613480107
-4.3175,0.0006528514945931285,-0.007596176631910537
-4.31625,0.0009874170945816775,-0.01966025408919969
-4.315,0.001656548294558471,-0.02703274586865083
-4.31375,0.001656548294558776,-0.02770297239405913
-4.3125,0.001321982694570227,-0.02368161324162941
-4.31125,0.001321982694570227,-0.01362821536055512
-4.31,0.0006528514945929764,-0.001899251165962796
-4.30875,0.0003182858946045794,0.0104999395540232
-4.3075,-1.627970538396967e-05,0.02155867722320493
-4.30625,-0.0003508453053723666,0.02759071595184676
-4.305,-0.0003508453053725187,0.02725560268914703
-4.30375,-0.0003508453053725187,0.02155867722320493
-4.3025,0.0003182858946045794,0.01016482629132072
-4.30125,0.0006528514945932806,-0.002569477691379179
-4.3,0.0009874170945816775,-0.0153037816740675
-4.29875,0.001321982694570227,-0.02435183976703437
-4.2975,0.001656548294558623,-0.02770297239405761
-4.29625,0.001656548294558623,-0.02535717955513829
-4.295,0.001321982694570227,-0.01764957451298483
-4.29375,0.0009874170945816775,-0.005585497055695677
-4.2925,0.0006528514945932807,0.005808353876183345
-4.29125,-1.627970538396967e-05,0.01787243133347768
-4.29,-0.0003508453053725187,0.0262502629010396
-4.28875,-0.0003508453053725187,0.02826094247725446
-4.2875,-0.0003508453053723666,0.02457469658752279
-4.28625,-1.627970538396967e-05,0.01485641196915539
-4.285,0.0003182858946045794,0.001786994723758807
-4.28375,0.0009874170945813731,-0.01094730925892951
-4.2825,0.001321982694570227,-0.02200604692811703
-4.28125,0.001656548294558776,-0.02736785913135666
-4.28,0.001656548294558776,-0.0266976326059517
-4.27875,0.001321982694570074,-0.02100070714000457
-4.2775,0.0009874170945816775,-0.009941969470827873
-4.27625,0.0006528514945931285,0.002122107986461284
-4.275,0.0003182858946047316,0.01452129870644728
-4.27375,-0.0003508453053725187,0.02390447006212226
-4.2725,-0.0003508453053725187,0.02792582921455198
-4.27125,-0.0003508453053725187,0.0262502629010396
-4.27,-1.627970538381753e-05,0.01887777112157947
-4.26875,0.0003182858946045794,0.00647858040159348
-4.2675,0.0006528514945931285,-0.006590836843803107
-4.26625,0.001321982694569922,-0.01865491430108678
-4.265,0.001321982694570379,-0.02602740608054736
-4.26375,0.001656548294558776,-0.02736785913135666
-4.2625,0.001321982694570227,-0.02401672650433189
-4.26125,0.0009874170945818298,-0.01396332862326216
-4.26,0.0006528514945931285,-0.001899251165968435
-4.25875,0.0003182858946045794,0.0104999395540232
-4.2575,-1.627970538396967e-05,0.02122356396050245
-4.25625,-0.0003508453053725187,0.02725560268914733
-4.255,-0.0003508453053725187,0.02792582921455198
-4.25375,-0.0003508453053725187,0.0218937904859074
-4.2525,-1.627970538412184e-05,0.0108350528167307
-4.25125,0.0003182858946045794,-0.002234364428670911
-4.25,0.0009874170945816775,-0.01496866841136502
-4.24875,0.001321982694570227,-0.02368161324162941
-4.2475,0.001656548294558623,-0.02770297239405807
-4.24625,0.001321982694570227,-0.02535717955514179
-4.245,0.001321982694570227,-0.01731446125028236
-4.24375,0.0009874170945818298,-0.005585497055701012
-4.2425,0.0003182858946045794,0.006143467138891003
-4.24125,-1.627970538396967e-05,0.01820754459618016
-4.24,-0.0003508453053725187,0.0262502629010396
-4.23875,-0.0003508453053725187,0.02859605573995526
-4.2375,-0.0003508453053725187,0.02490980985022969
-4.23625,-1.627970538396967e-05,0.01552663849456035
-4.235,0.0003182858946044272,0.002457221249169705
-4.23375,0.0009874170945818298,-0.01027708273353538
-4.2325,0.001321982694570227,-0.02133582040271208
-4.23125,0.001656548294558776,-0.0266976326059517
-4.23,0.001321982694570379,-0.02636251934324938
-4.22875,0.001321982694570227,-0.0210007071400096
-4.2275,0.0009874170945816775,-0.009606856208125396
-4.22625,0.0006528514945931285,0.002122107986461284
-4.225,-1.627970538412181e-05,0.01418618544375486
-4.22375,-0.0003508453053725187,0.02390447006212226
-4.2225,-0.0003508453053725187,0.02826094247725446
-4.22125,-0.0003508453053725187,0.02658537616374284
-4.22,-1.627970538396967e-05,0.01921288438428759
-4.21875,0.0003182858946045794,0.006813693664295956
-4.2175,0.0006528514945931285,-0.006590836843803107
-4.21625,0.0009874170945818298,-0.01865491430109562
-4.215,0.001321982694570227,-0.02602740608054675
-4.21375,0.001656548294558776,-0.02770297239405913
-4.2125,0.001321982694570379,-0.02435183976703589
-4.21125,0.0009874170945816775,-0.01429844188596007
-4.21,0.0006528514945931285,-0.001899251165968435
-4.20875,0.0003182858946045794,0.009829713028618245
-4.2075,-1.627970538412181e-05,0.02088845069780272
-4.20625,-0.0003508453053725187,0.02692048942644455
-4.205,-0.0003508453053725187,0.02725560268914703
-4.20375,-0.0003508453053725187,0.02189379048590984
-4.2025,-1.627970538366539e-05,0.01049993955401741
-4.20125,0.0006528514945931285,-0.002234364428670911
-4.2,0.0009874170945816775,-0.01496866841136502
-4.19875,0.001321982694570074,-0.02468695302973242
-4.1975,0.001656548294558776,-0.02803808565676161
-4.19625,0.001656548294558776,-0.02602740608054675
-4.195,0.001321982694570227,-0.01831980103838979
-4.19375,0.0009874170945815253,-0.006255723581095449
-4.1925,0.0006528514945931285,0.005138127350783573
-4.19125,-1.627970538396967e-05,0.01820754459618016
-4.19,-0.0003508453053723666,0.02625026290103594
-4.18875,-0.0003508453053725187,0.02826094247725446
-4.1875,-0.0003508453053725187,0.02490980985022969
-4.18625,-1.627970538396967e-05,0.01485641196915539
-4.185,0.0003182858946048837,0.002122107986455493
-4.18375,0.0009874170945816775,-0.01061219599623283
-4.1825,0.001321982694570227,-0.02200604692811703
-4.18125,0.001321982694570227,-0.02703274586865189
-4.18,0.001656548294558776,-0.02703274586865418
-4.17875,0.001321982694570227,-0.02167093366541455
-4.1775,0.0009874170945816775,-0.01027708273353035
-4.17625,0.0006528514945929764,0.00145188146106197
-4.175,0.0003182858946045794,0.01385107218104796
-4.17375,-0.0003508453053725187,0.02423958332482474
-4.1725,-0.0003508453053725187,0.0279258292145503
-4.17125,-0.0003508453053725187,0.02658537616373888
-4.17,-0.0003508453053725187,0.01954799764699007
-4.16875,0.0003182858946045794,0.007148806926998433
-4.1675,0.0006528514945929762,-0.005920610318392211
-4.16625,0.0009874170945816775,-0.01798468777568731
-4.165,0.001321982694570227,-0.02535717955514179
-4.16375,0.001656548294558776,-0.02703274586865418
-4.1625,0.001321982694570227,-0.02368161324162499
-4.16125,0.001321982694570227,-0.01396332862325759
-4.16,0.0006528514945931285,-0.001564137903265958
-4.15875,0.0003182858946047316,0.01016482629131539
-4.1575,-1.627970538396967e-05,0.02155867722320493
-4.15625,-0.0003508453053725187,0.02792582921455198
-4.155,-0.0006854109053610678,0.02826094247725446
-4.15375,-0.0003508453053723666,0.02323424353671228
-4.1525,-1.627970538396967e-05,0.01217550586753558
-4.15125,0.0006528514945931285,-0.0008939113778610051
-4.15,0.0009874170945815253,-0.01362821536054933
-4.14875,0.001321982694570227,-0.02334649997892694
-4.1475,0.001656548294558776,-0.02703274586865418
-4.14625,0.001656548294558776,-0.02468695302973684
-4.145,0.001321982694570074,-0.01697934798757455
-4.14375,0.0009874170945816775,-0.005250383792993201
-4.1425,0.0006528514945931285,0.00647858040159348
-4.14125,-1.627970538366533e-05,0.01854265785887715
-4.14,-0.0003508453053725187,0.02725560268914779
-4.13875,-0.0003508453053725187,0.02893116900265941
-4.1375,-0.0003508453053725187,0.02591514963833712
-4.13625,-0.0003508453053725187,0.01653197828267204
-4.135,0.0003182858946045794,0.00346256103727119
-4.13375,0.0006528514945931285,-0.00927174294542292
-4.1325,0.001321982694570227,-0.02033048061460465
-4.13125,0.001321982694570227,-0.0260274060805466
-4.13,0.001321982694570227,-0.02569229281784427
-4.12875,0.001321982694570227,-0.02033048061460465
-4.1275,0.0009874170945818298,-0.009271742945427949
-4.12625,0.0006528514945931285,0.002457221249163761
-4.125,-1.627970538396967e-05,0.01452129870645292
-4.12375,-0.0003508453053725187,0.02457469658752721
-4.1225,-0.0003508453053725187,0.02893116900265895
-4.12125,-0.0003508453053725187,0.02792582921455198
-4.12,-0.0003508453053725187,0.0205533374350975
-4.11875,-1.627970538412184e-05,0.007819033452409176
-4.1175,0.0006528514945931285,-0.004915270530290724
-4.11625,0.0009874170945816775,-0.01697934798757988
-4.115,0.001321982694570227,-0.02468695302973684
-4.11375,0.001321982694570227,-0.02669763260595033
-4.1125,0.001321982694570227,-0.02368161324162941
-4.11125,0.0009874170945816775,-0.01396332862325759
-4.11,0.0006528514945932807,-0.001899251165973921
-4.10875,0.0003182858946044272,0.01016482629132575
-4.1075,-1.627970538396967e-05,0.02122356396050245
-4.10625,-0.0003508453053725187,0.02792582921455198
-4.105,-0.0003508453053725187,0.02826094247725431
-4.10375,-0.0003508453053725187,0.02289913027401483
-4.1025,-1.627970538396967e-05,0.01217550586753558
-4.10125,0.0003182858946045794,-0.0008939113778610051
-4.1,0.0009874170945818298,-0.01362821536055954
-4.09875,0.001321982694570227,-0.02334649997892694
-4.0975,0.001321982694570227,-0.02770297239405913
-4.09625,0.001321982694570227,-0.02502206629244054
-4.095,0.001321982694570227,-0.01764957451298483
-4.09375,0.0006528514945931285,-0.005920610318398154
-4.0925,0.0003182858946045794,0.005808353876188527
-4.09125,-1.627970538412181e-05,0.01820754459618412
-4.09,-0.0003508453053725187,0.02692048942644455
-4.08875,-0.0006854109053610678,0.02960139552806436
-4.0875,-0.0003508453053726709,0.0259151496383388
-4.08625,-0.0003508453053725187,0.0161968650199653
-4.085,0.0003182858946045794,0.00346256103727119
-4.08375,0.0006528514945931285,-0.00927174294542292
-4.0825,0.0009874170945818298,-0.02033048061460739
-4.08125,0.001321982694570227,-0.02636251934324923
-4.08,0.001321982694570227,-0.02602740608054675
-4.07875,0.001321982694570227,-0.02066559387730956
-4.0775,0.0009874170945813733,-0.01027708273352501
-4.07625,0.0003182858946045794,0.001451881461056331
-4.075,-1.627970538396967e-05,0.01385107218104796
-4.07375,-0.0003508453053723666,0.02423958332482001
-4.0725,-0.0006854109053610678,0.02826094247725446
-4.07125,-0.0006854109053610678,0.02725560268914703
-4.07,-0.0003508453053725187,0.01988311090969254
-4.06875,-1.627970538366539e-05,0.008154146715099614
-4.0675,0.0006528514945931285,-0.005585497055695677
-4.06625,0.0009874170945816775,-0.01764957451298483
-4.065,0.001321982694570074,-0.02569229281784062
-4.06375,0.001321982694570227,-0.02770297239405913
-4.0625,0.001321982694570227,-0.02368161324162941
-4.06125,0.0009874170945816775,-0.01429844188596007
-4.06,0.0006528514945929764,-0.002569477691367902
-4.05875,0.0003182858946045794,0.009494599765915769
-4.0575,-0.0003508453053725187,0.0205533374350975
-4.05625,-0.0003508453053725187,0.02725560268914398
-4.055,-0.0006854109053610678,0.0275907159518495
-4.05375,-0.0003508453053725187,0.02289913027401483
-4.0525,-1.627970538396967e-05,0.01150527934213063
-4.05125,0.0003182858946048837,-0.001229024640569425
-4.05,0.0009874170945816775,-0.01429844188596007
-4.04875,0.001321982694570227,-0.02368161324162941
-4.0475,0.001321982694570227,-0.02803808565675963
-4.04625,0.001321982694570074,-0.02602740608054325
-4.045,0.0009874170945816775,-0.01831980103838979
-4.04375,0.0006528514945931285,-0.006925950106505584
-4.0425,0.0003182858946047316,0.004803014088075763
-4.04125,-1.627970538396967e-05,0.01686709154537025
-4.04,-0.0006854109053610678,0.02558003637563465
-4.03875,-0.0006854109053610678,0.02826094247725446
-4.0375,-0.0006854109053609157,0.02490980985022558
-4.03625,-0.0003508453053725187,0.01586175175726282
