t,low_f
-4.0025,-0.000937356840000757
-4.00125,-0.000977370203003867
-4,-0.00101357303183328
-3.99875,-0.00104501064495161
-3.9975,-0.00107231718891851
-3.99625,-0.00109759409239586
-3.995,-0.0011239675422141
-3.99375,-0.00115492281145254
-3.9925,-0.00119355895938671
-3.99125,-0.00124192233519394
-3.99,-0.00130056105791206
-3.98875,-0.00136839712050081
-3.9875,-0.00144294497010399
-3.98625,-0.00152082942555234
-3.985,-0.00159848886628905
-3.98375,-0.00167290783205648
-3.9825,-0.00174221700995941
-3.98125,-0.00180602892837103
-3.98,-0.00186543640981868
-3.97875,-0.00192267499177807
-3.9775,-0.00198052403811916
-3.97625,-0.00204157695280747
-3.975,-0.00210753755758108
-3.97375,-0.00217869468564185
-3.9725,-0.00225369140661065
-3.97125,-0.00232964356162251
-3.97,-0.00240258605965467
-3.96875,-0.00246815248366591
-3.9675,-0.00252234251282123
-3.96625,-0.00256221361977203
-3.965,-0.00258634987790833
-3.96375,-0.0025950081728358
-3.9625,-0.00258991286463715
-3.96125,-0.00257374824503296
-3.96,-0.00254946377106675
-3.95875,-0.00251954532123708
-3.9575,-0.002485411686371
-3.95625,-0.00244706894074026
-3.955,-0.00240309965751303
-3.95375,-0.00235099035150891
-3.9525,-0.00228772559730672
-3.95125,-0.00221051784637226
-3.95,-0.00211751181585145
-3.94875,-0.00200830780853307
-3.9475,-0.00188418769947586
-3.94625,-0.00174799247950949
-3.945,-0.00160367686413291
-3.94375,-0.00145563618469088
-3.9425,-0.0013079477502413
-3.94125,-0.00116368587104403
-3.94,-0.00102445565900964
-3.93875,-0.000890245960875016
-3.9375,-0.000759632534861275
-3.93625,-0.000630284201510274
-3.935,-0.000499656514457387
-3.93375,-0.000365716530451711
-3.9325,-0.000227537576445648
-3.93125,-8.56331583697665e-05
-3.93,5.80433867955831e-05
-3.92875,0.000200433122640355
-3.9275,0.000337965078249993
-3.92625,0.000467278549038964
-3.925,0.000585917231947439
-3.92375,0.000692844035151148
-3.9225,0.000788662157628878
-3.92125,0.000875490558618602
-3.92,0.00095651711003149
-3.91875,0.00103532352590018
-3.9175,0.00111512724219694
-3.91625,0.00119810548368938
-3.915,0.0012849500733827
-3.91375,0.00137474994145241
-3.9125,0.00146522346721042
-3.91125,0.00155324510672038
-3.91,0.00163555026725463
-3.90875,0.00170946862624481
-3.9075,0.00177352992179289
-3.90625,0.00182780941431118
-3.905,0.00187393425513828
-3.90375,0.00191474783523157
-3.9025,0.00195370661817323
-3.90125,0.00199414293898525
-3.9,0.00203855576456488
-3.89875,0.00208808477241378
-3.8975,0.00214228242502696
-3.89625,0.00219923226903085
-3.895,0.00225598522091369
-3.89375,0.00230921772884207
-3.8925,0.00235597025995353
-3.89125,0.00239430807131275
-3.89,0.00242376146276994
-3.88875,0.00244544857108622
-3.8875,0.00246185165965917
-3.88625,0.0024762933125216
-3.885,0.0024922255708763
-3.88375,0.00251248742385564
-3.8825,0.00253869407974916
-3.88125,0.00257089303078227
-3.88,0.00260756217230559
-3.87875,0.00264594719014789
-3.8775,0.00268266017064964
-3.87625,0.00271440856582463
-3.875,0.00273870025304425
-3.87375,0.00275437486371416
-3.8725,0.00276184429760767
-3.87125,0.00276298608058593
-3.87,0.0027607112299377
-3.86875,0.00275830287893683
-3.8675,0.00275867263338628
-3.86625,0.00276369775059614
-3.865,0.00277378359093149
-3.86375,0.00278774732626779
-3.8625,0.00280304878737267
-3.86125,0.00281631770486798
-3.86,0.00282406301547862
-3.85875,0.00282341272775511
-3.8575,0.00281272635892876
-3.85625,0.00279194736001911
-3.855,0.00276261769951989
-3.85375,0.00272755006268629
-3.8525,0.0026902281613761
-3.85125,0.00265406557684652
-3.85,0.00262168549062088
-3.84875,0.00259438011963477
-3.8475,0.00257186854563913
-3.84625,0.00255240318709378
-3.845,0.00253319638469982
-3.84375,0.00251107022350267
-3.8425,0.00248318871219057
-3.84125,0.00244771575209935
-3.84,0.00240425566617754
-3.83875,0.00235397654102761
-3.8375,0.0022993850997841
-3.83625,0.00224380039700718
-3.835,0.0021906428187498
-3.83375,0.0021426967810458
-3.8325,0.00210151004515913
-3.83125,0.00206706090378995
-3.83,0.00203776547018182
-3.82875,0.00201082316937838
-3.8275,0.00198282543316683
-3.82625,0.0019504971608435
-3.825,0.00191141258575633
-3.82375,0.00186453091575894
-3.8225,0.00181043408867114
-3.82125,0.0017512135585607
-3.82,0.00169003017222912
-3.81875,0.00163044245358957
-3.8175,0.00157564855717198
-3.81625,0.0015278064774049
-3.815,0.00148758167177615
-3.81375,0.00145402154663294
-3.8125,0.00142478196618662
-3.81125,0.00139665212673395
-3.81,0.00136626171202892
-3.80875,0.00133081942254301
-3.8075,0.00128872649177762
-3.80625,0.00123993274438911
-3.805,0.00118595556366835
-3.80375,0.00112955587186706
-3.8025,0.00107414278466636
-3.80125,0.00102304009247264
-3.8,0.000978777952170923
-3.79875,0.00094256578113888
-3.7975,0.000914060276142838
-3.79625,0.000891476075449173
-3.795,0.000872011354744998
-3.79375,0.000852494175385796
-3.7925,0.000830110728465206
-3.79125,0.000803059142253354
-3.79,0.000770985503910062
-3.78875,0.000735103547454607
-3.7875,0.00069796812843298
-3.78625,0.000662948914910874
-3.785,0.000633517254676479
-3.78375,0.000612501055535477
-3.7825,0.000601470751099467
-3.78125,0.000600392028872093
-3.78,0.000607621944038252
-3.77875,0.000620246976661688
-3.7775,0.000634685753468055
-3.77625,0.000647425117131663
-3.775,0.000655733853267195
-3.77375,0.000658203271279026
-3.7725,0.000654997741735877
-3.77125,0.000647758761388228
-3.77,0.000639182095230233
-3.76875,0.000632361135744026
-3.7675,0.000630042525858192
-3.76625,0.000633959745605059
-3.765,0.000644392547492477
-3.76375,0.000660048500927717
-3.7625,0.000678289961147506
-3.76125,0.00069565452681871
-3.76,0.000708556434561253
-3.75875,0.000714019737595617
-3.7575,0.000710285978432181
-3.75625,0.000697162894342671
-3.755,0.000676035700859257
-3.75375,0.000649537310841488
-3.7525,0.000620949452476695
-3.75125,0.000593465390581573
-3.75,0.000569474982411023
-3.74875,0.000550028466240249
-3.7475,0.000534597005699223
-3.74625,0.00052118211487496
-3.745,0.00050674730397176
-3.74375,0.000487874854756973
-3.7425,0.000461505661478227
-3.74125,0.000425605321089709
-3.74,0.000379614165973731
-3.73875,0.000324582070474283
-3.7375,0.000262955147992468
-3.73625,0.000198058006500014
-3.735,0.000133384628063296
-3.73375,7.18552030913633e-05
-3.7325,1.52040062190912e-05
-3.73125,-3.6366783185119e-05
-3.73,-8.41936161290292e-05
-3.72875,-0.000130821474121681
-3.7275,-0.000179412151490959
-3.72625,-0.000233018292111912
-3.725,-0.000293877377722668
-3.72375,-0.000362878141727763
-3.7225,-0.000439318025924626
-3.72125,-0.000521007323489244
-3.72,-0.000604698274675006
-3.71875,-0.00068674556959329
-3.7175,-0.00076385469130486
-3.71625,-0.000833755366899252
-3.715,-0.000895652503423207
-3.71375,-0.000950355259091607
-3.7125,-0.00100005711384849
-3.71125,-0.00104781750100455
-3.71,-0.00109685893522071
-3.70875,-0.00114983037578298
-3.7075,-0.00120819398667681
-3.70625,-0.00127186817999766
-3.705,-0.00133920707908802
-3.70375,-0.00140732405689159
-3.7025,-0.00147269022244748
-3.70125,-0.00153187586022843
-3.7,-0.00158227002287881
-3.69875,-0.00162261909113007
-3.6975,-0.00165326723533343
-3.69625,-0.00167604968074795
-3.695,-0.00169386638965969
-3.69375,-0.00171003053423476
-3.6925,-0.00172753046146314
-3.69125,-0.00174836161843357
-3.69,-0.00177307341029562
-3.68875,-0.00180063265216158
-3.6875,-0.00182863650779836
-3.68625,-0.00185383004784619
-3.685,-0.0018728155020807
-3.68375,-0.00188279767382135
-3.6825,-0.00188220221585799
-3.68125,-0.00187103156967514
-3.68,-0.00185088153783729
-3.67875,-0.00182461736568313
-3.6775,-0.00179578307974709
-3.67625,-0.00176787313250373
-3.675,-0.00174362167613225
-3.67375,-0.00172446076671322
-3.6725,-0.00171026496183516
-3.67125,-0.00169943953351964
-3.67,-0.00168933432520745
-3.66875,-0.00167689295424056
-3.6675,-0.00165939454295641
-3.66625,-0.00163512334847385
-3.665,-0.00160381580413224
-3.66375,-0.00156678411086338
-3.6625,-0.00152668996651152
-3.66125,-0.00148702052949357
-3.66,-0.00145138067529441
-3.65875,-0.00142275124248377
-3.6575,-0.00140287093601127
-3.65625,-0.00139187723299879
-3.655,-0.00138828773782204
-3.65375,-0.00138932805633963
-3.6525,-0.00139153473398134
-3.65125,-0.00139150106095194
-3.65,-0.00138660287217786
-3.64875,-0.00137554666414003
-3.6475,-0.0013586218233738
-3.64625,-0.00133760447916518
-3.645,-0.00131533766102126
-3.64375,-0.00129508188845208
-3.6425,-0.00127977701482878
-3.64125,-0.00127137381125929
-3.64,-0.00127037994729394
-3.63875,-0.0012757202561531
-3.6375,-0.00128494397113331
-3.63625,-0.00129473630240096
-3.635,-0.00130162387738865
-3.63375,-0.00130271870438831
-3.6325,-0.00129633505314315
-3.63125,-0.00128234163942338
-3.63,-0.0012621720266386
-3.62875,-0.00123849410153742
-3.6275,-0.00121461415818722
-3.62625,-0.00119374487616685
-3.625,-0.00117829191521076
-3.62375,-0.00116931065911042
-3.6225,-0.00116625210858277
-3.62125,-0.00116705662830532
-3.62,-0.00116857732869326
-3.61875,-0.00116724071821613
-3.6175,-0.00115979983050174
-3.61625,-0.00114401528761976
-3.615,-0.00111911564773085
-3.61375,-0.00108593727800961
-3.6125,-0.00104671603077285
-3.61125,-0.00100458044264047
-3.61,-0.000962859613414571
-3.60875,-0.000924355868761064
-3.6075,-0.000890738798602232
-3.60625,-0.000862192577342046
-3.605,-0.000837395074595423
-3.60375,-0.000813835254960275
-3.6025,-0.000788400491008894
-3.60125,-0.000758104458519563
-3.6,-0.000720794202970212
-3.59875,-0.00067567979683487
-3.5975,-0.000623569838750157
-3.59625,-0.000566761412512796
-3.595,-0.00050860915219822
-3.59375,-0.000452866533935202
-3.5925,-0.000402938642345738
-3.59125,-0.00036120340182276
-3.59,-0.000328546191371645
-3.58875,-0.000304210314697306
-3.5875,-0.000285998455990226
-3.58625,-0.000270782490487932
-3.585,-0.000255209689346687
-3.58375,-0.000236449563296327
-3.5825,-0.000212817191501086
-3.58125,-0.000184136754004711
-3.58,-0.000151766843653905
-3.57875,-0.000118284249709954
-3.5775,-8.68977803786454e-05
-3.57625,-6.07210643649254e-05
-3.575,-4.20617702904104e-05
-3.57375,-3.18807319693096e-05
-3.5725,-2.95394196220601e-05
-3.57125,-3.28932178839891e-05
-3.57,-3.87126700834212e-05
-3.56875,-4.33425642615108e-05
-3.5675,-4.3456253114563e-05
-3.56625,-3.67408133333353e-05
-3.565,-2.23625711618629e-05
-3.56375,-1.11103977738833e-06
-3.5625,2.48079886549286e-05
-3.56125,5.22813521790169e-05
-3.56,7.79868881075747e-05
-3.55875,9.91316724500312e-05
-3.5575,0.000114073076020018
-3.55625,0.000122688019039684
-3.555,0.000126407510971823
-3.55375,0.000127906588036376
-3.5525,0.000130517483472791
-3.55125,0.000137496476241184
-3.55,0.000151306770259093
-3.54875,0.000173075073973612
-3.5475,0.000202340667094704
-3.54625,0.000237150371937627
-3.545,0.000274475785723476
-3.54375,0.000310860106095623
-3.5425,0.000343155528399148
-3.54125,0.000369193911162494
-3.54,0.000388245499557197
-3.53875,0.000401163526800759
-3.5375,0.000410179963154655
-3.53625,0.000418395235781977
-3.535,0.00042907386594336
-3.53375,0.000444901638899467
-3.5325,0.000467368750801057
-3.53125,0.000496415695559059
-3.53,0.000530419313406033
-3.52875,0.000566519421754094
-3.5275,0.000601212313596622
-3.52625,0.000631083240219302
-3.525,0.000653523342653509
-3.52375,0.000667279024150613
-3.5225,0.000672714341132439
-3.52125,0.000671726855840975
-3.52,0.000667333329433658
-3.51875,0.000663015663209726
-3.5175,0.000661971003501503
-3.51625,0.000666430424478022
-3.515,0.000677194913380461
-3.51375,0.000693489641896074
-3.5125,0.00071316725916783
-3.51125,0.000733213696573365
-3.51,0.00075044458485953
-3.50875,0.000762240768766687
-3.5075,0.000767162807620841
-3.50625,0.000765308283382298
-3.505,0.0007583302963934
-3.50375,0.000749110057819136
-3.5025,0.000741153407210087
-3.50125,0.000737842575730237
-3.5,0.000741706580564223
-3.49875,0.00075386903512724
-3.4975,0.000773792643206034
-3.49625,0.000799374758034007
-3.495,0.000827372047261554
-3.49375,0.000854061452318598
-3.4925,0.00087599580932461
-3.49125,0.000890694294124501
-3.49,0.000897121295185895
-3.48875,0.000895850815802467
-3.4875,0.000888880065955093
-3.48625,0.000879132084783
-3.485,0.000869756891975183
-3.48375,0.000863386936470642
-3.4825,0.000861513241986486
-3.48125,0.000864121414294513
-3.48,0.00086966833712744
-3.47875,0.00087540414673988
-3.4775,0.000877967678554212
-3.47625,0.000874125159930898
-3.475,0.000861493012396078
-3.47375,0.000839088844801256
-3.4725,0.000807589350943193
-3.47125,0.000769236139424296
-3.47,0.000727408035646101
-3.46875,0.000685952094795741
-3.4675,0.000648418190211063
-3.46625,0.000617362778111
-3.465,0.000593872232118041
-3.46375,0.000577407374514714
-3.4625,0.000565998765763889
-3.46125,0.000556744848155458
-3.46,0.000546501423920701
-3.45875,0.00053261310934921
-3.4575,0.000513528915764154
-3.45625,0.000489166555097494
-3.455,0.000460942741730966
-3.45375,0.000431460121273432
-3.4525,0.000403918318898036
-3.45125,0.000381378907024849
-3.45,0.000366047525516302
-3.44875,0.000358733389465021
-3.4475,0.000358607147451633
-3.44625,0.000363310538726256
-3.445,0.000369392325795257
-3.44375,0.00037297563115926
-3.4425,0.00037051663667905
-3.44125,0.000359497419546208
-3.44,0.000338907131694219
-3.43875,0.000309407137821896
-3.4375,0.000273142585202554
-3.43625,0.000233241190102732
-3.435,0.000193110780113239
-3.43375,0.000155692430631383
-3.4325,0.000122835059727095
-3.43125,9.49293061200977e-05
-3.43,7.08801730573061e-05
-3.42875,4.84212873718444e-05
-3.4275,2.46965173323756e-05
-3.42625,-3.02291581717563e-06
-3.425,-3.66435608193399e-05
-3.42375,-7.67280710606879e-05
-3.4225,-0.000122262183745765
-3.42125,-0.000170766285679561
-3.42,-0.000218733370489368
-3.41875,-0.000262302314789255
-3.4175,-0.000298022239632874
-3.41625,-0.000323543006904481
-3.415,-0.000338082127538833
-3.41375,-0.000342566349732097
-3.4125,-0.000339417329263397
-3.41125,-0.000332028676491702
-3.41,-0.000324047793042124
-3.40875,-0.000318616259530248
-3.4075,-0.000317730596603885
-3.40625,-0.000321859963281141
-3.405,-0.000329902754322661
-3.40375,-0.000339490768464069
-3.4025,-0.00034757315074149
-3.40125,-0.000351150004862255
-3.4,-0.000347992699015795
-3.39875,-0.000337191768213567
-3.3975,-0.000319411878351077
-3.39625,-0.000296797891504823
-3.395,-0.000272552898796078
-3.39375,-0.000250280746881779
-3.3925,-0.000233235770846255
-3.39125,-0.000223641537845153
-3.39,-0.000222225779475206
-3.38875,-0.000228073208751666
-3.3875,-0.000238830405764529
-3.38625,-0.000251220375524006
-3.385,-0.000261754637735118
-3.38375,-0.000267485700293557
-3.3825,-0.000266634588563773
-3.38125,-0.000258956987107449
-3.38,-0.000245769463362157
-3.37875,-0.000229632094466192
-3.3775,-0.000213759383397653
-3.37625,-0.000201289412772527
-3.375,-0.000194569337156734
-3.37375,-0.000194611017729852
-3.3725,-0.000200835926080537
-3.37125,-0.000211167676845555
-3.37,-0.00022245482335541
-3.36875,-0.000231133604285906
-3.3675,-0.000233987344183965
-3.36625,-0.000228837321584816
-3.365,-0.000215013818420889
-3.36375,-0.000193504006136717
-3.3625,-0.000166745127676609
-3.36125,-0.000138109680001572
-3.36,-0.00011119521685327
-3.35875,-8.90714571233203e-05
-3.3575,-7.36458788924412e-05
-3.35625,-6.5284791064896e-05
-3.355,-6.27727043382715e-05
-3.35375,-6.36190084753185e-05
-3.3525,-6.46443660267131e-05
-3.35125,-6.27174325143947e-05
-3.35,-5.54795087688122e-05
-3.34875,-4.18978400619291e-05
-3.3475,-2.25263049875407e-05
-3.34625,5.83485451906936e-07
-3.345,2.43009706312381e-05
-3.34375,4.50736801321187e-05
-3.3425,5.96802243772862e-05
-3.34125,6.5917185388325e-05
-3.34,6.30713535089522e-05
-3.33875,5.20735069025492e-05
-3.3375,3.52982247399798e-05
-3.33625,1.60515085095594e-05
-3.335,-2.1430005113909e-06
-3.33375,-1.63033451200458e-05
-3.3325,-2.46276988418047e-05
-3.33125,-2.68721839339138e-05
-3.33,-2.43865524953659e-05
-3.32875,-1.98026784162996e-05
-3.3275,-1.64468623922912e-05
-3.32625,-1.76046285247141e-05
-3.325,-2.57954939991266e-05
-3.32375,-4.22125836633617e-05
-3.3225,-6.6448416303708e-05
-3.32125,-9.65678401259662e-05
-3.32,-0.000129513471187312
-3.31875,-0.000161755190931004
-3.3175,-0.00019004086693458
-3.31625,-0.000212083121805032
-3.315,-0.000227031062593661
-3.31375,-0.000235623135717702
-3.3125,-0.000239987987214247
-3.31125,-0.000243138476895639
-3.31,-0.00024827064629397
-3.30875,-0.000258019839416902
-3.3075,-0.000273834759269953
-3.30625,-0.000295606297450633
-3.305,-0.000321634358448229
-3.30375,-0.000348942792403263
-3.3025,-0.00037387585667754
-3.30125,-0.000392847085519072
-3.3,-0.000403078252029221
-3.29875,-0.000403169097354371
-3.2975,-0.000393375768272842
-3.29625,-0.000375539413598797
-3.295,-0.00035268270180696
-3.29375,-0.000328363877911368
-3.2925,-0.000305928753997659
-3.29125,-0.000287820945320795
-3.29,-0.000275097818368902
-3.28875,-0.000267256235898242
-3.2875,-0.000262405422194541
-3.28625,-0.000257747808960381
-3.285,-0.000250259818777922
-3.28375,-0.000237419983963728
-3.2825,-0.000217822322723346
-3.28125,-0.000191539215606069
-3.28,-0.000160153460530919
-3.27875,-0.000126452679291405
-3.2775,-9.38544168368157e-05
-3.27625,-6.56882629304809e-05
-3.275,-4.4489965469155e-05
-3.27375,-3.14594944674952e-05
-3.2725,-2.62019469310959e-05
-3.27125,-2.68109473122514e-05
-3.27,-3.02794496159046e-05
-3.26875,-3.31500047065305e-05
-3.2675,-3.22635180710027e-05
-3.26625,-2.54437423041836e-05
-3.265,-1.19680415296807e-05
-3.26375,7.27865515097041e-06
-3.2625,2.99998706675985e-05
-3.26125,5.29900439845997e-05
-3.26,7.2834292412801e-05
-3.25875,8.66547978143873e-05
-3.2575,9.27427121128404e-05
