t,low_f
-3.98625,-0.00073255179588073
-3.985,-0.000726656925075812
-3.98375,-0.000722750842568329
-3.9825,-0.000717554565909381
-3.98125,-0.00070831829496013
-3.98,-0.000693464214029433
-3.97875,-0.000672965211516279
-3.9775,-0.000648378531514984
-3.97625,-0.000622528318005812
-3.975,-0.00059890651580819
-3.97375,-0.000580921906261269
-3.9725,-0.000571159215559206
-3.97125,-0.000570808673966336
-3.97,-0.000579391601417963
-3.96875,-0.000594844794409097
-3.9675,-0.000613947936157745
-3.96625,-0.000633001683592487
-3.965,-0.000648607716458162
-3.96375,-0.000658379468213591
-3.9625,-0.000661428585778337
-3.96125,-0.00065852277065386
-3.96,-0.000651883127621931
-3.95875,-0.000644667422356149
-3.9575,-0.000640253024101703
-3.95625,-0.0006414752298393
-3.955,-0.000649985419667449
-3.95375,-0.00066586884346772
-3.9525,-0.000687607760995316
-3.95125,-0.000712401055132853
-3.95,-0.000736772058529518
-3.94875,-0.000757331189124063
-3.9475,-0.000771524990431977
-3.94625,-0.000778206750523654
-3.945,-0.00077790467673884
-3.94375,-0.000772730811994117
-3.9425,-0.000765951664084312
-3.94125,-0.000761313339453154
-3.94,-0.000762264956454415
-3.93875,-0.00077124503754143
-3.9375,-0.000789183504858637
-3.93625,-0.000815327621867277
-3.935,-0.000847430729643299
-3.93375,-0.000882262712751268
-3.9325,-0.000916329169816633
-3.93125,-0.000946639519336583
-3.93,-0.000971354196423062
-3.92875,-0.000990169519144314
-3.9275,-0.00100435784655644
-3.92625,-0.00101645623391894
-3.925,-0.00102967276797926
-3.92375,-0.00104714007076948
-3.9225,-0.00107117760778688
-3.92125,-0.00110272293956015
-3.92,-0.00114105723191836
-3.91875,-0.00118388799249728
-3.9175,-0.00122777453414889
-3.91625,-0.00126880578169471
-3.915,-0.00130338323604352
-3.91375,-0.00132893818985808
-3.9125,-0.00134442737930174
-3.91125,-0.00135050094039015
-3.91,-0.00134930872507493
-3.90875,-0.00134398981433355
-3.9075,-0.00133795826421811
-3.90625,-0.00133414046575227
-3.905,-0.00133432843840641
-3.90375,-0.0013387890725473
-3.9025,-0.00134621576427035
-3.90125,-0.00135403503049629
-3.9,-0.00135900190294505
-3.89875,-0.00135795279075532
-3.8975,-0.00134854922257138
-3.89625,-0.00132984854398467
-3.895,-0.00130257666376425
-3.89375,-0.00126904336881829
-3.8925,-0.00123271776945435
-3.89125,-0.00119755426767296
-3.89,-0.00116721271306041
-3.88875,-0.00114433890993741
-3.8875,-0.00113005954959089
-3.88625,-0.00112380087005033
-3.885,-0.00112347076359424
-3.88375,-0.00112596437160285
-3.8825,-0.00112788124350495
-3.88125,-0.00112629467449331
-3.88,-0.00111940304622827
-3.87875,-0.00110692157952525
-3.8775,-0.00109013195500214
-3.87625,-0.00107158165077011
-3.875,-0.00105449971337247
-3.87375,-0.00104205606822647
-3.8725,-0.00103662434507136
-3.87125,-0.00103920797669229
-3.87,-0.00104915650241613
-3.86875,-0.00106423810033759
-3.8675,-0.00108105667420952
-3.86625,-0.00109572475087733
-3.865,-0.00110464545672133
-3.86375,-0.00110523201699499
-3.8625,-0.00109640776533567
-3.86125,-0.00107877974341171
-3.86,-0.00105445140646981
-3.85875,-0.00102651802584393
-3.8575,-0.000998355950362007
-3.85625,-0.000972859719948152
-3.855,-0.000951791404956791
-3.85375,-0.000935383681263362
-3.8525,-0.000922284824940007
-3.85125,-0.000909859244485805
-3.85,-0.000894778305455255
-3.84875,-0.00087377141704332
-3.8475,-0.000844371199299308
-3.84625,-0.000805487784041584
-3.845,-0.000757686082316588
-3.84375,-0.000703106152926198
-3.8425,-0.000645044561890366
-3.84125,-0.000587287209601747
-3.84,-0.000533336570034965
-3.83875,-0.00048569845649147
-3.8375,-0.000445381723778165
-3.83625,-0.00041172016717498
-3.835,-0.000382556756751771
-3.83375,-0.000354750725584343
-3.8325,-0.000324896047096155
-3.83125,-0.000290092671789187
-3.83,-0.000248601001585743
-3.82875,-0.000200237607527733
-3.8275,-0.000146428425648975
-3.82625,-8.991035688893e-05
-3.825,-3.4147443195982e-05
-3.82375,1.74118347733063e-05
-3.8225,6.20762598099009e-05
-3.82125,9.84922125018892e-05
-3.82,0.000126935103061308
-3.81875,0.000149245434128552
-3.8175,0.000168420164817348
-3.81625,0.000187946708713681
-3.815,0.00021102558736665
-3.81375,0.000239853440067534
-3.8125,0.000275123838540147
-3.81125,0.000315853786597132
-3.81,0.000359572026481057
-3.80875,0.000402827073619899
-3.8075,0.000441904563187888
-3.80625,0.000473599887485463
-3.805,0.000495881103822995
-3.80375,0.00050829941161619
-3.8025,0.000512057115262531
-3.80125,0.000509717161471443
-3.8,0.000504618159717603
-3.79875,0.00050012493264998
-3.7975,0.000498880473708219
-3.79625,0.000502222997431573
-3.795,0.000509894182312688
-3.79375,0.000520101114117923
-3.7925,0.000529917802949143
-3.79125,0.000535938535491396
-3.79,0.000535041597535361
-3.78875,0.000525098717378908
-3.7875,0.000505475639539744
-3.78625,0.000477211907010467
-3.785,0.000442837329016161
-3.78375,0.000405863708393484
-3.7825,0.000370063391063091
-3.78125,0.000338693579379617
-3.78,0.000313836383510688
-3.77875,0.000295997601487054
-3.7775,0.000284049459250975
-3.77625,0.000275527370277644
-3.775,0.000267214494789079
-3.77375,0.000255887193264416
-3.7725,0.000239061624236112
-3.77125,0.000215581261667161
-3.77,0.000185916843171095
-3.76875,0.000152110314442486
-3.7675,0.000117371814778345
-3.76625,8.54164735300068e-05
-3.765,5.96869843490416e-05
-3.76375,4.26337166541031e-05
-3.7625,3.52103068744975e-05
-3.76125,3.66935424113474e-05
-3.76,4.48646375086431e-05
-3.75875,5.65108487068527e-05
-3.7575,6.81380915565144e-05
-3.75625,7.67411145693278e-05
-3.755,8.04658115091918e-05
-3.75375,7.90198388247236e-05
-3.7525,7.37403092868604e-05
-3.75125,6.73018922702231e-05
-3.75,6.3128542225111e-05
-3.74875,6.46381289261425e-05
-3.7475,7.44858650081233e-05
-3.74625,9.39717439721875e-05
-3.745,0.000122740091127596
-3.74375,0.000158834779595406
-3.7425,0.000199096388302014
-3.74125,0.000239814360190015
-3.74,0.000277493723851094
-3.73875,0.000309572188736799
-3.7375,0.000334932750498243
-3.73625,0.000354099033049882
-3.735,0.000369069009291854
-3.73375,0.000382822689757863
-3.7325,0.000398612473462398
-3.73125,0.000419193856312367
-3.73,0.000446166997904846
-3.72875,0.00047957363294315
-3.7275,0.000517836298796697
-3.72625,0.000558051916240123
-3.725,0.000596575790655463
-3.72375,0.000629770603729638
-3.7225,0.000654760187486833
-3.72125,0.000670026254191338
-3.72,0.000675718195571343
-3.71875,0.000673606396636522
-3.7175,0.000666687022297643
-3.71625,0.000658524307129577
-3.715,0.000652475839140186
-3.71375,0.000650971744205969
-3.7125,0.00065500464120013
-3.71125,0.000663939161290214
-3.71,0.00067567988053089
-3.70875,0.000687159177630684
-3.7075,0.000695037784101726
-3.70625,0.000696465992451435
-3.705,0.00068974097869059
-3.70375,0.000674716669242888
-3.7025,0.000652874338123346
-3.70125,0.000627035514903955
-3.7,0.000600777910790187
-3.69875,0.000577681793513898
-3.6975,0.000560572413261873
-3.69625,0.000550924473676355
-3.695,0.000548557970782386
-3.69375,0.000551690295914707
-3.6925,0.000557332031159873
-3.69125,0.00056194021850825
-3.69,0.000562188644358337
-3.68875,0.000555690026768178
-3.6875,0.000541513978067614
-3.68625,0.000520387004003155
-3.685,0.000494529517160545
-3.68375,0.000467164854964904
-3.6825,0.000441808465908911
-3.68125,0.00042149481902565
-3.68,0.000408113109575921
-3.67875,0.000401997217250992
-3.6775,0.000401857464248
-3.67625,0.000405066157265238
-3.675,0.000408233019953577
-3.67375,0.000407946097604674
-3.6725,0.000401519675352354
-3.67125,0.000387588520557886
-3.67,0.000366418533591505
-3.66875,0.000339863696608799
-3.6675,0.00031097595985482
-3.66625,0.000283351378901185
-3.665,0.000260355392842963
-3.66375,0.000244398055275347
-3.6625,0.000236418658980651
-3.66125,0.000235691634426473
-3.66,0.000239993863809931
-3.65875,0.000246094420273188
-3.6575,0.000250459191843749
-3.65625,0.000250018957482291
-3.655,0.000242836765309193
-3.65375,0.000228530270476883
-3.6525,0.000208355196662943
-3.65125,0.000184929103081629
-3.65,0.000161654659673105
-3.64875,0.000141969645325829
-3.6475,0.000128589704227175
-3.64625,0.000122910375925511
-3.645,0.000124698489281801
-3.64375,0.000132138748157
-3.6425,0.000142223395253415
-3.64125,0.000151398957366933
-3.64,0.000156330634585585
-3.63875,0.000154621040202583
-3.6375,0.000145328268549974
-3.63625,0.00012916858779726
-3.635,0.000108356498794118
-3.63375,8.61156317430881e-05
-3.6325,6.59680827662337e-05
-3.63125,5.0958946148715e-05
-3.63,4.29862376192751e-05
-3.62875,4.238222209364e-05
-3.6275,4.78361629969325e-05
-3.62625,5.66736651431346e-05
-3.625,6.54311106529509e-05
-3.62375,7.06013320285058e-05
-3.6225,6.93906354044068e-05
-3.62125,6.03241796004108e-05
-3.62,4.35678065079444e-05
-3.61875,2.08946182071796e-05
-3.6175,-4.69826092019133e-06
-3.61625,-2.96398352578218e-05
-3.615,-5.05592741216993e-05
-3.61375,-6.50126528468544e-05
-3.6125,-7.20021206664828e-05
-3.61125,-7.21746277222575e-05
-3.61,-6.76593292404142e-05
-3.60875,-6.15817653396692e-05
-3.6075,-5.73615510870378e-05
-3.60625,-5.79450846164897e-05
-3.605,-6.5137979720785e-05
-3.60375,-7.91816458800015e-05
-3.6025,-9.86676135290432e-05
-3.60125,-0.000120810899017307
-3.6,-0.000142024873160175
-3.59875,-0.000158672556240266
-3.5975,-0.000167829556897607
-3.59625,-0.000167891787198474
-3.595,-0.00015889654102004
-3.59375,-0.000142489448663971
-3.5925,-0.000121547183549233
-3.59125,-9.95394172083683e-05
-3.59,-7.97678888040355e-05
-3.58875,-6.46459552250617e-05
-3.5875,-5.51748824216634e-05
-3.58625,-5.07327091824596e-05
-3.585,-4.9223642549496e-05
-3.58375,-4.75559807023497e-05
-3.5825,-4.23433567912748e-05
-3.58125,-3.06741211518364e-05
-3.58,-1.07785433611051e-05
-3.57875,1.75528023665674e-05
-3.5775,5.28895712999605e-05
-3.57625,9.24363776970226e-05
-3.575,0.000132601135664369
-3.57375,0.000169734803067524
-3.5725,0.000200884540475842
-3.57125,0.000224398563131135
-3.57,0.000240250469433495
-3.56875,0.000250009840640643
-3.5675,0.000256463132155644
-3.56625,0.000262966898067332
-3.565,0.000272675912274828
-3.56375,0.000287816975339157
-3.5625,0.00030916812572389
-3.56125,0.000335856267881532
-3.56,0.000365515980124769
-3.55875,0.000394773743450736
-3.5575,0.000419951581046244
-3.55625,0.00043783802463806
-3.555,0.00044636125453984
-3.55375,0.000445019748722037
-3.5525,0.000434976245016277
-3.55125,0.000418792763570863
-3.55,0.000399863221554194
-3.54875,0.000381667823094098
-3.5475,0.000367012980600256
-3.54625,0.000357422632905116
-3.545,0.000352812826001247
-3.54375,0.000351519746099503
-3.5425,0.000350674607950324
-3.54125,0.000346843685919109
-3.54,0.000336795671036926
-3.53875,0.000318232258874722
-3.5375,0.000290324598744363
-3.53625,0.000253937170754901
-3.535,0.000211486321011735
-3.53375,0.000166460832127645
-3.5325,0.000122708799728194
-3.53125,8.36489966001043e-05
-3.53,5.15810364891581e-05
-3.52875,2.72437389735481e-05
-3.5275,9.7136606465338e-06
-3.52625,-3.33908792089698e-06
-3.525,-1.50966501068811e-05
-3.52375,-2.88618722700907e-05
-3.5225,-4.730682343488e-05
-3.52125,-7.18634951869074e-05
-3.52,-0.000102390067332035
-3.51875,-0.000137187492683196
-3.5175,-0.000173364463497935
-3.51625,-0.000207471412571296
-3.515,-0.000236263573267744
-3.51375,-0.000257423593672485
-3.5125,-0.000270083169383944
-3.51125,-0.000275028639092951
-3.51,-0.000274546419864778
-3.50875,-0.000271943283090413
-3.5075,-0.000270845731846856
-3.50625,-0.000274428298949937
-3.505,-0.000284734969862374
-3.50375,-0.000302239318353317
-3.5025,-0.000325739947439489
-3.50125,-0.000352616641327263
-3.5,-0.000379393649248717
-3.49875,-0.000402487635229567
-3.4975,-0.000418975903005729
-3.49625,-0.000427216202402709
-3.495,-0.000427183696694699
-3.49375,-0.000420454688885008
-3.4925,-0.000409844558196175
-3.49125,-0.000398781069912922
-3.49,-0.000390548921208061
-3.48875,-0.000387567930812892
-3.4875,-0.000390861379072641
-3.48625,-0.000399832097809703
-3.485,-0.000412397719030199
-3.48375,-0.000425456776556618
-3.4825,-0.000435582728650132
-3.48125,-0.00043979164968014
-3.48,-0.000436213814343228
-3.47875,-0.00042452245185904
-3.4775,-0.000406027418648931
-3.47625,-0.000383414380646786
-3.475,-0.000360186359325361
-3.47375,-0.000339928034179331
-3.4725,-0.000325550329510291
-3.47125,-0.000318677343999288
-3.47,-0.000319309051323494
-3.46875,-0.000325835222685796
-3.4675,-0.000335399750066384
-3.46625,-0.000344536764062415
-3.465,-0.000349938618846936
-3.46375,-0.000349185993788763
-3.4625,-0.000341279434706106
-3.46125,-0.000326856762767084
-3.46,-0.000308050539461499
-3.45875,-0.000288018522231195
-3.4575,-0.000270250358510572
-3.45625,-0.000257800136735864
-3.455,-0.000252609289306255
-3.45375,-0.000255066613895035
-3.4525,-0.000263903114408959
-3.45125,-0.000276446830653237
-3.45,-0.000289183051641914
-3.44875,-0.000298497143340249
-3.4475,-0.000301436655752855
-3.44625,-0.000296325712966378
-3.445,-0.000283098409509957
-3.44375,-0.000263280445258486
-3.4425,-0.000239624813235213
-3.44125,-0.000215481705864242
-3.44,-0.000194039178489195
-3.43875,-0.000177598212127497
-3.4375,-0.000167039676473601
-3.43625,-0.000161601625542573
-3.435,-0.0001590189249997
-3.43375,-0.000155997568694806
-3.4325,-0.000148921725773311
-3.43125,-0.000134639511681916
-3.43,-0.000111155867232388
-3.42875,-7.80822150698575e-05
-3.4275,-3.67474926485648e-05
-3.42625,1.00501061313737e-05
-3.425,5.85943107481839e-05
-3.42375,0.000104985386090011
-3.4225,0.0001459015716584
-3.42125,0.000179225591267931
-3.42,0.00020440208290513
-3.41875,0.000222448666176893
-3.4175,0.000235618997743508
-3.41625,0.000246793541711779
-3.415,0.000258735004762229
-3.41375,0.000273376216244226
-3.4125,0.000291300955207189
-3.41125,0.000311534589843402
-3.41,0.000331692219730202
-3.40875,0.000348453047858814
-3.4075,0.000358258616546008
-3.40625,0.000358085068476202
-3.405,0.000346124011399881
-3.40375,0.000322224303010494
-3.4025,0.000287995908632486
-3.40125,0.000246548732209568
-3.4,0.00020191903111247
-3.39875,0.000158305802765408
-3.3975,0.000119282433499819
-3.39625,8.71537907147094e-05
-3.395,6.25951038592053e-05
-3.39375,4.46458864068617e-05
-3.3925,3.10545954641829e-05
-3.39125,1.88941711575095e-05
-3.39,5.31166681451093e-06
-3.38875,-1.1751437361972e-05
-3.3875,-3.30248530466491e-05
-3.38625,-5.7679200933008e-05
-3.385,-8.3453129444495e-05
-3.38375,-0.000107112188883513
-3.3825,-0.000125139234186574
-3.38125,-0.000134504055634173
-3.38,-0.000133342063763716
-3.37875,-0.000121391682787111
-3.3775,-0.000100093660763627
-3.37625,-7.233085470344e-05
-3.375,-4.18658200425596e-05
-3.37375,-1.25971142747126e-05
-3.3725,1.22083920643484e-05
-3.37125,3.05450858258026e-05
-3.37,4.20255733495492e-05
-3.36875,4.78875875565835e-05
-3.3675,5.06489643970554e-05
-3.36625,5.34862894558293e-05
-3.365,5.94748581299834e-05
-3.36375,7.08590876809271e-05
-3.3625,8.85149543535414e-05
-3.36125,0.000111721711807113
-3.36,0.000138290694258421
-3.35875,0.000165020407877785
-3.3575,0.000188376945706242
-3.35625,0.000205252375167718
-3.355,0.000213638536098004
-3.35375,0.000213070363595779
-3.3525,0.000204739747174426
-3.35125,0.000191251221393587
-3.35,0.000176069900328762
-3.34875,0.000162781485595155
-3.3475,0.000154326871748758
-3.34625,0.000152379502435096
-3.345,0.000157001321234222
-3.34375,0.00016665094748774
-3.3425,0.00017854022580602
-3.34125,0.000189260126766336
-3.34,0.000195540260531803
-3.33875,0.000194978500337614
-3.3375,0.000186582611591054
-3.33625,0.000171004505765313
-3.335,0.000150413904615134
-3.33375,0.000128037493572591
-3.3325,0.000107463609604861
-3.33125,9.18644447449761e-05
-3.33,8.33059593430913e-05
-3.32875,8.22959728574546e-05
-3.3275,8.76680869791023e-05
-3.32625,9.68256046538028e-05
-3.325,0.000106291823585192
-3.32375,0.000112448183365084
-3.3225,0.000112302852589895
-3.32125,0.000104125496991742
-3.32,8.78109218496323e-05
-3.31875,6.48917748526338e-05
-3.3175,3.8196759639456e-05
-3.31625,1.12290636676467e-05
-3.315,-1.25973921765535e-05
-3.31375,-3.06943918598544e-05
-3.3125,-4.18464710241059e-05
-3.31125,-4.64500137098476e-05
-3.31,-4.6394252925436e-05
-3.30875,-4.46126187955689e-05
-3.3075,-4.44043055362014e-05
-3.30625,-4.86741268896353e-05
-3.305,-5.92555100450319e-05
-3.30375,-7.64651728376081e-05
-3.3025,-9.8989907206636e-05
-3.30125,-0.000124133823440799
-3.3,-0.000148374381529079
-3.29875,-0.000168106400236055
-3.2975,-0.000180411218893578
-3.29625,-0.000183682916470273
-3.295,-0.000177975762597647
-3.29375,-0.000164998851800688
-3.2925,-0.000147760599204555
-3.29125,-0.00012994051294337
-3.29,-0.000115122738939313
-3.28875,-0.000106054404653058
-3.2875,-0.000104087239422642
-3.28625,-0.0001089234781942
-3.285,-0.000118722306047691
-3.28375,-0.000130544114916735
-3.2825,-0.000141034438032771
-3.28125,-0.000147195499632109
-3.28,-0.000147073992771518
-3.27875,-0.000140213351189577
-3.2775,-0.000127772160731271
-3.27625,-0.000112284415354354
-3.275,-9.71151193562536e-05
-3.27375,-8.57294892001388e-05
-3.2725,-8.0932752520539e-05
-3.27125,-8.42439184833016e-05
-3.27,-9.55399482647376e-05
-3.26875,-0.00011305014156237
-3.2675,-0.000133704929025399
-3.26625,-0.000153765163902215
-3.265,-0.000169595335377833
