t,low_f
-4.015,-0.000338152881519807
-4.01375,-0.000335983737363295
-4.0125,-0.000339364185732859
-4.01125,-0.000345471080927454
-4.01,-0.000350805464837039
-4.00875,-0.000351955173724395
-4.0075,-0.000346339220942832
-4.00625,-0.000332770352767588
-4.005,-0.000311712494099446
-4.00375,-0.00028517756080161
-4.0025,-0.00025628628300484
-4.00125,-0.000228590530942796
-4,-0.000205303378977031
-3.99875,-0.000188601109494412
-3.9975,-0.00017914783516199
-3.99625,-0.000175948162333787
-3.995,-0.000176562687555164
-3.99375,-0.000177641179643133
-3.9925,-0.000175657505414469
-3.99125,-0.000167684615978434
-3.99,-0.00015203843927052
-3.98875,-0.000128649108110448
-3.9875,-9.90795914605642e-05
-3.98625,-6.61906142165589e-05
-3.985,-3.35274971900772e-05
-3.98375,-4.56180518992005e-06
-3.9825,1.80508431336241e-05
-3.98125,3.30382345547784e-05
-3.98,4.07803137367297e-05
-3.97875,4.32180022409411e-05
-3.9775,4.34196762259617e-05
-3.97625,4.48995684585265e-05
-3.975,5.08382741973625e-05
-3.97375,6.33774105641891e-05
-3.9725,8.31435328943817e-05
-3.97125,0.000109104626667594
-3.97,0.000138788199838224
-3.96875,0.000168811016194613
-3.9675,0.000195604652387068
-3.96625,0.000216181211589066
-3.965,0.000228775486918853
-3.96375,0.000233224511338916
-3.9625,0.000231000057714293
-3.96125,0.00022488488203218
-3.96,0.000218362632021623
-3.95875,0.000214855281511034
-3.9575,0.000216975663917124
-3.95625,0.000225959087893202
-3.955,0.000241398079205384
-3.95375,0.000261336675043124
-3.9525,0.000282701229616748
-3.95125,0.000301972464016011
-3.95,0.000315954017544199
-3.94875,0.000322473184742966
-3.9475,0.000320861916826412
-3.94625,0.000312111010223623
-3.945,0.000298661261251063
-3.94375,0.00028387608832651
-3.9425,0.000271311302301671
-3.94125,0.0002639430351547
-3.94,0.00026352405655279
-3.93875,0.000270209509767917
-3.9375,0.000282532324164851
-3.93625,0.000297731166400332
-3.935,0.000312358071786018
-3.93375,0.00032303459757204
-3.9325,0.000327194558016699
-3.93125,0.000323653224738235
-3.93,0.000312878341143724
-3.92875,0.000296901922450945
-3.9275,0.000278890152664604
-3.92625,0.000262464248693085
-3.925,0.000250921077367631
-3.92375,0.000246525299200788
-3.9225,0.00025002858807907
-3.92125,0.000260519856978115
-3.92,0.000275636612147735
-3.91875,0.000292089141630983
-3.9175,0.000306382999763489
-3.91625,0.000315584059403984
-3.915,0.000317961502779275
-3.91375,0.000313369100006276
-3.9125,0.000303280007098239
-3.91125,0.000290464924936407
-3.91,0.000278382368723541
-3.90875,0.000270414708877961
-3.9075,0.000269118250912361
-3.90625,0.000275652128273131
-3.905,0.000289511178226553
-3.90375,0.00030862076683224
-3.9025,0.000329771200192815
-3.90125,0.000349295712879182
-3.9,0.000363846241365675
-3.89875,0.000371102183970231
-3.8975,0.000370260068895266
-3.89625,0.000362196582257555
-3.895,0.00034926755030948
-3.89375,0.000334785795008694
-3.8925,0.000322292358508895
-3.89125,0.000314781715990994
-3.89,0.000314051608951424
-3.88875,0.000320319726211285
-3.8875,0.000332189080860278
-3.88625,0.000346966215365776
-3.885,0.000361260326327992
-3.88375,0.00037173333899641
-3.8825,0.000375840100505239
-3.88125,0.000372398491082112
-3.88,0.00036186320649943
-3.87875,0.00034623995277057
-3.8775,0.000328655773153967
-3.87625,0.000312678301362653
-3.875,0.000301533846532315
-3.87375,0.000297397284174036
-3.8725,0.000300910184285577
-3.87125,0.00031103182844895
-3.87,0.000325253241050319
-3.86875,0.0003401249039241
-3.8675,0.0003519829717161
-3.86625,0.000357719359158806
-3.865,0.000355432717488322
-3.86375,0.000344820610059533
-3.8625,0.000327226232786302
-3.86125,0.000305327457365392
-3.86,0.000282535579660449
-3.85875,0.000262236443056104
-3.8575,0.000247041667485205
-3.85625,0.00023821499344384
-3.855,0.000235399600131709
-3.85375,0.000236705427702066
-3.8525,0.000239135899711935
-3.85125,0.000239259696370536
-3.85,0.000233981916233961
-3.84875,0.000221248590208277
-3.8475,0.000200531460574559
-3.84625,0.000172985496928273
-3.845,0.000141242159055871
-3.84375,0.00010888134532996
-3.8425,7.96959901236015e-05
-3.84125,5.69093280194513e-05
-3.84,4.25156656701003e-05
-3.83875,3.68883096052151e-05
-3.8375,3.87384182005395e-05
-3.83625,4.5429898498771e-05
-3.835,5.3577702240107e-05
-3.83375,5.97983642549001e-05
-3.8325,6.14523070747924e-05
-3.83125,5.72194486029736e-05
-3.83,4.73831541520098e-05
-3.82875,3.37588368349698e-05
-3.8275,1.92805234165098e-05
-3.82625,7.3346045135211e-06
-3.825,9.87597226482413e-07
-3.82375,2.27958585131405e-06
-3.8225,1.17401498813422e-05
-3.82125,2.82328563171825e-05
-3.82,4.91609913276126e-05
-3.81875,7.09887937832522e-05
-3.8175,8.99657317431157e-05
-3.81625,0.000102898975562153
-3.815,0.000107808721016242
-3.81375,0.000104324788972696
-3.8125,9.37373187346625e-05
-3.81125,7.86888842670746e-05
-3.81,6.25744086214761e-05
-3.80875,4.87809358318291e-05
-3.8075,3.99354135113795e-05
-3.80625,3.73263137249213e-05
-3.805,4.06253689110403e-05
-3.80375,4.79683107660989e-05
-3.8025,5.6373864146304e-05
-3.80125,6.24076158193799e-05
-3.8,6.29475766905772e-05
-3.79875,5.58879608288263e-05
-3.7975,4.06285817450013e-05
-3.79625,1.82401959734392e-05
-3.795,-8.73421624256889e-06
-3.79375,-3.68011237213517e-05
-3.7925,-6.22473481558057e-05
-3.79125,-8.19197911027303e-05
-3.79,-9.38830788896806e-05
-3.78875,-9.78118192410828e-05
-3.7875,-9.50337343524869e-05
-3.78625,-8.82173188081386e-05
-3.785,-8.07740943247053e-05
-3.78375,-7.61046932191737e-05
-3.7825,-7.68500414733153e-05
-3.78125,-8.43087433573535e-05
-3.78,-9.81479592679305e-05
-3.77875,-0.000116472862796485
-3.7775,-0.000136241806579855
-3.77625,-0.000153937241684349
-3.775,-0.000166344119677182
-3.77375,-0.000171262916580892
-3.7725,-0.000167999679296452
-3.77125,-0.000157526311500412
-3.77,-0.000142278277667216
-3.76875,-0.000125636590317171
-3.7675,-0.000111207903263185
-3.76625,-0.000102057004751802
-3.765,-0.000100054904605699
-3.76375,-0.000105483041689537
-3.7625,-0.000116981567558641
-3.76125,-0.000131855375892294
-3.76,-0.000146672168231482
-3.75875,-0.000158021385969913
-3.7575,-0.000163266887519896
-3.75625,-0.000161128000877978
-3.755,-0.000151962080109627
-3.75375,-0.00013768811015231
-3.7525,-0.000121370124807643
-3.75125,-0.000106552455357726
-3.75,-9.64899663458544e-05
-3.74875,-9.34376713391821e-05
-3.7475,-9.81533906331604e-05
-3.74625,-0.000109723933306974
-3.745,-0.000125755537786787
-3.74375,-0.000142888577036145
-3.7425,-0.000157524156158746
-3.74125,-0.000166602825976018
-3.74,-0.000168264023799494
-3.73875,-0.000162241975523377
-3.7375,-0.000149913367178482
-3.73625,-0.00013398948202039
-3.735,-0.000117922246567898
-3.73375,-0.00010515319310638
-3.7325,-9.83660733187309e-05
-3.73125,-9.89032979828138e-05
-3.73,-0.000106473132792142
-3.72875,-0.00011921341858444
-3.7275,-0.000134100353756805
-3.72625,-0.00014761404056587
-3.725,-0.00015651403239472
-3.72375,-0.000158553141404222
-3.7225,-0.000152972161803709
-3.72125,-0.000140667477376947
-3.72,-0.000123996298385998
-3.71875,-0.000106263967854748
-3.7175,-9.10056978705723e-05
-3.71625,-8.12171665647246e-05
-3.715,-7.86987451443278e-05
-3.71375,-8.36555401885595e-05
-3.7125,-9.46423114245979e-05
-3.71125,-0.000108867961089868
-3.71,-0.000122794593956486
-3.70875,-0.000132899889458013
-3.7075,-0.00013643501671874
-3.70625,-0.000132011831942441
-3.705,-0.000119891670157403
-3.70375,-0.000101914770694935
-3.7025,-8.10885876508853e-05
-3.70125,-6.09262402487323e-05
-3.7,-4.46778045241308e-05
-3.69875,-3.4619168401045e-05
-3.6975,-3.15527474810645e-05
-3.69625,-3.4630848277297e-05
-3.695,-4.15424662619714e-05
-3.69375,-4.90238850314124e-05
-3.6925,-5.35817706537122e-05
-3.69125,-5.22703601840358e-05
-3.69,-4.33518470502796e-05
-3.68875,-2.66944305966811e-05
-3.6875,-3.82103120731113e-06
-3.68625,2.24000664260506e-05
-3.685,4.83531196583199e-05
-3.68375,7.04321367753654e-05
-3.6825,8.57967288654582e-05
-3.68125,9.2965542997813e-05
-3.68,9.2118256740855e-05
-3.67875,8.50385834194273e-05
-3.6775,7.4709229200935e-05
-3.67625,6.46472016674644e-05
-3.675,5.81262387813104e-05
-3.67375,5.74582477349064e-05
-3.6725,6.34915494790508e-05
-3.67125,7.54344749948958e-05
-3.67,9.10404660012288e-05
-3.66875,0.00010711176118061
-3.6675,0.000120210656792623
-3.66625,0.000127424612723782
-3.665,0.000127020888241316
-3.66375,0.0001188485699762
-3.6625,0.000104398256472679
-3.66125,8.65035445165964e-05
-3.66,6.87475974912402e-05
-3.65875,5.47039316713757e-05
-3.6575,4.71777806077787e-05
-3.65625,4.76144793902409e-05
-3.655,5.58040901995013e-05
-3.65375,6.99452401820882e-05
-3.6525,8.70517715449464e-05
-3.65125,0.000103612243374685
-3.65,0.000116359923831107
-3.64875,0.000122988175562927
-3.6475,0.000122656483899014
-3.64625,0.000116175730075615
-3.645,0.000105830675044903
-3.64375,9.48776428147107e-05
-3.6425,8.68274627245662e-05
-3.64125,8.46714619531628e-05
-3.64,9.02208751634128e-05
-3.63875,0.000103704514335025
-3.6375,0.000123711725087709
-3.63625,0.000147490909447532
-3.635,0.00017153635518036
-3.63375,0.000192335754615734
-3.6325,0.000207118673112008
-3.63125,0.000214445673854939
-3.63,0.00021450937888161
-3.62875,0.000209079031387826
-3.6275,0.000201097591759224
-3.62625,0.000194017869471339
-3.625,0.000191023688062229
-3.62375,0.000194308724343789
-3.6225,0.000204572534275552
-3.62125,0.000220844195422379
-3.62,0.000240670891981385
-3.61875,0.000260628028330883
-3.6175,0.000277038251162
-3.61625,0.000286744677630209
-3.615,0.000287773910913974
-3.61375,0.000279746434768266
-3.6125,0.000263943730991855
-3.61125,0.000243015089722669
-3.61,0.000220386994474438
-3.60875,0.0001995049914998
-3.6075,0.000183075390944216
-3.60625,0.000172473723457694
-3.605,0.00016744954634802
-3.60375,0.000166191230442594
-3.6025,0.000165734875922869
-3.60125,0.00016262719556444
-3.6,0.000153699053391087
-3.59875,0.000136783578456984
-3.5975,0.000111223884942892
-3.59625,7.80595487403492e-05
-3.595,3.98497686381191e-05
-3.59375,1.69306953088329e-07
-3.5925,-3.71153634221007e-05
-3.59125,-6.86328122279139e-05
-3.59,-9.21841415343798e-05
-3.58875,-0.000107162986783878
-3.5875,-0.000114628020800889
-3.58625,-0.00011701596902243
-3.585,-0.0001175612320406
-3.58375,-0.00011954935043453
-3.5825,-0.000125565641115364
-3.58125,-0.000136901899626029
-3.58,-0.000153251347814492
-3.57875,-0.000172760417183367
-3.5775,-0.000192428299467766
-3.57625,-0.000208767931309757
-3.575,-0.000218582629273288
-3.57375,-0.000219685831735535
-3.5725,-0.000211404257374407
-3.57125,-0.000194753755970877
-3.57,-0.000172250512943715
-3.56875,-0.000147401052322416
-3.5675,-0.000123983095623712
-3.56625,-0.000105270904184977
-3.565,-9.33687336005669e-05
-3.56375,-8.87949423263057e-05
-3.5625,-9.0408151016574e-05
-3.56125,-9.56931948538432e-05
-3.56,-0.000101345071027514
-3.55875,-0.00010402282796242
-3.5575,-0.000101107723498941
-3.55625,-9.12992677048674e-05
-3.555,-7.49189618540166e-05
-3.55375,-5.38566145770148e-05
-3.5525,-3.11730254157783e-05
-3.55125,-1.04468819031521e-05
-3.55,4.99314701142104e-06
-3.54875,1.2786506251797e-05
-3.5475,1.20534748584145e-05
-3.54625,3.58916295470753e-06
-3.545,-1.03057003640422e-05
-3.54375,-2.63216741726834e-05
-3.5425,-4.08571692944456e-05
-3.54125,-5.07976471029851e-05
-3.54,-5.41859681163865e-05
-3.53875,-5.06364370430839e-05
-3.5375,-4.14028475578237e-05
-3.53625,-2.90887087194879e-05
-3.535,-1.70664251557618e-05
-3.53375,-8.73273246748748e-06
-3.5325,-6.75958385246103e-06
-3.53125,-1.25005646218098e-05
-3.53,-2.5682220967043e-05
-3.52875,-4.44501262401923e-05
-3.5275,-6.57624427748536e-05
-3.52625,-8.60464294863732e-05
-3.525,-0.000101973692415358
-3.52375,-0.00011118285328328
-3.5225,-0.000112790482075377
-3.52125,-0.000107579023291085
-3.52,-9.78223480875066e-05
-3.51875,-8.67887023845438e-05
-3.5175,-7.80293775912992e-05
-3.51625,-7.46057281622581e-05
-3.515,-7.84201241087888e-05
-3.51375,-8.97958307728524e-05
-3.5125,-0.00010739879639965
-3.51125,-0.000128520202526082
-3.51,-0.000149658617869896
-3.50875,-0.00016727362475073
-3.5075,-0.000178545165315645
-3.50625,-0.000181972695404734
-3.505,-0.000177684102843177
-3.50375,-0.000167388290150187
-3.5025,-0.000153983818331641
-3.50125,-0.000140910445222865
-3.5,-0.000131383747503612
-3.49875,-0.00012767686416434
-3.4975,-0.000130605119915952
-3.49625,-0.000139328080572316
-3.495,-0.000151515180282454
-3.49375,-0.000163840633929183
-3.4925,-0.000172700077489187
-3.49125,-0.000174991888983406
-3.49,-0.000168791329898585
-3.48875,-0.000153769569405904
-3.4875,-0.000131267460179613
-3.48625,-0.00010401090805567
-3.485,-7.55318062777412e-05
-3.48375,-4.94198038169153e-05
-3.4825,-2.85650728274052e-05
-3.48125,-1.45548502510226e-05
-3.48,-7.35526101841402e-06
-3.47875,-5.34939499356989e-06
-3.4775,-5.72505361795145e-06
-3.47625,-5.12802592077194e-06
-3.475,-4.36775901107024e-07
-3.47375,1.05134181071103e-05
-3.4725,2.8417137612721e-05
-3.47125,5.23082915412927e-05
-3.47,7.97320494109626e-05
-3.46875,0.000107239923944315
-3.4675,0.000131100356644471
-3.46625,0.000148073165460697
-3.465,0.000156083390883618
-3.46375,0.000154650014702505
-3.4625,0.00014497581940171
-3.46125,0.000129677242604211
-3.46,0.000112211474306722
-3.45875,9.61249064822964e-05
-3.4575,8.42873424296094e-05
-3.45625,7.82804025815515e-05
-3.455,7.80744143473841e-05
-3.45375,8.20627450854136e-05
-3.4525,8.74420989973241e-05
-3.45125,9.08521957917024e-05
-3.45,8.91349452974939e-05
-3.44875,8.00496757904103e-05
-3.4475,6.27893075602256e-05
-3.44625,3.81826694255702e-05
-3.445,8.53550900590865e-06
-3.44375,-2.285684951988e-05
-3.4425,-5.24183625928278e-05
-3.44125,-7.70660171530201e-05
-3.44,-9.48772219135508e-05
-3.43875,-0.000105503535929221
-3.4375,-0.000110240624735442
-3.43625,-0.000111740854907996
-3.435,-0.000113432489166922
-3.43375,-0.000118771005665795
-3.4325,-0.000130482266721314
-3.43125,-0.000149959256277539
-3.43,-0.000176943255121694
-3.42875,-0.000209560839425154
-3.4275,-0.000244711262356047
-3.42625,-0.000278721073184433
-3.425,-0.000308122379167323
-3.42375,-0.000330383316063734
-3.4225,-0.000344430904504421
-3.42125,-0.000350853871093175
-3.42,-0.000351744272001606
-3.41875,-0.000350215407511627
-3.4175,-0.000349702458600735
-3.41625,-0.00035319735583248
-3.415,-0.000362582735958505
-3.41375,-0.000378209864269386
-3.4125,-0.000398814882359131
-3.41125,-0.000421795028893948
-3.41,-0.000443786526688086
-3.40875,-0.000461417565011423
-3.4075,-0.000472070335703677
-3.40625,-0.000474484394261746
-3.405,-0.000469069234774401
-3.40375,-0.000457858697894887
-3.4025,-0.000444118720352063
-3.40125,-0.000431694370066843
-3.4,-0.000424236027727409
-3.39875,-0.000424469150267075
-3.3975,-0.000433664106235804
-3.39625,-0.000451421627272118
-3.395,-0.000475821354755113
-3.39375,-0.000503900887916577
-3.3925,-0.000532359590550229
-3.39125,-0.000558331493295177
-3.39,-0.000580056072578263
-3.38875,-0.000597298871125661
-3.3875,-0.000611430916723397
-3.38625,-0.000625152136782534
-3.385,-0.000641920761874274
-3.38375,-0.000665211996321114
-3.3825,-0.000697764354284693
-3.38125,-0.000740975530542728
-3.38,-0.000794579983384311
-3.37875,-0.000856681126706209
-3.3775,-0.000924133529727217
-3.37625,-0.000993192383318415
-3.375,-0.00106028708611147
-3.37375,-0.00112274744923546
-3.3725,-0.00117932155645814
-3.37125,-0.00123037128016606
-3.37,-0.00127770378538372
-3.36875,-0.00132407818966914
-3.3675,-0.00137249679477931
-3.36625,-0.0014254346156529
-3.365,-0.00148417294496551
-3.36375,-0.00154838225103621
-3.3625,-0.00161604895641987
-3.36125,-0.00168376721348407
-3.36,-0.00174733603015089
-3.35875,-0.00180253349234883
-3.3575,-0.00184590056254934
-3.35625,-0.00187536567594011
-3.355,-0.00189057723112944
-3.35375,-0.001892875729139
-3.3525,-0.00188491595892011
-3.35125,-0.00187002420515486
-3.35,-0.00185143021917073
-3.34875,-0.00183153918712223
-3.3475,-0.00181140125798501
-3.34625,-0.00179049495816292
-3.345,-0.00176687245954939
-3.34375,-0.00173763453578225
-3.3425,-0.00169962975145739
-3.34125,-0.00165022236761222
-3.34,-0.00158795806904617
-3.33875,-0.0015129796646985
-3.3375,-0.00142710113227491
-3.33625,-0.00133352440942801
-3.335,-0.00123626080128705
-3.33375,-0.00113938043942705
-3.3325,-0.0010462482374715
-3.33125,-0.000958908635132149
-3.33,-0.00087775203588156
-3.32875,-0.000801536479495362
-3.3275,-0.000727760995937017
-3.32625,-0.000653309600299193
-3.325,-0.000575224348864479
-3.32375,-0.000491436760894618
-3.3225,-0.00040129645819992
-3.32125,-0.000305781299657038
-3.32,-0.000207344090335856
-3.31875,-0.000109431693972654
-3.3175,-1.57837430578174e-05
-3.31625,7.0336820277187e-05
-3.315,0.00014681686467994
-3.31375,0.000213124873595775
-3.3125,0.000270405646353399
-3.31125,0.000321214287602453
-3.31,0.000368946090132755
-3.30875,0.000417087438240858
-3.3075,0.000468452506643286
-3.30625,0.000524572952783533
-3.305,0.000585373716174789
-3.30375,0.000649204764882819
-3.3025,0.000713220006216693
-3.30125,0.000774019140199809
-3.3,0.00082841300183315
-3.29875,0.0008741476114937
-3.2975,0.000910429910287255
-3.29625,0.000938138921924926
-3.295,0.00095967357573507
-3.29375,0.000978468012987965
-3.2925,0.000998278745839465
-3.29125,0.00102239876172401
-3.29,0.00105296979345272
-3.28875,0.00109054208646759
-3.2875,0.00113397618022882
-3.28625,0.00118070572931042
-3.285,0.00122730179996621
-3.28375,0.00127021560400879
-3.2825,0.00130654067822188
-3.28125,0.00133463185103736
-3.28,0.00135444751467454
-3.27875,0.00136754008543206
-3.2775,0.00137669619372525
-3.27625,0.00138530623703164
-3.275,0.00139660383934276
-3.27375,0.001412944455116
-3.2725,0.00143528247116666
-3.27125,0.00146296087981561
