t,low_f
-3.9925,-4.11605501885158e-06
-3.99125,-1.87703923750353e-05
-3.99,-2.76288967919108e-05
-3.98875,-3.37454618045492e-05
-3.9875,-4.05975231641542e-05
-3.98625,-5.12977858222821e-05
-3.985,-6.78846144387576e-05
-3.98375,-9.08444402476093e-05
-3.9825,-0.000118971485322803
-3.98125,-0.000149598029983544
-3.98,-0.000179147221799647
-3.97875,-0.000203888498666967
-3.9775,-0.00022073033546335
-3.97625,-0.000227877042398822
-3.975,-0.000225206935909699
-3.97375,-0.000214290972140913
-3.9725,-0.000198049720629842
-3.97125,-0.000180124386126008
-3.97,-0.000164097599059324
-3.96875,-0.000152730838362707
-3.9675,-0.000147383014746002
-3.96625,-0.000147737971795769
-3.965,-0.000151902064664311
-3.96375,-0.000156850788037758
-3.9625,-0.000159125613095029
-3.96125,-0.000155626893527785
-3.96,-0.000144328162465963
-3.95875,-0.000124755341463007
-3.9575,-9.81263868665024e-05
-3.95625,-6.71212544760577e-05
-3.955,-3.53328635890697e-05
-3.95375,-6.51853309645072e-06
-3.9525,1.6187046020557e-05
-3.95125,3.09286823911642e-05
-3.95,3.7515499158654e-05
-3.94875,3.74486500663212e-05
-3.9475,3.35836380243851e-05
-3.94625,2.94995005804714e-05
-3.945,2.87131360666884e-05
-3.94375,3.39119534161155e-05
-3.9425,4.63729280987835e-05
-3.94125,6.56936634818651e-05
-3.94,8.98923292717272e-05
-3.93875,0.000115852772149857
-3.9375,0.000140015927209787
-3.93625,0.000159166879245161
-3.935,0.000171148231045799
-3.93375,0.000175345303732705
-3.9325,0.000172835533567163
-3.93125,0.000166166963159228
-3.93,0.000158813204953075
-3.92875,0.000154424555706186
-3.9275,0.000156039721151845
-3.92625,0.000165430325980941
-3.925,0.000182720878691946
-3.92375,0.000206366815093121
-3.9225,0.000233494825947249
-3.92125,0.000260530381640484
-3.92,0.000283975892263247
-3.91875,0.000301171770488178
-3.9175,0.000310875929032575
-3.91625,0.000313534626750364
-3.915,0.000311183593569868
-3.91375,0.000306999335816224
-3.9125,0.000304598076248689
-3.91125,0.000307236259137351
-3.91,0.000317088586079304
-3.90875,0.000334761653916967
-3.9075,0.00035914821545136
-3.90625,0.000387652161545113
-3.905,0.00041673415293985
-3.90375,0.000442659351573031
-3.9025,0.000462286468147328
-3.90125,0.000473728908217727
-3.9,0.00047674511619546
-3.89875,0.000472772311384352
-3.8975,0.000464594788809751
-3.89625,0.000455718436811461
-3.895,0.000449588968270304
-3.89375,0.000448826265348422
-3.8925,0.00045464292613776
-3.89125,0.000466574043528806
-3.89,0.000482576987395029
-3.88875,0.000499478577946625
-3.8875,0.000513671063956674
-3.88625,0.000521905811093563
-3.885,0.000522014024704249
-3.88375,0.00051339868557245
-3.8825,0.000497189419155651
-3.88125,0.000476024458435671
-3.88,0.000453505769137394
-3.87875,0.000433446171644517
-3.8775,0.000419073416489674
-3.87625,0.000412364752424794
-3.875,0.000413656092724374
-3.87375,0.00042160975534181
-3.8725,0.000433546014084574
-3.87125,0.000446063610503183
-3.87,0.000455812508048486
-3.86875,0.000460251404602108
-3.8675,0.000458226032747594
-3.86625,0.000450241273403425
-3.865,0.000438365421857299
-3.86375,0.000425785215159045
-3.8625,0.000416107719209232
-3.86125,0.000412562462967079
-3.86,0.000417280055856826
-3.85875,0.000430805885838801
-3.8575,0.000451954381730265
-3.85625,0.000478034337383207
-3.855,0.000505395878781102
-3.85375,0.000530181349483008
-3.8525,0.00054911961158575
-3.85125,0.000560194118749804
-3.85,0.000563041045556658
-3.84875,0.000558990381238321
-3.8475,0.000550739560896777
-3.84625,0.000541730167531306
-3.845,0.000535365119940964
-3.84375,0.000534239461234016
-3.8425,0.000539553709787284
-3.84125,0.000550837595423065
-3.84,0.000566043822194215
-3.83875,0.000581990034248247
-3.8375,0.000595050866364015
-3.83625,0.000601949449964025
-3.835,0.000600478400912852
-3.83375,0.000589994848261999
-3.8325,0.00057158072589087
-3.83125,0.000547831268148159
-3.83,0.000522316156637251
-3.82875,0.00049883044616209
-3.8275,0.000480599072176179
-3.82625,0.000469608432968216
-3.825,0.000466210294595305
-3.82375,0.000469084006064571
-3.8225,0.000475564506347656
-3.82125,0.000482262794460558
-3.82,0.000485842146705912
-3.81875,0.000483781319853865
-3.8175,0.000474959168255145
-3.81625,0.000459932412420291
-3.815,0.000440844242212106
-3.81375,0.000420982181210221
-3.8125,0.000404080726547413
-3.81125,0.000393520768966459
-3.81,0.000391600566104655
-3.80875,0.000399036519410756
-3.8075,0.000414801044679709
-3.80625,0.00043633159791358
-3.805,0.000460064850589305
-3.80375,0.000482180279785798
-3.8025,0.000499393159553727
-3.80125,0.00050962645897621
-3.8,0.000512416377397597
-3.79875,0.000508963123813392
-3.7975,0.000501815703296426
-3.79625,0.000494260684026103
-3.795,0.000489552048880493
-3.79375,0.000490155102104704
-3.7925,0.000497172617019374
-3.79125,0.00051007852300821
-3.79,0.000526815294499048
-3.78875,0.000544231810281473
-3.7875,0.000558765500502183
-3.78625,0.000567221599993423
-3.785,0.000567482822266949
-3.78375,0.000558996425647573
-3.7825,0.000542930395990194
-3.78125,0.000521960121773124
-3.78,0.00049972788995273
-3.77875,0.000480091172711483
-3.7775,0.000466323630163444
-3.77625,0.000460442771048441
-3.775,0.000462809180339398
-3.77375,0.000472082732423952
-3.7725,0.000485543986309342
-3.77125,0.000499709751254107
-3.77,0.00051110891116522
-3.76875,0.000517051444300798
-3.7675,0.000516224700522485
-3.76625,0.000508986481290895
-3.765,0.000497289619416779
-3.76375,0.000484254056224383
-3.7625,0.000473480692975411
-3.76125,0.000468258255863017
-3.76,0.000470837253564324
-3.75875,0.000481929449545882
-3.7575,0.000500541334605622
-3.75625,0.000524176924224875
-3.755,0.00054936488639162
-3.75375,0.00057239558352892
-3.7525,0.000590109560996234
-3.75125,0.000600567727690568
-3.75,0.000603457178231904
-3.74875,0.000600142361713459
-3.7475,0.000593348294559152
-3.74625,0.000586544201764684
-3.745,0.000583163818610288
-3.74375,0.000585835330788768
-3.7425,0.000595790267214674
-3.74125,0.000612579452940674
-3.74,0.000634156597622482
-3.73875,0.000657310235435652
-3.7375,0.000678349087460137
-3.73625,0.000693892304717634
-3.735,0.000701595284466064
-3.73375,0.000700655261270708
-3.7325,0.000691986352431428
-3.73125,0.000678024269799878
-3.73,0.000662202023425012
-3.72875,0.000648211104297087
-3.7275,0.000639210343913665
-3.72625,0.000637155612343807
-3.725,0.000642396144611329
-3.72375,0.000653624498881635
-3.7225,0.000668189595448053
-3.72125,0.00068270282458495
-3.72,0.00069380421805871
-3.71875,0.000698922435012247
-3.7175,0.000696863427330098
-3.71625,0.000688097645015502
-3.715,0.000674679671055147
-3.71375,0.000659814832552276
-3.7125,0.00064716632618689
-3.71125,0.000640054868428274
-3.71,0.000640726674298194
-3.70875,0.000649849353213791
-3.7075,0.000666344019338131
-3.70625,0.00068758851333082
-3.705,0.000709947188035787
-3.70375,0.000729513524811832
-3.7025,0.000742907393285041
-3.70125,0.000747957154800242
-3.7,0.000744119707548805
-3.69875,0.000732546437732538
-3.6975,0.000715780096796021
-3.69625,0.00069714961016839
-3.695,0.000679997647818794
-3.69375,0.00066691322389117
-3.6925,0.000659139494029386
-3.69125,0.000656286559132107
-3.69,0.000656410965251055
-3.68875,0.000656443222545055
-3.6875,0.000652869390878316
-3.68625,0.000642518980464812
-3.685,0.000623289430905195
-3.68375,0.000594649962973097
-3.6825,0.000557812976813063
-3.68125,0.000515532324271997
-3.68,0.000471569840722652
-3.67875,0.000429945313730301
-3.6775,0.000394132933461645
-3.67625,0.000366378316024044
-3.675,0.000347283065525572
-3.67375,0.000335745146155217
-3.6725,0.00032926531977976
-3.67125,0.000324549826774696
-3.67,0.000318276438164611
-3.66875,0.000307858027512431
-3.6675,0.000292038633834428
-3.66625,0.00027119121350168
-3.665,0.000247249857669318
-3.66375,0.000223289537525543
-3.6625,0.000202844659864293
-3.66125,0.000189115972532296
-3.66,0.00018424052816853
-3.65875,0.000188785608237348
-3.6575,0.000201577749339744
-3.65625,0.000219903753651809
-3.655,0.000240039224591526
-3.65375,0.000257990598166898
-3.6525,0.000270292915186711
-3.65125,0.000274694216511105
-3.65,0.000270580350499932
-3.64875,0.000259048537683561
-3.6475,0.000242613746433843
-3.64625,0.000224612491272097
-3.645,0.000208436176913444
-3.64375,0.000196764189983589
-3.6425,0.00019096620044318
-3.64125,0.000190804612183435
-3.64,0.000194501184777124
-3.63875,0.000199151251520639
-3.6375,0.000201392898271798
-3.63625,0.000198184363260816
-3.635,0.000187520789491222
-3.63375,0.000168933532512906
-3.6325,0.000143659908779593
-3.63125,0.000114441648787142
-3.63,8.49920008414552e-05
-3.62875,5.92457236602179e-05
-3.6275,4.05551311785064e-05
-3.62625,3.10071375622911e-05
-3.625,3.10089064820499e-05
-3.62375,3.92303159999963e-05
-3.6225,5.29134507155065e-05
-3.62125,6.84799052638738e-05
-3.62,8.23036433498242e-05
-3.61875,9.14834660069981e-05
-3.6175,9.44495690408287e-05
-3.61625,9.12727341053766e-05
-3.615,8.3607631794031e-05
-3.61375,7.42816701116495e-05
-3.6125,6.66200604428938e-05
-3.61125,6.36572038334665e-05
-3.61,6.74095650957908e-05
-3.60875,7.83708903640086e-05
-3.6075,9.53412317099286e-05
-3.60625,0.000115627746649564
-3.605,0.000135573547989064
-3.60375,0.00015129960300261
-3.6025,0.000159500126135596
-3.60125,0.000158121947657037
-3.6,0.000146782650614239
-3.59875,0.000126836398050105
-3.5975,0.00010107125971774
-3.59625,7.31027818475229e-05
-3.595,4.65972315869952e-05
-3.59375,2.44964905111093e-05
-3.5925,8.41470710023465e-06
-3.59125,-1.66322316691769e-06
-3.59,-7.31851918674137e-06
-3.58875,-1.12879236094162e-05
-3.5875,-1.67984442934315e-05
-3.58625,-2.67938301798283e-05
-3.585,-4.32205850256907e-05
-3.58375,-6.65288403300704e-05
-3.5825,-9.54991102876922e-05
-3.58125,-0.00012743643346735
-3.58,-0.000158692823684081
-3.57875,-0.000185405919059721
-3.5775,-0.000204293495144362
-3.57625,-0.000213331072479853
-3.575,-0.000212165109674794
-3.57375,-0.000202171344599978
-3.5725,-0.000186145357366859
-3.57125,-0.000167693359304032
-3.57,-0.000150455676120642
-3.56875,-0.000137329632577605
-3.5675,-0.000129858589112707
-3.56625,-0.000127920047030814
-3.565,-0.000129782159524206
-3.56375,-0.000132517305319153
-3.5625,-0.000132682292698238
-3.56125,-0.000127115399867448
-3.56,-0.000113674584430433
-3.55875,-9.17551742095474e-05
-3.5575,-6.24753650485266e-05
-3.55625,-2.84910110286873e-05
-3.555,6.519204536865e-06
-3.55375,3.8587544863288e-05
-3.5525,6.42536205315037e-05
-3.55125,8.12538073899694e-05
-3.55,8.89557742347294e-05
-3.54875,8.8444040518654e-05
-3.5475,8.22378628588877e-05
-3.54625,7.37031358554429e-05
-3.545,6.62880497137991e-05
-3.54375,6.27519865405336e-05
-3.5425,6.45575008550479e-05
-3.54125,7.15566171761138e-05
-3.54,8.20368655539503e-05
-3.53875,9.31148970017583e-05
-3.5375,0.000101390966182539
-3.53625,0.000103721228413364
-3.535,9.79393188181483e-05
-3.53375,8.33690736289846e-05
-3.5325,6.10141315386772e-05
-3.53125,3.33794066196826e-05
-3.53,3.9604554684385e-06
-3.52875,-2.34883260830867e-05
-3.5275,-4.57456417752309e-05
-3.52625,-6.08015376710861e-05
-3.525,-6.82738943688954e-05
-3.52375,-6.94722252733936e-05
-3.5225,-6.70947513028064e-05
-3.52125,-6.46252942121347e-05
-3.52,-6.5561431338215e-05
-3.51875,-7.26402678419289e-05
-3.5175,-8.72283405414202e-05
-3.51625,-0.000109008207448956
-3.515,-0.000136031365540134
-3.51375,-0.000165127601673831
-3.5125,-0.000192581897154109
-3.51125,-0.000214929869955401
-3.51,-0.000229696644446921
-3.50875,-0.000235918190968253
-3.5075,-0.00023433364274589
-3.50625,-0.000227209067091134
-3.505,-0.00021783221208484
-3.50375,-0.000209788043861592
-3.5025,-0.000206171402064931
-3.50125,-0.000208906607723023
-3.5,-0.000218322451324649
-3.49875,-0.000233077609408503
-3.4975,-0.000250455567244159
-3.49625,-0.000266965867594189
-3.495,-0.000279119370294705
-3.49375,-0.000284206616628104
-3.4925,-0.000280909255260058
-3.49125,-0.000269612413921372
-3.49,-0.000252351108156742
-3.48875,-0.000232403143715919
-3.4875,-0.000213617791420787
-3.48625,-0.000199625577777629
-3.485,-0.000193098549285739
-3.48375,-0.00019522003134936
-3.4825,-0.000205479485287466
-3.48125,-0.000221838086803352
-3.48,-0.000241228978783477
-3.47875,-0.000260281562218785
-3.4775,-0.000276109340414058
-3.47625,-0.000286987734931569
-3.475,-0.000292773694912837
-3.47375,-0.000294975504420586
-3.4725,-0.000296457104715316
-3.47125,-0.000300841061278025
-3.47,-0.000311739644712237
-3.46875,-0.0003319797251793
-3.4675,-0.00036298873706555
-3.46625,-0.00040447593355937
-3.465,-0.000454480048646812
-3.46375,-0.000509774199272624
-3.4625,-0.000566539925519497
-3.46125,-0.000621162418379914
-3.46,-0.000670972142572092
-3.45875,-0.000714771146320694
-3.4575,-0.000753031541192008
-3.45625,-0.000787725885083946
-3.455,-0.00082182852280692
-3.45375,-0.000858597107514236
-3.4525,-0.000900789590690212
-3.45125,-0.000949985579807051
-3.45,-0.00100616045242241
-3.44875,-0.00106760820668297
-3.4475,-0.00113123362470705
-3.44625,-0.001193152072137
-3.445,-0.00124946572256541
-3.44375,-0.00129704584040026
-3.4425,-0.00133415049074002
-3.44125,-0.00136074351973789
-3.44,-0.00137844575103776
-3.43875,-0.00139013034964643
-3.4375,-0.00139925268140656
-3.43625,-0.00140906117553783
-3.435,-0.00142185870625524
-3.43375,-0.00143847281957802
-3.4325,-0.00145805012951653
-3.43125,-0.00147822151353951
-3.43,-0.0014956038693625
-3.42875,-0.00150652944783724
-3.4275,-0.0015078429685704
-3.42625,-0.00149759170830349
-3.425,-0.00147545715135532
-3.42375,-0.00144283335738313
-3.4225,-0.00140253508444664
-3.42125,-0.00135820008796952
-3.42,-0.0013135158086635
-3.41875,-0.00127143758429757
-3.4175,-0.00123356784835448
-3.41625,-0.0011998323989135
-3.415,-0.00116852566142546
-3.41375,-0.00113671568865471
-3.4125,-0.00110092013233969
-3.41125,-0.00105790448070581
-3.41,-0.00100542716510865
-3.40875,-0.000942768902164043
-3.4075,-0.000870932354053618
-3.40625,-0.000792470767743859
-3.405,-0.000710984308689668
-3.40375,-0.000630393237159397
-3.4025,-0.000554143253017968
-3.40125,-0.000484512307781282
-3.4,-0.000422167964301635
-3.39875,-0.000366072198184921
-3.3975,-0.000313755842329796
-3.39625,-0.000261903662439051
-3.395,-0.000207121531135593
-3.39375,-0.000146716444233954
-3.3925,-7.93180584394502e-05
-3.39125,-5.20606860800143e-06
-3.39,7.37273475099761e-05
-3.38875,0.000154370129173287
-3.3875,0.000233050292345989
-3.38625,0.000306319243880154
-3.385,0.000371689858043546
-3.38375,0.000428169933324624
-3.3825,0.000476473781369302
-3.38125,0.000518863638291436
-3.38,0.000558654016655498
-3.37875,0.000599487262577083
-3.3775,0.000644539389697294
-3.37625,0.000695830037652582
-3.375,0.000753786841939189
-3.37375,0.000817158332412027
-3.3725,0.000883293186699957
-3.37125,0.000948724034809159
-3.37,0.0010099283806747
-3.36875,0.00106410157292705
-3.3675,0.00110977403829486
-3.36625,0.0011471375046938
-3.365,0.0011780072812991
-3.36375,0.00120542718517866
-3.3625,0.00123300275104566
-3.36125,0.00126410895601042
-3.36,0.00130114651657104
-3.35875,0.00134500926807927
-3.3575,0.00139487755917927
-3.35625,0.0014483808381128
-3.355,0.00150209282054107
-3.35375,0.00155225182917768
-3.3525,0.00159555187592224
-3.35125,0.00162983524487512
-3.35,0.00165453703464109
-3.34875,0.00167078386791199
-3.3475,0.00168112331383472
-3.34625,0.00168894206568261
-3.345,0.00169770119922905
-3.34375,0.00171015784739358
-3.3425,0.00172774442077839
-3.34125,0.00175024099382668
-3.34,0.00177581249283817
-3.33875,0.0018014023504695
-3.3375,0.00182339575020112
-3.33625,0.00183840780382267
-3.335,0.00184402699429014
-3.33375,0.00183935395904612
-3.3325,0.00182521787870607
-3.33125,0.00180402125369876
-3.33,0.00177924533806863
-3.32875,0.00175472402467609
-3.3275,0.00173384500509981
-3.32625,0.00171885218695206
-3.325,0.00171040073443224
-3.32375,0.00170746087525839
-3.3225,0.00170758984303557
-3.32125,0.00170751009947806
-3.32,0.00170386611281836
-3.31875,0.00169399561381701
-3.3175,0.00167654877812188
-3.31625,0.00165181987375012
-3.315,0.00162171675166346
-3.31375,0.00158937237685158
-3.3125,0.00155848189872315
-3.31125,0.00153251064604259
-3.31,0.00151394770879222
-3.30875,0.00150376871988239
-3.3075,0.0015012237337164
-3.30625,0.00150399460429859
-3.305,0.00150868682043421
-3.30375,0.00151154926408601
-3.3025,0.00150926716917805
-3.30125,0.00149965837347223
-3.3,0.00148212268216159
-3.29875,0.00145774577803816
-3.2975,0.00142903355582194
-3.29625,0.00139933435998319
-3.295,0.00137207683316894
-3.29375,0.00134999251462681
-3.2925,0.00133449454362345
-3.29125,0.00132534793770613
-3.29,0.00132070271576978
-3.28875,0.00131748198281308
-3.2875,0.00131203960927663
-3.28625,0.00130094477722749
-3.285,0.00128172527805293
-3.28375,0.00125341009494455
-3.2825,0.00121675265954737
-3.28125,0.00117408359413318
-3.28,0.00112882253872822
-3.27875,0.00108475452327359
-3.2775,0.00104522906232929
-3.27625,0.00101245707632843
-3.275,0.000987058698321727
-3.27375,0.000967959577311931
-3.2725,0.000952656528362981
-3.27125,0.000937792406479105
-3.27,0.000919913667536438
-3.26875,0.00089624606317754
-3.2675,0.000865320179425164
-3.26625,0.000827310025169709
-3.265,0.000784009757690568
-3.26375,0.000738452695546739
-3.2625,0.00069425559583912
-3.26125,0.000654832582921698
-3.26,0.000622652472416807
-3.25875,0.000598702900510419
-3.2575,0.000582277587795858
-3.25625,0.000571131411194954
-3.255,0.00056196819183515
-3.25375,0.000551155330640467
-3.2525,0.000535512269584963
