t,low_f
-4.015,-0.000864469254191371
-4.01375,-0.000880367282529622
-4.0125,-0.000900018561105085
-4.01125,-0.000926367264530462
-4.01,-0.000961179564567318
-4.00875,-0.0010045849147654
-4.0075,-0.0010549637695223
-4.00625,-0.00110921101590896
-4.005,-0.00116332097271553
-4.00375,-0.00121316791238024
-4.0025,-0.00125531271024162
-4.00125,-0.00128766088671754
-4,-0.00130983045782024
-3.99875,-0.00132315177297736
-3.9975,-0.00133030213714285
-3.99625,-0.00133465767078903
-3.995,-0.00133950438696481
-3.99375,-0.0013472776130322
-3.9925,-0.00135899215201505
-3.99125,-0.00137398703411725
-3.99,-0.0013900424829725
-3.98875,-0.00140384529785095
-3.9875,-0.0014117013229745
-3.98625,-0.0014103380951666
-3.985,-0.00139762001796588
-3.98375,-0.00137301791433002
-3.9825,-0.00133773018676759
-3.98125,-0.00129443069935337
-3.98,-0.00124670067518075
-3.97875,-0.0011982696837259
-3.9775,-0.00115223001958038
-3.97625,-0.00111039348626277
-3.975,-0.00107292987794448
-3.97375,-0.00103836690852014
-3.9725,-0.00100395350196705
-3.97125,-0.000966308852732639
-3.97,-0.000922215669776186
-3.96875,-0.000869382646894669
-3.9675,-0.00080700760492311
-3.96625,-0.000736017815601468
-3.965,-0.000658936287034068
-3.96375,-0.000579404846135928
-3.9625,-0.000501468082258532
-3.96125,-0.00042877134921756
-3.96,-0.000363843270536878
-3.95875,-0.00030761672849713
-3.9575,-0.000259293330883396
-3.95625,-0.000216582311324658
-3.955,-0.000176261874877195
-3.95375,-0.000134939115775292
-3.9525,-8.98405925323603e-05
-3.95125,-3.94590704752536e-05
-3.95,1.60858947985998e-05
-3.94875,7.5052196427815e-05
-3.9475,0.000134441896918342
-3.94625,0.000190648278062916
-3.945,0.000240241619983237
-3.94375,0.0002807251132127
-3.9425,0.000311099348652833
-3.94125,0.00033211228244467
-3.94,0.0003461369092935
-3.93875,0.000356699571064178
-3.9375,0.000367759584343234
-3.93625,0.000382897077820071
-3.935,0.000404586985282798
-3.93375,0.000433717712897931
-3.9325,0.000469457783793213
-3.93125,0.000509496043433937
-3.93,0.000550599081233878
-3.92875,0.000589362317951835
-3.9275,0.000622992084070083
-3.92625,0.000649950215424121
-3.925,0.000670321012924231
-3.92375,0.000685819038666825
-3.9225,0.000699433540659054
-3.92125,0.00071478484940688
-3.92,0.000735332771385711
-3.91875,0.000763611225013338
-3.9175,0.000800657815047347
-3.91625,0.000845763311848595
-3.915,0.000896595388684673
-3.91375,0.00094966922134632
-3.9125,0.00100106224632153
-3.91125,0.00104721884580924
-3.91,0.0010856731581748
-3.90875,0.00111553547134114
-3.9075,0.00113763648378917
-3.90625,0.00115429672139492
-3.905,0.00116877126447875
-3.90375,0.00118449349859909
-3.9025,0.0012042868415114
-3.90125,0.00122971878250274
-3.9,0.00126073781806844
-3.89875,0.00129567068717452
-3.8975,0.00133157838108371
-3.89625,0.00136489150887396
-3.895,0.00139218655749241
-3.89375,0.00141093624364477
-3.8925,0.00142007261167288
-3.89125,0.00142023951462128
-3.89,0.00141367638071894
-3.88875,0.00140375531049273
-3.8875,0.0013942706751698
-3.88625,0.00138863627934288
-3.885,0.00138916652580873
-3.88375,0.0013965997869199
-3.8825,0.00140996808261433
-3.88125,0.0014268394399758
-3.88,0.00144387681566633
-3.87875,0.0014575901669695
-3.8775,0.00146511935983181
-3.87625,0.00146487947136595
-3.875,0.00145692763339578
-3.87375,0.001442969252957
-3.8725,0.00142599986399314
-3.87125,0.00140965943384943
-3.87,0.00139744061287063
-3.86875,0.00139192566341649
-3.8675,0.00139422036224949
-3.86625,0.00140370918570141
-3.865,0.00141818482130492
-3.86375,0.00143432225115188
-3.8625,0.00144839304811342
-3.86125,0.00145706621697136
-3.86,0.00145812505109475
-3.85875,0.00145094577305779
-3.8575,0.0014366323933302
-3.85625,0.00141777602258632
-3.855,0.00139788966515729
-3.85375,0.00138064189531136
-3.8525,0.00136905767227635
-3.85125,0.00136486146406219
-3.85,0.00136810587060726
-3.84875,0.00137716570013394
-3.8475,0.00138909671877573
-3.84625,0.00140027811788116
-3.845,0.00140719721639841
-3.84375,0.00140720692105443
-3.8425,0.00139909378309331
-3.84125,0.00138333401277294
-3.84,0.00136198018206188
-3.83875,0.00133820087431258
-3.8375,0.00131557228685793
-3.83625,0.00129727670187938
-3.835,0.00128538444837799
-3.83375,0.00128037823302104
-3.8325,0.00128102501882883
-3.83125,0.00128462306812342
-3.83,0.00128756871485554
-3.82875,0.00128611885735101
-3.8275,0.00127718554011521
-3.82625,0.00125899324828963
-3.825,0.00123145750963248
-3.82375,0.00119620159109138
-3.8225,0.00115620575655443
-3.82125,0.00111516441612116
-3.82,0.00107669233113071
-3.81875,0.00104355489874876
-3.8175,0.00101709091358086
-3.81625,0.000996952355573982
-3.815,0.00098121550271745
-3.81375,0.000966835966606814
-3.8125,0.000950345711410906
-3.81125,0.000928640082066567
-3.81,0.000899685523456745
-3.80875,0.000862994491242052
-3.8075,0.000819761448907447
-3.80625,0.000772626218630741
-3.805,0.000725113434138604
-3.80375,0.000680870182010516
-3.8025,0.000642869975945632
-3.80125,0.000612758530362106
-3.8,0.000590484590515761
-3.79875,0.000574295927820885
-3.7975,0.000561100519630569
-3.79625,0.000547113240651732
-3.795,0.00052864779040781
-3.79375,0.000502885110346214
-3.7925,0.000468455824263193
-3.79125,0.000425712480760383
-3.79,0.000376632262177775
-3.78875,0.000324370424513716
-3.7875,0.000272561390773045
-3.78625,0.000224520796786714
-3.785,0.000182524759466957
-3.78375,0.00014732583823213
-3.7825,0.000118011692652134
-3.78125,9.22351109840686e-05
-3.78,6.67618285151575e-05
-3.77875,3.821462153013e-05
-3.7775,3.85207160279249e-06
-3.77625,-3.77862912341767e-05
-3.775,-8.65095630570894e-05
-3.77375,-0.000140463434091614
-3.7725,-0.000196482914891679
-3.77125,-0.000250735446984695
-3.77,-0.000299514391976342
-3.76875,-0.000340008435966411
-3.7675,-0.000370877915344128
-3.76625,-0.000392512715322714
-3.765,-0.000406917395300569
-3.76375,-0.000417251328987887
-3.7625,-0.000427125902055806
-3.76125,-0.000439810722518444
-3.76,-0.00045751857998249
-3.75875,-0.000480923350677096
-3.7575,-0.000509017535236696
-3.75625,-0.000539343390860293
-3.755,-0.000568548470833994
-3.75375,-0.000593142858612083
-3.7525,-0.000610290176048449
-3.75125,-0.000618457737626497
-3.75,-0.000617783092561008
-3.74875,-0.000610077246933624
-3.7475,-0.000598465567626192
-3.74625,-0.000586746727778236
-3.745,-0.000578608571116067
-3.74375,-0.000576867034713574
-3.7425,-0.00058288956853115
-3.74125,-0.00059632822217198
-3.74,-0.000615222669879708
-3.73875,-0.000636452556946639
-3.7375,-0.00065644076438373
-3.73625,-0.000671952719269606
-3.735,-0.000680815089157823
-3.73375,-0.000682395419820901
-3.7325,-0.000677738130937528
-3.73125,-0.0006693291259019
-3.73,-0.000660543281547515
-3.72875,-0.000654897011388677
-3.7275,-0.000655267467166383
-3.72625,-0.000663245752529916
-3.725,-0.000678764488082773
-3.72375,-0.000700083286213251
-3.7225,-0.000724138706562803
-3.72125,-0.000747184690732063
-3.72,-0.00076558377137606
-3.71875,-0.000776574585198318
-3.7175,-0.000778846699894517
-3.71625,-0.000772797661643105
-3.715,-0.000760417946664748
-3.71375,-0.00074483109032101
-3.7125,-0.000729590376419477
-3.71125,-0.000717883713809908
-3.71,-0.000711816678593707
-3.70875,-0.000711928491561299
-3.7075,-0.000717048041981449
-3.70625,-0.000724524432216699
-3.705,-0.000730783774172422
-3.70375,-0.000732090288037699
-3.7025,-0.000725343910691921
-3.70125,-0.000708739513504226
-3.7,-0.000682144534611226
-3.69875,-0.000647114473570766
-3.6975,-0.00060654575549575
-3.69625,-0.000564044812434742
-3.695,-0.000523151841205415
-3.69375,-0.00048658604955001
-3.6925,-0.000455674553649839
-3.69125,-0.000430090474170521
-3.69,-0.00040796084776337
-3.68875,-0.00038632397207348
-3.6875,-0.000361837507175799
-3.68625,-0.000331581599866271
-3.685,-0.000293779321770797
-3.68375,-0.000248275228120798
-3.6825,-0.000196666680628266
-3.68125,-0.000142058690033357
-3.68,-8.84949583447224e-05
-3.67875,-4.01875629385569e-05
-3.6775,-7.09735765935624e-07
-3.67625,2.76768632575387e-05
-3.675,4.44170172470815e-05
-3.67375,5.06942558144734e-05
-3.6725,4.90943272528726e-05
-3.67125,4.29744844023986e-05
-3.67,3.56779866140964e-05
-3.66875,2.97671919915591e-05
-3.6675,2.64441653911985e-05
-3.66625,2.52856548269554e-05
-3.665,2.43491381338193e-05
-3.66375,2.06245613257801e-05
-3.6625,1.07313121265791e-05
-3.66125,-8.29132002058689e-06
-3.66,-3.82704675274324e-05
-3.65875,-7.94173836645645e-05
-3.6575,-0.00013018353485741
-3.65625,-0.000187490184847819
-3.655,-0.0002472848567389
-3.65375,-0.000305305005387367
-3.6525,-0.000357882496975996
-3.65125,-0.000402613609189079
-3.65,-0.000438749983411802
-3.64875,-0.00046722872217711
-3.6475,-0.000490340233225838
-3.64625,-0.000511111464874071
-3.645,-0.000532541084080744
-3.64375,-0.000556851583807301
-3.6425,-0.00058491976651425
-3.64125,-0.000616011615333288
-3.64,-0.000647883409063479
-3.63875,-0.000677230467338425
-3.6375,-0.000700386901090047
-3.63625,-0.000714122487315524
-3.635,-0.00071635981042214
-3.63375,-0.000706652003519152
-3.6325,-0.000686315044930193
-3.63125,-0.000658185971118304
-3.63,-0.000626061342121014
-3.62875,-0.000593938794584814
-3.6275,-0.000565223748388961
-3.62625,-0.000542069087533044
-3.625,-0.000524988713444603
-3.62375,-0.000512828809852439
-3.6225,-0.000503103480620171
-3.62125,-0.000492621305245223
-3.62,-0.000478264515771294
-3.61875,-0.000457748126539046
-3.6175,-0.000430190717323072
-3.61625,-0.000396370646639446
-3.615,-0.00035861178958997
-3.61375,-0.000320325305863968
-3.6125,-0.000285308561285276
-3.61125,-0.000256952367665055
-3.61,-0.000237525619411775
-3.60875,-0.000227691240633574
-3.6075,-0.000226360461773495
-3.60625,-0.00023092057444744
-3.605,-0.00023778917856312
-3.60375,-0.000243174626447345
-3.6025,-0.000243875862142
-3.60125,-0.000237946366062591
-3.6,-0.00022507763759491
-3.59875,-0.000206620102891487
-3.5975,-0.000185240000458053
-3.59625,-0.00016429121909045
-3.595,-0.000147041433861966
-3.59375,-0.000135919959520181
-3.5925,-0.000131948933034161
-3.59125,-0.000134481897165843
-3.59,-0.000141309272443025
-3.58875,-0.000149110741655142
-3.5875,-0.000154157806595461
-3.58625,-0.000153113130969246
-3.585,-0.000143750677865237
-3.58375,-0.000125438291203932
-3.5825,-9.92775648409479e-05
-3.58125,-6.78717042091729e-05
-3.58,-3.477383137664e-05
-3.57875,-3.73688472686898e-06
-3.5775,2.20734307717199e-05
-3.57625,4.07348396077348e-05
-3.575,5.19530057696471e-05
-3.57375,5.70903168250044e-05
-3.5725,5.88313388405025e-05
-3.57125,6.05569568926888e-05
-3.57,6.55645169164455e-05
-3.56875,7.63068367312998e-05
-3.5675,9.38190509033808e-05
-3.56625,0.000117459690913601
-3.565,0.000145021918630393
-3.56375,0.000173188734048984
-3.5625,0.000198231597125367
-3.56125,0.000216802020906593
-3.56,0.000226647700719769
-3.55875,0.000227099433016841
-3.5575,0.000219221337671041
-3.55625,0.00020558829294666
-3.555,0.000189736629765467
-3.55375,0.000175407841904055
-3.5525,0.000165751895829248
-3.55125,0.000162665292796152
-3.55,0.000166408314041972
-3.54875,0.00017558358432547
-3.5475,0.000187478059885943
-3.54625,0.000198690839974054
-3.545,0.000205908509055549
-3.54375,0.000206660445535068
-3.5425,0.000199891619974146
-3.54125,0.000186227861560293
-3.54,0.000167873071410771
-3.53875,0.000148157398689228
-3.5375,0.000130832631931652
-3.53625,0.000119268414622511
-3.535,0.000115726369818552
-3.53375,0.000120872288875376
-3.5325,0.000133633260435376
-3.53125,0.000151429714881155
-3.53,0.000170729494561876
-3.52875,0.000187802196904381
-3.5275,0.000199512048082067
-3.52625,0.000203980816766074
-3.525,0.000200978449495956
-3.52375,0.000191955740373238
-3.5225,0.000179710500075704
-3.52125,0.000167759581115902
-3.52,0.000159554975895812
-3.51875,0.000157716723861362
-3.5175,0.000163450749093002
-3.51625,0.000176278467817241
-3.515,0.000194136124164079
-3.51375,0.000213819807204146
-3.5125,0.000231676780020989
-3.51125,0.000244392929866007
-3.51,0.000249707457461346
-3.50875,0.000246900233446688
-3.5075,0.000236943848467487
-3.50625,0.000222284515173424
-3.505,0.000206298136687218
-3.50375,0.00019254086694998
-3.5025,0.000183959932895087
-3.50125,0.000182239070597259
-3.5,0.000187422216293817
-3.49875,0.00019789720330058
-3.4975,0.000210741987382216
-3.49625,0.000222356535896426
-3.495,0.000229242583009276
-3.49375,0.00022876409719106
-3.4925,0.000219726306517931
-3.49125,0.000202647855455503
-3.49,0.000179664436549821
-3.48875,0.00015408208095562
-3.4875,0.000129676068601766
-3.48625,0.000109888200038918
-3.485,9.70979127752932e-05
-3.48375,9.21266532061833e-05
-3.4825,9.40834510530586e-05
-3.48125,0.000100583762349715
-3.48,0.000108290530295164
-3.47875,0.000113656584195267
-3.4775,0.00011370702199614
-3.47625,0.000106694106186983
-3.475,9.24838506882676e-05
-3.47375,7.25894708214504e-05
-3.4725,4.98429082037648e-05
-3.47125,2.77751047248661e-05
-3.47,9.84029005106504e-06
-3.46875,-1.3454499398346e-06
-3.4675,-4.58375444561239e-06
-3.46625,-3.63992045394349e-07
-3.465,9.23572072784185e-06
-3.46375,2.09939753092651e-05
-3.4625,3.12396957026307e-05
-3.46125,3.66440131913792e-05
-3.46,3.49410699610159e-05
-3.45875,2.5422267385988e-05
-3.4575,9.09499826874211e-06
-3.45625,-1.1530881611038e-05
-3.455,-3.29835853405622e-05
-3.45375,-5.15788953656646e-05
-3.4525,-6.42139875640169e-05
-3.45125,-6.90313084400188e-05
-3.45,-6.58073437022109e-05
-3.44875,-5.59822775352803e-05
-3.4475,-4.23264724159055e-05
-3.44625,-2.83200249545078e-05
-3.445,-1.73827258504966e-05
-3.44375,-1.21207677403905e-05
-3.4425,-1.37515218253628e-05
-3.44125,-2.18314291246173e-05
-3.44,-3.43489740520967e-05
-3.43875,-4.81655594549449e-05
-3.4375,-5.9709381364428e-05
-3.43625,-6.57698819357022e-05
-3.435,-6.42172007623495e-05
-3.43375,-5.44875778923634e-05
-3.4325,-3.77276705464247e-05
-3.43125,-1.65666171482431e-05
-3.43,5.43276390431397e-06
-3.42875,2.45229036801712e-05
-3.4275,3.75590081135322e-05
-3.42625,4.26571278984015e-05
-3.425,3.95818387537879e-05
-3.42375,2.97792186316486e-05
-3.4225,1.60469149111095e-05
-3.42125,1.91262211326555e-06
-3.42,-9.14289563109781e-06
-3.41875,-1.44474347373274e-05
-3.4175,-1.27164224421891e-05
-3.41625,-4.32278973514725e-06
-3.415,8.80033919463801e-06
-3.41375,2.36005121510518e-05
-3.4125,3.6592128066286e-05
-3.41125,4.46392615072438e-05
-3.41,4.5667372745721e-05
-3.40875,3.91495779523575e-05
-3.4075,2.62587204219635e-05
-3.40625,9.6478250741838e-06
-3.405,-7.09607749795036e-06
-3.40375,-2.02058724698644e-05
-3.4025,-2.6530364684157e-05
-3.40125,-2.41979423598219e-05
-3.4,-1.30034512307974e-05
-3.39875,5.56462320953422e-06
-3.3975,2.86597291716992e-05
-3.39625,5.26989651316428e-05
-3.395,7.41341416732624e-05
-3.39375,9.02067039228699e-05
-3.3925,9.95257429805501e-05
-3.39125,0.00010234420842852
-3.39,0.000100471118495549
-3.38875,9.68363167725316e-05
-3.3875,9.48019647120192e-05
-3.38625,9.73725546186899e-05
-3.385,0.000106478299445305
-3.38375,0.000122490371646578
-3.3825,0.000144075237713859
-3.38125,0.000168420482321814
-3.38,0.000191782500373762
-3.37875,0.000210236983858018
-3.3775,0.00022047183250076
-3.37625,0.00022045453511057
-3.375,0.000209831881435396
-3.37375,0.000189976054167969
-3.3725,0.000163667461267481
-3.37125,0.000134483681967651
-3.37,0.000106027879732554
-3.36875,8.11653828946332e-05
-3.3675,6.14357365252095e-05
-3.36625,4.67685913883988e-05
-3.365,3.55635901833333e-05
-3.36375,2.51131660598593e-05
-3.3625,1.22725325473419e-05
-3.36125,-5.77049747359799e-06
-3.36,-3.07934463003316e-05
-3.35875,-6.30590166462462e-05
-3.3575,-0.000101165363031259
-3.35625,-0.000142264679904125
-3.355,-0.000182606544430428
-3.35375,-0.000218288704748005
-3.3525,-0.000246050419382868
-3.35125,-0.000263933884350413
-3.35,-0.000271668923892721
-3.34875,-0.000270697571229628
-3.3475,-0.000263835304411121
-3.34625,-0.000254645757597002
-3.345,-0.000246665574666945
-3.34375,-0.000242644419792122
-3.3425,-0.000243961221891693
-3.34125,-0.000250342780643352
-3.34,-0.000259947916937177
-3.33875,-0.000269800860024665
-3.3375,-0.000276479742042465
-3.33625,-0.000276908134104135
-3.335,-0.000269073667032306
-3.33375,-0.000252514299062652
-3.3325,-0.0002284654267421
-3.33125,-0.000199636817163964
-3.33,-0.000169669770154793
-3.32875,-0.000142393226335269
-3.3275,-0.000121038406033631
-3.32625,-0.000107579512103324
-3.325,-0.000102342820289402
-3.32375,-0.000103970654452938
-3.3225,-0.000109749920156106
-3.32125,-0.000116234228467528
-3.32,-0.000120022954227611
-3.31875,-0.000118525191259172
-3.3175,-0.000110540161724474
-3.31625,-9.65272529460182e-05
-3.315,-7.85083097574579e-05
-3.31375,-5.96261152685414e-05
-3.3125,-4.34572162909191e-05
-3.31125,-3.32277681996061e-05
-3.31,-3.11000183561497e-05
-3.30875,-3.7683308067746e-05
-3.3075,-5.18780810767653e-05
-3.30625,-7.10906190768858e-05
-3.305,-9.17743957717417e-05
-3.30375,-0.000110180379512384
-3.3025,-0.000123151776369785
-3.30125,-0.000128789249286322
-3.3,-0.000126841368442309
-3.29875,-0.000118735659723299
-3.2975,-0.000107245556227008
-3.29625,-9.58687312196176e-05
-3.295,-8.80527334036488e-05
-3.29375,-8.64335846990426e-05
-3.2925,-9.22503740166403e-05
-3.29125,-0.000105063807463257
-3.29,-0.000122842410605093
-3.28875,-0.000142399504521299
-3.2875,-0.000160086125649234
-3.28625,-0.000172587547359189
-3.285,-0.000177647432072619
-3.28375,-0.000174559942795399
-3.2825,-0.000164322394797958
-3.28125,-0.000149416822586582
-3.28,-0.000133270674796418
-3.27875,-0.000119515560389844
-3.2775,-0.000111204158989359
-3.27625,-0.000110153354881446
-3.275,-0.000116555883045376
-3.27375,-0.000128946703297399
