t,low_f
-3.9775,0.000565349690865824
-3.97625,0.000503623218833498
-3.975,0.000448554836857973
-3.97375,0.000399913856744117
-3.9725,0.000356225381430027
-3.97125,0.000315163809417057
-3.97,0.000274119205852046
-3.96875,0.000230812100222912
-3.9675,0.000183823229238604
-3.96625,0.000132922744454404
-3.965,7.91259830375307e-05
-3.96375,2.4462741366524e-05
-3.9625,-2.84891091240789e-05
-3.96125,-7.7201741945859e-05
-3.96,-0.000119793454180418
-3.95875,-0.000155489299205714
-3.9575,-0.000184842913037204
-3.95625,-0.000209668571225321
-3.955,-0.000232695811089332
-3.95375,-0.000257019313141167
-3.9525,-0.000285460475053459
-3.95125,-0.000319975563095018
-3.95,-0.000361236344084188
-3.94875,-0.000408474115351327
-3.9475,-0.000459622464754462
-3.94625,-0.000511729437646989
-3.945,-0.000561551015295333
-3.94375,-0.000606198360843732
-3.9425,-0.00064369967381145
-3.94125,-0.000673356177066126
-3.94,-0.000695817162212489
-3.93875,-0.000712861118256195
-3.9375,-0.000726934127989706
-3.93625,-0.000740548221907937
-3.935,-0.000755670813139233
-3.93375,-0.000773237486925264
-3.9325,-0.000792894604040876
-3.93125,-0.000813029373944874
-3.93,-0.000831082484688378
-3.92875,-0.000844075643526417
-3.9275,-0.000849238041633296
-3.92625,-0.000844593422744288
-3.925,-0.000829378279815373
-3.92375,-0.000804199498898103
-3.9225,-0.000770897845565901
-3.92125,-0.000732148683585447
-3.92,-0.000690888195013973
-3.91875,-0.000649689728601159
-3.9175,-0.000610224618297919
-3.91625,-0.000572924252180143
-3.915,-0.000536918037122629
-3.91375,-0.000500262670127472
-3.9125,-0.000460414200291883
-3.91125,-0.000414839983755624
-3.91,-0.000361635843816724
-3.90875,-0.000300012505481077
-3.9075,-0.000230544518977293
-3.90625,-0.000155127340978048
-3.905,-7.66525525736906e-05
-3.90375,1.5272755524746e-06
-3.9025,7.62283637036627e-05
-3.90125,0.000145025929332888
-3.9,0.000206679116746252
-3.89875,0.000261299146052098
-3.8975,0.000310223967635871
-3.89625,0.000355626639826081
-3.895,0.000399943402954418
-3.89375,0.000445247878937415
-3.8925,0.000492710197638386
-3.89125,0.00054226079841693
-3.89,0.000592532871223785
-3.88875,0.000641095625357507
-3.8875,0.000684926645969932
-3.88625,0.000721020074953436
-3.885,0.000746999289440925
-3.88375,0.00076160228122058
-3.8825,0.000764934427144204
-3.88125,0.000758432810601242
-3.88,0.000744549006474284
-3.87875,0.000726219039947016
-3.8775,0.000706235995164408
-3.87625,0.000686662223440765
-3.875,0.000668409829308544
-3.87375,0.000651081607492863
-3.8725,0.000633107181881499
-3.87125,0.000612143644702679
-3.87,0.00058565226115411
-3.86875,0.000551525916208917
-3.8675,0.000508632058202784
-3.86625,0.000457153333821936
-3.865,0.000398650209369935
-3.86375,0.000335829399664128
-3.8625,0.000272066472751479
-3.86125,0.000210785771762099
-3.86,0.00015483259023613
-3.85875,0.000105974116138691
-3.8575,6.46372620775362e-05
-3.85625,2.99393289646937e-05
-3.855,2.72201861309645e-09
-3.85375,-2.75173148808799e-05
-3.8525,-5.4807962891822e-05
-3.85125,-8.33120714526579e-05
-3.85,-0.000113305882948895
-3.84875,-0.000143733805239735
-3.8475,-0.000172338334944574
-3.84625,-0.000196058819072187
-3.845,-0.000211613170264008
-3.84375,-0.000216136081024433
-3.8425,-0.000207735021719095
-3.84125,-0.000185843901355231
-3.84,-0.000151299504086932
-3.83875,-0.000106127427886731
-3.8375,-5.30880076569041e-05
-3.83625,4.91595153526275e-06
-3.835,6.54394502109754e-05
-3.83375,0.000126972401511702
-3.8325,0.000189188671643423
-3.83125,0.000252911656696546
-3.83,0.000319803539268977
-3.82875,0.000391846629313429
-3.8275,0.000470731651937874
-3.82625,0.000557289397553834
-3.825,0.000651093624472617
-3.82375,0.000750326009869483
-3.8225,0.000851936632272934
-3.82125,0.000952068821750172
-3.82,0.00104665986735734
-3.81875,0.00113209190997696
-3.8175,0.0012057572104996
-3.81625,0.00126641974180238
-3.815,0.00131429776752759
-3.81375,0.00135085155216603
-3.8125,0.00137832379223154
-3.81125,0.00139913424859154
-3.81,0.00141526214793129
-3.80875,0.00142775209457425
-3.8075,0.00143645117648127
-3.80625,0.00144003358396465
-3.805,0.00143630560309993
-3.80375,0.00142272221877411
-3.8025,0.00139700100438168
-3.80125,0.00135769879259038
-3.8,0.0013046241990665
-3.79875,0.00123899313802638
-3.7975,0.00116328985976854
-3.79625,0.00108086090678941
-3.795,0.000995328216361661
-3.79375,0.000909947270416681
-3.7925,0.000827048676387109
-3.79125,0.000747683912483263
-3.79,0.000671551209106324
-3.78875,0.000597215527448492
-3.7875,0.000522571893319433
-3.78625,0.000445449061851932
-3.785,0.000364221601812996
-3.78375,0.0002782972086929
-3.7825,0.000188371904846301
-3.78125,9.63949472530118e-05
-3.78,5.24851465255355e-06
-3.77875,-8.17895724408552e-05
-3.7775,-0.000161683528890174
-3.77625,-0.00023223871538819
-3.775,-0.000292531599681023
-3.77375,-0.000343077155041998
-3.7725,-0.000385697968227572
-3.77125,-0.000423124727125323
-3.77,-0.000458415836410014
-3.76875,-0.000494321385926172
-3.7675,-0.000532726973476079
-3.76625,-0.000574295726688192
-3.765,-0.0006183851406572
-3.76375,-0.000663256205105909
-3.7625,-0.000706528303411745
-3.76125,-0.000745779002586342
-3.76,-0.000779155527016933
-3.75875,-0.000805861896839024
-3.7575,-0.000826412971135967
-3.75625,-0.000842597842284475
-3.755,-0.000857158965900688
-3.75375,-0.000873255445200168
-3.7525,-0.000893824621790116
-3.75125,-0.000920976650161696
-3.75,-0.000955549587036778
-3.74875,-0.00099691913963542
-3.7475,-0.00104310331164638
-3.74625,-0.00109113865541746
-3.745,-0.00113764560046662
-3.74375,-0.00117945906111761
-3.7425,-0.00121418677303518
-3.74125,-0.00124057443086396
-3.74,-0.00125860019566548
-3.73875,-0.00126928228357014
-3.7375,-0.00127424789598602
-3.73625,-0.00127516395502574
-3.735,-0.00127315890969461
-3.73375,-0.00126836654381202
-3.7325,-0.00125969756465682
-3.73125,-0.00124489635857984
-3.73,-0.00122087813005067
-3.72875,-0.00118427953453081
-3.7275,-0.00113210779436289
-3.72625,-0.00106235005003414
-3.725,-0.000974411917887152
-3.72375,-0.000869290710310971
-3.7225,-0.000749446416076528
-3.72125,-0.00061839913630786
-3.72,-0.0004801400365231
-3.71875,-0.000338480807342912
-3.7175,-0.00019647745072553
-3.71625,-5.60475332723773e-05
-3.715,8.21413414951108e-05
-3.71375,0.000218492956700397
-3.7125,0.00035405877201996
-3.71125,0.00048996857692566
-3.71,0.000626847633079641
-3.70875,0.000764355526316562
-3.7075,0.00090095479339687
-3.70625,0.00103396602939126
-3.705,0.00115990215282795
-3.70375,0.00127501252470591
-3.7025,0.00137592208348008
-3.70125,0.0014602307190088
-3.7,0.00152694567244527
-3.69875,0.0015766529898607
-3.6975,0.00161138828963767
-3.69625,0.00163423175467631
-3.695,0.00164871237985112
-3.69375,0.00165814809649239
-3.6925,0.00166506199636781
-3.69125,0.00167079722886061
-3.69,0.00167540814643628
-3.68875,0.00167784350638691
-3.6875,0.00167637355922717
-3.68625,0.00166916130212945
-3.685,0.00165484946725647
-3.68375,0.00163303276343621
-3.6825,0.00160450901606699
-3.68125,0.00157124989551627
-3.68,0.00153609330024111
-3.67875,0.00150222172459891
-3.6775,0.00147254001253158
-3.67625,0.00144909016135619
-3.675,0.00143263384861555
-3.67375,0.00142249637965223
-3.6725,0.00141670778155688
-3.67125,0.00141241164000626
-3.67,0.00140645494173294
-3.66875,0.00139603489373139
-3.6675,0.00137926764070485
-3.66625,0.00135555970750513
-3.665,0.00132570338925059
-3.66375,0.00129167544140634
-3.6625,0.00125618259587045
-3.66125,0.00122205333084748
-3.66,0.00119160919066944
-3.65875,0.00116615251429065
-3.6575,0.00114568084883067
-3.65625,0.00112888812077245
-3.655,0.00111344939045649
-3.65375,0.00109652380375062
-3.6525,0.00107536413257531
-3.65125,0.00104790068586069
-3.65,0.00101317411975342
-3.64875,0.00097152371115648
-3.6475,0.000924490132991601
-3.64625,0.000874454504061758
-3.645,0.000824094482210826
-3.64375,0.000775779506170799
-3.6425,0.000731041025660945
-3.64125,0.00069023690763491
-3.64,0.000652486226497714
-3.63875,0.000615890564485952
-3.6375,0.000577994447273692
-3.63625,0.000536385733874068
-3.635,0.000489307327066901
-3.63375,0.000436148286351703
-3.6325,0.00037770554948267
-3.63125,0.000316154540997282
-3.63,0.000254729460951175
-3.62875,0.00019717792743231
-3.6275,0.000147104939055993
-3.62625,0.000107345976797159
-3.625,7.95025919238995e-05
-3.62375,6.37375396409269e-05
-3.6225,5.88686086460757e-05
-3.62125,6.27341276297649e-05
-3.62,7.27447681403112e-05
-3.61875,8.64989904944638e-05
-3.6175,0.000102328777376963
-3.61625,0.000119657923735792
-3.615,0.000139094873904234
-3.61375,0.000162239476372125
-3.6125,0.000191246131979728
-3.61125,0.000228240641929441
-3.61,0.000274721650073374
-3.60875,0.000331081564766307
-3.6075,0.00039635560150521
-3.60625,0.000468257232149236
-3.605,0.000543494834806187
-3.60375,0.000618302504786735
-3.6025,0.000689072606154829
-3.60125,0.000752957382437013
-3.6,0.000808313390557561
-3.59875,0.000854894322340644
-3.5975,0.000893750562969077
-3.59625,0.000926857348466681
-3.595,0.000956553228971592
-3.59375,0.000984912642930392
-3.5925,0.00101319089681691
-3.59125,0.00104146354503411
-3.59,0.00106853873520336
-3.58875,0.00109216007075624
-3.5875,0.00110945286650637
-3.58625,0.00111751368684107
-3.585,0.00111401361218397
-3.58375,0.00109768430870495
-3.5825,0.00106858140447091
-3.58125,0.00102806705215923
-3.58,0.000978513739951066
-3.57875,0.000922792072172118
-3.5775,0.000863653575499376
-3.57625,0.000803144379798828
-3.575,0.000742180112489598
-3.57375,0.000680376848804369
-3.5725,0.000616175670710169
-3.57125,0.000547233305654102
-3.57,0.00047099379539934
-3.56875,0.0003853184336009
-3.5675,0.000289039669159143
-3.56625,0.000182320492683279
-3.565,6.67414628443126e-05
-3.56375,-5.49046441667872e-05
-3.5625,-0.000179067811722776
-3.56125,-0.000302048288245191
-3.56,-0.000420625683083517
-3.55875,-0.000532573734495415
-3.5575,-0.000636950380991741
-3.55625,-0.000734103119145522
-3.555,-0.000825393171265146
-3.55375,-0.00091270384007021
-3.5525,-0.000997844277208026
-3.55125,-0.0010819807525933
-3.55,-0.00116522107957388
-3.54875,-0.00124644563902837
-3.5475,-0.00132342562175263
-3.54625,-0.00139320625073086
-3.545,-0.00145267377343283
-3.54375,-0.00149918329356933
-3.5425,-0.00153110982764899
-3.54125,-0.00154820106522689
-3.54,-0.00155165360570583
-3.53875,-0.00154389515737756
-3.5375,-0.00152811971661613
-3.53625,-0.00150767598522951
-3.535,-0.00148543922331587
-3.53375,-0.00146329884450464
-3.5325,-0.00144186945723027
-3.53125,-0.00142048587468844
-3.53,-0.00139748152484904
-3.52875,-0.00137068765430998
-3.5275,-0.00133804165535077
-3.52625,-0.00129816836794815
-3.525,-0.00125080428380781
-3.52375,-0.00119696961629787
-3.5225,-0.00113884924393851
-3.52125,-0.00107940825678279
-3.52,-0.00102182620024376
-3.51875,-0.000968872596813003
-3.5175,-0.00092235825335784
-3.51625,-0.000882781675467801
-3.515,-0.000849249596072399
-3.51375,-0.000819691939662473
-3.5125,-0.000791327688102963
-3.51125,-0.000761283644194091
-3.51,-0.000727234456875227
-3.50875,-0.000687926874036531
-3.5075,-0.000643476094607841
-3.50625,-0.000595372450362071
-3.505,-0.000546201006304734
-3.50375,-0.00049913967501916
-3.5025,-0.00045734806195719
-3.50125,-0.00042338003325904
-3.5,-0.000398746260776076
-3.49875,-0.000383721298806258
-3.4975,-0.000377437694793647
-3.49625,-0.000378246535803192
-3.495,-0.000384264002311775
-3.49375,-0.000393981499214563
-3.4925,-0.000406802386720985
-3.49125,-0.000423384184563218
-3.49,-0.000445707872695989
-3.48875,-0.000476856095797717
-3.4875,-0.000520546096167932
-3.48625,-0.000580516334819123
-3.485,-0.000659896321644464
-3.48375,-0.000760691914754835
-3.4825,-0.000883493744360121
-3.48125,-0.00102746915829196
-3.48,-0.00119063731761915
-3.47875,-0.00137036535544667
-3.4775,-0.00156397460794446
-3.47625,-0.00176932136572143
-3.475,-0.00198522178220176
-3.47375,-0.00221162439783031
-3.4725,-0.00244948975086124
-3.47125,-0.00270040249546546
-3.47,-0.00296600086583112
-3.46875,-0.00324734704854695
-3.4675,-0.00354437385094452
-3.46625,-0.00385552774150607
-3.465,-0.00417768803209416
-3.46375,-0.00450638342443691
-3.4625,-0.00483626291750244
-3.46125,-0.00516172264081836
-3.46,-0.00547755626502224
-3.45875,-0.00577949227626965
-3.4575,-0.00606450737832401
-3.45625,-0.00633085555787993
-3.455,-0.00657781585765782
-3.45375,-0.0068052240113823
-3.4525,-0.00701289908908884
-3.45125,-0.00720009711531138
-3.45,-0.00736511727307499
-3.44875,-0.00750515430632819
-3.4475,-0.00761643801287108
-3.44625,-0.00769463785834933
-3.445,-0.00773545158204525
-3.44375,-0.00773525449400348
-3.4425,-0.00769167116704581
-3.44125,-0.00760394730958518
-3.44,-0.00747304279362524
-3.43875,-0.0073014272492008
-3.4375,-0.00709262412423587
-3.43625,-0.00685060269910454
-3.435,-0.00657914791510543
-3.43375,-0.00628134034159527
-3.4325,-0.00595925444834575
-3.43125,-0.0056139365478554
-3.43,-0.00524566268004283
-3.42875,-0.00485441445623614
-3.4275,-0.00444046178209185
-3.42625,-0.00400491697753581
-3.425,-0.00355013067704585
-3.42375,-0.00307983459626019
-3.4225,-0.00259899215727344
-3.42125,-0.00211338242942618
-3.42,-0.00162900075236866
-3.41875,-0.00115139787888661
-3.4175,-0.000685092066516038
-3.41625,-0.000233174226730541
-3.415,0.000202813325204919
-3.41375,0.000622702191775453
-3.4125,0.00102726910020569
-3.41125,0.00141765024554357
-3.41,0.00179473010808526
-3.40875,0.00215864063241144
-3.4075,0.00250848055606828
-3.40625,0.00284231453538035
-3.405,0.00315744939036187
-3.40375,0.00345092404412182
-3.4025,0.00372010361171488
-3.40125,0.00396324574772575
-3.4,0.00417991237155206
-3.39875,0.00437113162196178
-3.3975,0.00453926810412339
-3.39625,0.00468762313100318
-3.395,0.00481984641188942
-3.39375,0.00493928290390001
-3.3925,0.00504839353493466
-3.39125,0.00514837257009941
-3.39,0.00523904118746962
-3.38875,0.00531903653495075
-3.3875,0.00538625183864595
-3.38625,0.00543843010200919
-3.385,0.00547378254829983
-3.38375,0.00549149830336273
-3.3825,0.00549203460622344
-3.38125,0.00547712405127762
-3.38,0.00544949754406704
-3.37875,0.00541238431568196
-3.3775,0.00536889940988843
-3.37625,0.00532145411291911
-3.375,0.0052713201112332
-3.37375,0.00521844413412328
-3.3725,0.00516155410160932
-3.37125,0.00509853339889764
-3.37,0.00502698163164503
-3.36875,0.00494484088672974
-3.3675,0.00485095328739044
-3.36625,0.00474542975998412
-3.365,0.00462974903768935
-3.36375,0.00450656341629645
-3.3625,0.00437925195901658
-3.36125,0.00425131808605741
-3.36,0.00412576309869275
-3.35875,0.00400457198380857
-3.3575,0.00388842234726632
-3.35625,0.00377667765824953
-3.355,0.00366766320807528
-3.35375,0.00355916161299613
-3.3525,0.00344901839951012
-3.35125,0.00333572602855459
-3.35,0.00321885918289971
-3.34875,0.00309926470336823
-3.3475,0.00297896192220065
-3.34625,0.00286077272849488
-3.345,0.00274776103407641
-3.34375,0.00264260430816531
-3.3425,0.00254703533284562
-3.34125,0.00246147695694874
-3.34,0.00238495013119603
-3.33875,0.00231527511752379
-3.3375,0.00224952116044704
-3.33625,0.00218460659850772
-3.335,0.00211792083096563
-3.33375,0.00204783579044914
-3.3325,0.00197399728569737
-3.33125,0.00189733282931858
-3.33,0.00181977392505819
-3.32875,0.00174375357674162
-3.3275,0.00167158967918823
-3.32625,0.00160489066485392
-3.325,0.00154411526299104
-3.32375,0.00148838435517716
-3.3225,0.00143558723822581
-3.32125,0.0013827595408347
-3.32,0.00132665077670275
-3.31875,0.00126435981507761
-3.3175,0.00119390340660791
-3.31625,0.00111459703105846
-3.315,0.00102716650874912
-3.31375,0.000933566282570014
-3.3125,0.000836543785368359
-3.31125,0.000739044940792517
-3.31,0.000643591277047175
-3.30875,0.000551765852009751
-3.3075,0.0004639211270205
-3.30625,0.000379172335926829
-3.305,0.00029567591246452
-3.30375,0.000211129118279872
-3.3025,0.000123379589019616
-3.30125,3.10119493186772e-05
-3.3,-6.62154739186774e-05
-3.29875,-0.00016717995342204
-3.2975,-0.000269494406329948
-3.29625,-0.000369880137750019
-3.295,-0.000464733919900798
-3.29375,-0.000550767654207514
-3.2925,-0.000625582665265164
-3.29125,-0.000688055167816174
-3.29,-0.000738451529192061
-3.28875,-0.000778252234761408
-3.2875,-0.00080972763523166
-3.28625,-0.000835361499778772
-3.285,-0.000857249303534452
-3.28375,-0.000876602592826141
-3.2825,-0.000893468460809072
-3.28125,-0.000906727310339794
-3.28,-0.000914371428697725
-3.27875,-0.000914004813810625
-3.2775,-0.000903455015519082
-3.27625,-0.000881361625710398
-3.275,-0.000847609754219998
-3.27375,-0.00080351020711535
-3.2725,-0.000751683983991911
-3.27125,-0.000695674087516495
-3.27,-0.000639366822318091
-3.26875,-0.000586344469614169
-3.2675,-0.000539304701774073
-3.26625,-0.000499668236965886
-3.265,-0.000467457094682029
-3.26375,-0.000441468235367878
-3.2625,-0.000419703519037134
-3.26125,-0.000399960875719108
-3.26,-0.000380456070362938
-3.25875,-0.000360337737967327
-3.2575,-0.000339981971479185
-3.25625,-0.000321001653695285
-3.255,-0.000305969355544556
-3.25375,-0.000297916100827725
-3.2525,-0.000299716268174603
-3.25125,-0.000313491661517626
-3.25,-0.000340163186403183
-3.24875,-0.000379248211466174
