t,low_f
-3.97,0.00112148564229908
-3.96875,0.00123972571471733
-3.9675,0.00135486971317069
-3.96625,0.00146413185445631
-3.965,0.00156516546403799
-3.96375,0.00165643079265513
-3.9625,0.00173739147643476
-3.96125,0.00180849600778862
-3.96,0.00187094735086922
-3.95875,0.00192631107129264
-3.9575,0.0019760489988309
-3.95625,0.00202108259460112
-3.955,0.00206148347579524
-3.95375,0.00209635987115284
-3.9525,0.0021239646178942
-3.95125,0.00214200221092565
-3.95,0.00214806947901734
-3.94875,0.00214013631514428
-3.9475,0.00211696469856731
-3.94625,0.00207837665037678
-3.945,0.00202531333372752
-3.94375,0.00195967252164957
-3.9425,0.00188395992988581
-3.94125,0.00180083103230652
-3.94,0.00171262471712154
-3.93875,0.00162099174255958
-3.9375,0.00152669861676473
-3.93625,0.00142964714746414
-3.935,0.00132910158738345
-3.93375,0.00122407033827963
-3.9325,0.00111375703531798
-3.93125,0.000997981762137544
-3.93,0.000877478575592133
-3.92875,0.000754000211566678
-3.9275,0.000630201701772019
-3.92625,0.00050932338593401
-3.925,0.00039473900017836
-3.92375,0.000289465262424412
-3.9225,0.000195738260759662
-3.92125,0.000114747071479669
-3.92,4.65799685490869e-05
-3.91875,-9.6086315109548e-06
-3.9175,-5.52506604319616e-05
-3.91625,-9.19146943486346e-05
-3.915,-0.000120852874273603
-3.91375,-0.000142643190664668
-3.9125,-0.00015700566429409
-3.91125,-0.000162833960557168
-3.91,-0.000158437270791788
-3.90875,-0.000141940666336499
-3.9075,-0.00011175631917272
-3.90625,-6.70216599613116e-05
-3.905,-7.9072119372629e-06
-3.90375,6.42750911962122e-05
-3.9025,0.000147188627164155
-3.90125,0.000237789965149201
-3.9,0.000332780729950284
-3.89875,0.000429098639648473
-3.8975,0.000524345295816906
-3.89625,0.00061706151413312
-3.895,0.000706793501103129
-3.89375,0.000793938726879312
-3.8925,0.000879408415234766
-3.89125,0.000964183750551756
-3.89,0.00104886659872615
-3.88875,0.00113332686796184
-3.8875,0.00121652672156397
-3.88625,0.00129656178986257
-3.885,0.00137091093875035
-3.88375,0.00143684041414529
-3.8825,0.00149187531789784
-3.88125,0.00153423734606645
-3.88,0.00156315412525102
-3.87875,0.00157897136476716
-3.8775,0.00158304058865423
-3.87625,0.00157740423273818
-3.875,0.00156434509482207
-3.87375,0.00154589753422411
-3.8725,0.00152342619270931
-3.87125,0.00149736260366958
-3.87,0.0014671546895616
-3.86875,0.00143143717215976
-3.8675,0.00138838315440248
-3.86625,0.00133615939410601
-3.865,0.00127338747410989
-3.86375,0.00119951256361793
-3.8625,0.00111500060230874
-3.86125,0.0010213210594855
-3.86,0.000920718848392943
-3.85875,0.00081582541058744
-3.8575,0.000709195326419805
-3.85625,0.000602872305640642
-3.855,0.00049808189575655
-3.85375,0.000395118908704488
-3.8525,0.000293453047093843
-3.85125,0.000192027409152367
-3.85,8.96825238753971e-05
-3.84875,-1.43878564156882e-05
-3.8475,-0.000120249506285136
-3.84625,-0.000226995553869186
-3.845,-0.000332724002885992
-3.84375,-0.000434735149986926
-3.8425,-0.000529911081102312
-3.84125,-0.000615198474682373
-3.84,-0.000688092307163477
-3.83875,-0.000747017634241458
-3.8375,-0.000791529093064698
-3.83625,-0.000822287886689035
-3.835,-0.000840824707008721
-3.83375,-0.0008491429530602
-3.8325,-0.000849249290598815
-3.83125,-0.000842712354044804
-3.83,-0.000830344184446312
-3.82875,-0.000812073544069457
-3.8275,-0.000787038888877694
-3.82625,-0.00075387994623584
-3.825,-0.000711162152114099
-3.82375,-0.000657838231268422
-3.8225,-0.00059364255877357
-3.82125,-0.000519328452727577
-3.82,-0.00043669327465039
-3.81875,-0.000348383441796531
-3.8175,-0.000257520128424904
-3.81625,-0.000167225097279473
-3.815,-8.01466464778384e-05
-3.81375,1.91477999098291e-06
-3.8125,7.82025508147067e-05
-3.81125,0.000148980234566681
-3.81,0.000215294273656743
-3.80875,0.000278575312009889
-3.8075,0.000340166542172131
-3.80625,0.000400884256165974
-3.805,0.000460708809257442
-3.80375,0.000518674869275587
-3.8025,0.000572985207029496
-3.80125,0.000621322966405024
-3.8,0.0006612945522653
-3.79875,0.000690907898784421
-3.7975,0.000708983542573422
-3.79625,0.000715409578731038
-3.795,0.000711184079039426
-3.79375,0.000698233699172566
-3.7925,0.000679045931696678
-3.79125,0.000656194435910229
-3.79,0.000631861355769433
-3.78875,0.00060746044325844
-3.7875,0.000583440774936558
-3.78625,0.000559310125817212
-3.785,0.00053386919350052
-3.78375,0.000505602469963079
-3.7825,0.000473138421503508
-3.78125,0.000435677837384222
-3.78,0.000393296253680384
-3.77875,0.000347052421018637
-3.7775,0.000298876127821595
-3.77625,0.000251257680747873
-3.775,0.000206806287661
-3.77375,0.00016777394990761
-3.7725,0.000135648806723009
-3.77125,0.000110906310676289
-3.77,9.29716484134691e-05
-3.76875,8.04003293705264e-05
-3.7675,7.12363451261044e-05
-3.76625,6.34693313017576e-05
-3.765,5.54916944516142e-05
-3.76375,4.64567175835188e-05
-3.7625,3.64588308248874e-05
-3.76125,2.64948257981074e-05
-3.76,1.82125664906444e-05
-3.75875,1.35007283012538e-05
-3.7575,1.40087803075493e-05
-3.75625,2.07029380904871e-05
-3.755,3.35565398301385e-05
-3.75375,5.14431892098359e-05
-3.7525,7.22557008190487e-05
-3.75125,9.3224513023792e-05
-3.75,0.00011136709336492
-3.74875,0.000123973779023295
-3.7475,0.000129029124250529
-3.74625,0.000125481483597866
-3.745,0.000113305973598567
-3.74375,9.33513219338232e-05
-3.7425,6.70092513617539e-05
-3.74125,3.57849000239035e-05
-3.74,8.69044402140015e-07
-3.73875,-3.71872842787104e-05
-3.7375,-7.86175743750402e-05
-3.73625,-0.000124365822064857
-3.735,-0.000175804428208049
-3.73375,-0.000234300785603934
-3.7325,-0.000300721819443856
-3.73125,-0.000374978571448191
-3.73,-0.000455705295456168
-3.72875,-0.00054014088533273
-3.7275,-0.000624238833206335
-3.72625,-0.000702983820826827
-3.725,-0.000770848892490016
-3.72375,-0.0008222964832353
-3.7225,-0.000852217092130831
-3.72125,-0.000856214593989809
-3.72,-0.000830683569101692
-3.71875,-0.000772671968706347
-3.7175,-0.000679570544989084
-3.71625,-0.000548708495303234
-3.715,-0.000376954905105916
-3.71375,-0.000160424641576923
-3.7125,0.000105633535921233
-3.71125,0.000426726064210043
-3.71,0.000808787316168758
-3.70875,0.00125768987135472
-3.7075,0.00177868263425687
-3.70625,0.00237586301452446
-3.705,0.00305178147408041
-3.70375,0.00380724764849823
-3.7025,0.00464136315973356
-3.70125,0.00555175692784087
-3.7,0.00653495610205714
-3.69875,0.00758679903957973
-3.6975,0.00870279010389468
-3.69625,0.00987830981549736
-3.695,0.0111086263828823
-3.69375,0.0123887003694054
-3.6925,0.0137128234130826
-3.69125,0.0150741728015058
-3.69,0.016464386033644
-3.68875,0.0178732581667149
-3.6875,0.0192886410069959
-3.68625,0.0206965828495457
-3.685,0.0220816991575734
-3.68375,0.0234277187823187
-3.6825,0.0247181170676928
-3.68125,0.0259367325725053
-3.68,0.0270682699958875
-3.67875,0.0280986176470641
-3.6775,0.0290149496408144
-3.67625,0.0298056324947895
-3.675,0.0304600012638823
-3.67375,0.0309681000813613
-3.6725,0.0313204887565673
-3.67125,0.0315082002022615
-3.67,0.0315228972429182
-3.66875,0.031357229761197
-3.6675,0.0310053451722841
-3.66625,0.0304634683537385
-3.665,0.0297304486652303
-3.66375,0.0288081729454022
-3.6625,0.0277017633680112
-3.66125,0.0264195158241081
-3.66,0.0249725824611583
-3.65875,0.0233744510865904
-3.6575,0.0216403124327345
-3.65625,0.0197864241083989
-3.655,0.0178295732431405
-3.65375,0.0157867106192029
-3.6525,0.0136747850655817
-3.65125,0.011510758261724
-3.65,0.00931173777943045
-3.64875,0.00709513989779908
-3.6475,0.00487878815740413
-3.64625,0.00268086846033516
-3.645,0.000519694227964023
-3.64375,-0.00158672042878013
-3.6425,-0.00362123526236794
-3.64125,-0.00556822359924202
-3.64,-0.00741417279644902
-3.63875,-0.00914814186765074
-3.6375,-0.0107619970364334
-3.63625,-0.0122503879468579
-3.635,-0.0136104770327688
-3.63375,-0.014841481168938
-3.6325,-0.0159441180452017
-3.63125,-0.0169200634644678
-3.63,-0.0177715186432535
-3.62875,-0.0185009598066867
-3.6275,-0.0191110997568414
-3.62625,-0.0196050413438934
-3.625,-0.0199865579946426
-3.62375,-0.0202604073290338
-3.6225,-0.0204325764818627
-3.62125,-0.0205103734878467
-3.62,-0.0205023146532872
-3.61875,-0.0204178051210631
-3.6175,-0.0202666577068655
-3.61625,-0.0200585319330439
-3.615,-0.0198023933791363
-3.61375,-0.0195060914177704
-3.6125,-0.0191761319053762
-3.61125,-0.0188176829084238
-3.61,-0.0184348033791272
-3.60875,-0.0180308379805368
-3.6075,-0.0176088867322788
-3.60625,-0.0171722433550289
-3.605,-0.0167247046279416
-3.60375,-0.016270683141986
-3.6025,-0.0158151003679813
-3.60125,-0.0153630859327841
-3.6,-0.0149195517466433
-3.59875,-0.0144887364395525
-3.5975,-0.014073821588652
-3.59625,-0.013676706448738
-3.595,-0.0132979945539992
-3.59375,-0.0129371997586483
-3.5925,-0.0125931311234106
-3.59125,-0.0122643761078009
-3.59,-0.0119497790972665
-3.58875,-0.0116488133424431
-3.5875,-0.01136176843376
-3.58625,-0.0110897159512237
-3.585,-0.0108342640050223
-3.58375,-0.0105971573123443
-3.5825,-0.010379812657821
-3.58125,-0.0101828925802363
-3.58,-0.0100060118827113
-3.57875,-0.00984764422302503
-3.5775,-0.00970525341743745
-3.57625,-0.00957562461274317
-3.575,-0.00945532591814505
-3.57375,-0.00934120185969917
-3.5725,-0.00923079288549293
-3.57125,-0.00912259201762316
-3.57,-0.0090160866391677
-3.56875,-0.00891158156982255
-3.5675,-0.00880984772690187
-3.56625,-0.00871167741412344
-3.565,-0.00861744523364539
-3.56375,-0.00852677127021678
-3.5625,-0.00843836190420874
-3.56125,-0.00835006639353789
-3.56,-0.00825914106201699
-3.55875,-0.00816266724720872
-3.5575,-0.00805803395819178
-3.55625,-0.00794338014547757
-3.555,-0.00781789952695868
-3.55375,-0.00768194137716133
-3.5525,-0.00753688593730753
-3.55125,-0.00738482256333611
-3.55,-0.00722810094598393
-3.54875,-0.00706885132806863
-3.5475,-0.00690857495550377
-3.54625,-0.00674789151173883
-3.545,-0.00658649759034607
-3.54375,-0.00642334460532503
-3.5425,-0.00625699602570849
-3.54125,-0.00608608342799847
-3.54,-0.0059097579742077
-3.53875,-0.00572803483104931
-3.5375,-0.00554195266845886
-3.53625,-0.00535351203067271
-3.535,-0.0051654052767349
-3.53375,-0.00498059612256928
-3.5325,-0.00480183832327225
-3.53125,-0.00463123490769553
-3.53,-0.00446993098409287
-3.52875,-0.00431800598588691
-3.5275,-0.00417458945296952
-3.52625,-0.00403817615660246
-3.525,-0.00390707199314682
-3.52375,-0.00377987241139753
-3.5225,-0.0036558680757174
-3.52125,-0.00353528935370429
-3.52,-0.00341933735802192
-3.51875,-0.00330999639421688
-3.5175,-0.00320967042944875
-3.51625,-0.00312072378330689
-3.515,-0.00304502569792157
-3.51375,-0.00298359698856707
-3.5125,-0.00293643540367392
-3.51125,-0.00290255805243604
-3.51,-0.00288025160433933
-3.50875,-0.00286747434673923
-3.5075,-0.00286231958084373
-3.50625,-0.002863435834073
-3.505,-0.00287030914877961
-3.50375,-0.00288334340850168
-3.5025,-0.00290371912321379
-3.50125,-0.00293305968932757
-3.5,-0.00297297612950207
-3.49875,-0.00302458747388496
-3.4975,-0.00308811965489218
-3.49625,-0.00316267041452657
-3.495,-0.00324619325074554
-3.49375,-0.00333570637568667
-3.4925,-0.00342768367976303
-3.49125,-0.00351854508475057
-3.49,-0.00360514281051749
-3.48875,-0.00368514250590401
-3.4875,-0.00375722215165006
-3.48625,-0.00382105148364201
-3.485,-0.00387706245514883
-3.48375,-0.00392606653816399
-3.4825,-0.00396880703728159
-3.48125,-0.00400554761432599
-3.48,-0.00403579007171754
-3.47875,-0.00405818670931818
-3.4775,-0.00407067042354835
-3.47625,-0.0040707774313131
-3.475,-0.00405609325725325
-3.47375,-0.0040247232423544
-3.4725,-0.00397568227365623
-3.47125,-0.00390911629239134
-3.47,-0.00382630556072854
-3.46875,-0.00372944758918539
-3.4675,-0.00362126515274695
-3.46625,-0.00350452153664796
-3.465,-0.00338154421620902
-3.46375,-0.0032538570477723
-3.4625,-0.00312199901366426
-3.46125,-0.00298556716604639
-3.46,-0.00284347180016031
-3.45875,-0.00269434554675098
-3.4575,-0.00253701502816566
-3.45625,-0.00237093025505066
-3.455,-0.00219645615286825
-3.45375,-0.00201496098908805
-3.4525,-0.00182868134163726
-3.45125,-0.0016403926645441
-3.45,-0.00145295685401446
-3.44875,-0.00126884363398173
-3.4475,-0.00108972716927839
-3.44625,-0.000916243476193533
-3.445,-0.000747960238527252
-3.44375,-0.000583564833027091
-3.4425,-0.000421228741637102
-3.44125,-0.000259067656687745
-3.44,-9.55954561199787e-05
-3.43875,6.99279915576059e-05
-3.4375,0.000237330937715628
-3.43625,0.00040558052521139
-3.435,0.000573036809967836
-3.43375,0.00073785220509949
-3.4325,0.000898427708304179
-3.43125,0.00105382579172221
-3.43,0.00120404839644699
-3.42875,0.00135011565125768
-3.4275,0.00149392307238674
-3.42625,0.00163790374883378
-3.425,0.00178456600137897
-3.42375,0.00193600556333744
-3.4225,0.00209349738667433
-3.42125,0.00225725445509944
-3.42,0.00242640409951602
-3.41875,0.0025991846115606
-3.4175,0.00277331701540869
-3.41625,0.00294647006001251
-3.415,0.00311671838705009
-3.41375,0.00328289584065085
-3.4125,0.00344476729585091
-3.41125,0.00360298096901805
-3.41,0.00375881153882786
-3.40875,0.00391375117495084
-3.4075,0.00406903968552911
-3.40625,0.00422523873720691
-3.405,0.00438194576803919
-3.40375,0.004537712871151
-3.4025,0.00469019077817416
-3.40125,0.00483646821726666
-3.4,0.00497353461103228
-3.39875,0.00509876901860977
-3.3975,0.00521035367135872
-3.39625,0.00530752584427501
-3.395,0.00539061555795778
-3.39375,0.00546086283620025
-3.3925,0.00552005637454678
-3.39125,0.00557007468951375
-3.39,0.00561243220955803
-3.38875,0.00564793084986477
-3.3875,0.00567649286283505
-3.38625,0.00569720954107132
-3.385,0.00570859221683561
-3.38375,0.00570896769088311
-3.3825,0.00569692975763354
-3.38125,0.00567174728066521
-3.38,0.00563363762883575
-3.37875,0.00558384117730275
-3.3775,0.00552447491243012
-3.37625,0.00545819252613361
-3.375,0.00538772265250486
-3.37375,0.00531538495009815
-3.3725,0.00524268888469287
-3.37125,0.00517010144459028
-3.37,0.00509703231661942
-3.36875,0.00502203733374976
-3.3675,0.00494319440973667
-3.36625,0.00485857080231202
-3.365,0.00476668243511292
-3.36375,0.00466684730364867
-3.3625,0.00455935640859174
-3.36125,0.00444542473757761
-3.36,0.00432693320320461
-3.35875,0.00420601884448823
-3.3575,0.00408460459143513
-3.35625,0.00396397360242498
-3.355,0.00384448334998622
-3.35375,0.00372548363856042
-3.3525,0.00360545758750478
-3.35125,0.00348235540547732
-3.35,0.00335404889317307
-3.34875,0.00321880934616928
-3.3475,0.00307570702254217
-3.34625,0.00292484651036599
-3.345,0.0027673866351467
-3.34375,0.00260533978563034
-3.3425,0.00244119384709155
-3.34125,0.00227743917909545
-3.34,0.00211610379450102
-3.33875,0.00195839747559216
-3.3375,0.00180454119631332
-3.33625,0.00165381747514609
-3.335,0.00150482883081388
-3.33375,0.00135590624989664
-3.3325,0.00120557808082457
-3.33125,0.00105299792676908
-3.33,0.000898238633888643
-3.32875,0.000742387169270787
-3.3275,0.000587418081117715
-3.32625,0.000435872345479958
-3.325,0.000290412115675732
-3.32375,0.00015334978183796
-3.3225,2.62553757592786e-05
-3.32125,-9.02713929473684e-05
-3.32,-0.000196615332182685
-3.31875,-0.00029394509421982
-3.3175,-0.000383844004941103
-3.31625,-0.000467854614311175
-3.315,-0.000547036494106706
-3.31375,-0.000621633828672376
-3.3125,-0.000690927031936389
-3.31125,-0.000753303999018503
-3.31,-0.000806538820116145
-3.30875,-0.00084821966584767
-3.3075,-0.000876234154604654
-3.30625,-0.000889207470819107
-3.305,-0.000886798444087886
-3.30375,-0.000869789736017836
-3.3025,-0.000839953534919796
-3.30125,-0.000799723070679163
-3.3,-0.000751741301056385
-3.29875,-0.000698382937740642
-3.2975,-0.000641351319437386
-3.29625,-0.000581436706679779
-3.295,-0.000518488241616986
-3.29375,-0.000451604686874579
-3.2925,-0.000379500665999555
-3.29125,-0.000300966371849436
-3.29,-0.000215317860940325
-3.28875,-0.000122737123317308
-3.2875,-2.44257914653322e-05
-3.28625,7.74622579397788e-05
-3.285,0.000180095355007518
-3.28375,0.000280386171604769
-3.2825,0.000375470843020389
-3.28125,0.000463143318518861
-3.28,0.000542153103984704
-3.27875,0.000612302996642572
-3.2775,0.00067432551527394
-3.27625,0.000729564787346963
-3.275,0.000779534567189721
-3.27375,0.000825451769736813
-3.2725,0.000867850457070814
-3.27125,0.00090636265667589
-3.27,0.000939714973192123
-3.26875,0.000965942032450274
-3.2675,0.000982769708658629
-3.26625,0.000988084288617937
-3.265,0.00098038633469745
-3.26375,0.000959131848823665
-3.2625,0.000924886981783799
-3.26125,0.000879262320704632
-3.26,0.000824640373618114
-3.25875,0.000763754358263088
-3.2575,0.000699208728113737
-3.25625,0.000633045432612669
-3.255,0.000566450654111627
-3.25375,0.000499665565592763
-3.2525,0.000432118591211744
-3.25125,0.000362747102863505
-3.25,0.000290435622284052
-3.24875,0.000214473930151431
-3.2475,0.000134934712573337
-3.24625,5.28863413929473e-05
-3.245,-2.96095791070013e-05
-3.24375,-0.000109720043036054
-3.2425,-0.000184237605395076
-3.24125,-0.000250068889857356
-3.24,-0.000304710310408433
-3.23875,-0.000346609538071658
-3.2375,-0.000375336999179682
-3.23625,-0.000391534135783388
-3.235,-0.000396653951865897
-3.23375,-0.000392553377007342
-3.2325,-0.000381027217468239
-3.23125,-0.000363384688243221
-3.23,-0.000340160300585643
-3.22875,-0.000311022411836604
-3.2275,-0.000274899800194419
-3.22625,-0.000230298434186171
