t,low_f
-3.97875,-0.000800550141951462
-3.9775,-0.000777993389295843
-3.97625,-0.000754402119857853
-3.975,-0.000727437602282097
-3.97375,-0.000695183094580702
-3.9725,-0.000656657862307698
-3.97125,-0.000612132389939404
-3.97,-0.000563175082989467
-3.96875,-0.000512420481397089
-3.9675,-0.000463110404661341
-3.96625,-0.000418508368001567
-3.965,-0.000381313707892673
-3.96375,-0.000353201320104175
-3.9625,-0.000334586460891193
-3.96125,-0.000324665905604563
-3.96,-0.000321726680494813
-3.95875,-0.000323655104425063
-3.9575,-0.000328534962220255
-3.95625,-0.000335204143360817
-3.955,-0.000343648234128369
-3.95375,-0.000355145041309035
-3.9525,-0.000372128216036046
-3.95125,-0.000397799107028246
-3.95,-0.000435569943355767
-3.94875,-0.000488456816286226
-3.9475,-0.000558551177627328
-3.94625,-0.000646682187909298
-3.945,-0.000752341456309363
-3.94375,-0.000873884148239453
-3.9425,-0.00100895961734917
-3.94125,-0.0011550748037656
-3.94,-0.00131016472836557
-3.93875,-0.00147304246697563
-3.9375,-0.00164362759920346
-3.93625,-0.00182290172497687
-3.935,-0.00201259989555646
-3.93375,-0.00221470419096108
-3.9325,-0.00243084873845892
-3.93125,-0.00266176513812046
-3.93,-0.00290688908472031
-3.92875,-0.0031642146975998
-3.9275,-0.00343043016503905
-3.92625,-0.00370130814781387
-3.925,-0.00397226905335721
-3.92375,-0.00423899647634068
-3.9225,-0.00449797190495021
-3.92125,-0.0047468140322684
-3.92,-0.00498435191411086
-3.91875,-0.00521042027678274
-3.9175,-0.00542542661430156
-3.91625,-0.00562978956346564
-3.915,-0.00582337487268723
-3.91375,-0.00600505479385898
-3.9125,-0.00617249123519733
-3.91125,-0.00632219688978499
-3.91,-0.00644986911302267
-3.90875,-0.00655093104947597
-3.9075,-0.00662116804371914
-3.90625,-0.00665732608817655
-3.905,-0.00665754734035308
-3.90375,-0.0066215531983136
-3.9025,-0.00655054074337896
-3.90125,-0.00644682137731155
-3.9,-0.00631328592903724
-3.89875,-0.00615281566146731
-3.8975,-0.00596776759442147
-3.89625,-0.00575964506469855
-3.895,-0.00552902365499205
-3.89375,-0.0052757462580916
-3.8925,-0.00499934079756477
-3.89125,-0.00469956296994869
-3.89,-0.00437693640196428
-3.88875,-0.00403316170967923
-3.8875,-0.00367129466575594
-3.88625,-0.00329564494879959
-3.885,-0.00291140835793065
-3.88375,-0.0025241031670238
-3.8825,-0.0021389232988256
-3.88125,-0.00176013886921649
-3.88,-0.0013906655234131
-3.87875,-0.00103188968607058
-3.8775,-0.000683783654876964
-3.87625,-0.000345283274311613
-3.875,-1.48447725597672e-05
-3.87375,0.000308941126785141
-3.8725,0.00062681119233323
-3.87125,0.000938483184062156
-3.87,0.00124257316579961
-3.86875,0.00153678982341388
-3.8675,0.00181835707934953
-3.86625,0.00208456655737131
-3.865,0.00233333509659137
-3.86375,0.00256364295933271
-3.8625,0.0027757536333734
-3.86125,0.00297116222215795
-3.86,0.00315227863600422
-3.85875,0.00332191125911291
-3.8575,0.00348266191422075
-3.85625,0.00363636288098221
-3.855,0.00378367762830895
-3.85375,0.00392395173869804
-3.8525,0.0040553468689335
-3.85125,0.00417522964008686
-3.85,0.00428073252156974
-3.84875,0.00436936755633446
-3.8475,0.00443956308507122
-3.84625,0.00449100941902835
-3.845,0.00452473953871631
-3.84375,0.00454292852262229
-3.8425,0.00454845733331064
-3.84125,0.00454433801344227
-3.84,0.00453312705779902
-3.83875,0.00451645552715965
-3.8375,0.00449477787990603
-3.83625,0.00446739256402513
-3.835,0.00443272727270707
-3.83375,0.00438882370487545
-3.8325,0.00433391365328027
-3.83125,0.00426695933438283
-3.83,0.00418803877882695
-3.82875,0.00409848975085329
-3.8275,0.00400077717611673
-3.82625,0.00389810925126687
-3.825,0.00379388332123911
-3.82375,0.00369108135526325
-3.8225,0.00359174712246283
-3.82125,0.0034966597795827
-3.82,0.00340527527419162
-3.81875,0.0033159479176152
-3.8175,0.00322638313460497
-3.81625,0.00313422235159061
-3.815,0.0030376336156481
-3.81375,0.00293578161162582
-3.8125,0.00282907635308753
-3.81125,0.00271914643144556
-3.81,0.00260854220700094
-3.80875,0.00250023359199612
-3.8075,0.00239701218895192
-3.80625,0.00230092848546846
-3.805,0.00221288727445136
-3.80375,0.00213248981781958
-3.8025,0.00205815650035451
-3.80125,0.00198750155508006
-3.8,0.00191787707564578
-3.79875,0.00184696865552557
-3.7975,0.00177331485383718
-3.79625,0.00169663831504141
-3.795,0.00161791593737014
-3.79375,0.00153917175683195
-3.7925,0.00146303694166457
-3.79125,0.00139217319340923
-3.79,0.00132868691411005
-3.78875,0.00127366376889007
-3.7875,0.00122692619225477
-3.78625,0.00118706663700134
-3.785,0.00115174848032422
-3.78375,0.00111820832261905
-3.7825,0.00108385082543193
-3.78125,0.00104680826702134
-3.78,0.00100634379171777
-3.77875,0.000963009098515811
-3.7775,0.000918520003173427
-3.77625,0.000875376021261181
-3.775,0.00083630742472933
-3.77375,0.000803671439603701
-3.7725,0.000778930025908221
-3.77125,0.000762323263862813
-3.77,0.00075280913787557
-3.76875,0.000748281608199534
-3.7675,0.000746017492831088
-3.76625,0.000743253565014628
-3.765,0.000737768982150201
-3.76375,0.000728347877347655
-3.7625,0.00071502154991243
-3.76125,0.000699035927656878
-3.76,0.00068254941384186
-3.75875,0.000668125512316445
-3.7575,0.000658130144250778
-3.75625,0.000654164908406762
-3.755,0.000656660080545927
-3.75375,0.000664716884558959
-3.7525,0.000676234416444447
-3.75125,0.000688293855218911
-3.75,0.000697716046920043
-3.74875,0.000701671721282128
-3.7475,0.000698213412977459
-3.74625,0.000686615244211689
-3.745,0.000667448061332451
-3.74375,0.000642374893664038
-3.7425,0.000613712353455129
-3.74125,0.000583854458040443
-3.74,0.00055468601114814
-3.73875,0.000527115891528832
-3.7375,0.000500834533232438
-3.73625,0.000474350031186755
-3.735,0.000445295521223258
-3.73375,0.000410941004246013
-3.7325,0.000368798654710469
-3.73125,0.000317191259640482
-3.73,0.000255661956898458
-3.72875,0.000185137176077798
-3.7275,0.00010780695359629
-3.72625,2.67472588528227e-05
-3.725,-5.46352519972156e-05
-3.72375,-0.00013321703003957
-3.7225,-0.000206698103226605
-3.72125,-0.00027395288597702
-3.72,-0.000335115970684655
-3.71875,-0.000391385849603161
-3.7175,-0.000444592265401161
-3.71625,-0.000496624887906022
-3.715,-0.000548850013223576
-3.71375,-0.000601643607786701
-3.7125,-0.000654144867399865
-3.71125,-0.000704288106822504
-3.71,-0.000749110109924382
-3.70875,-0.000785268655497674
-3.7075,-0.000809660506291068
-3.70625,-0.000820004846075488
-3.705,-0.000815265824518414
-3.70375,-0.000795823216220819
-3.7025,-0.000763355345499372
-3.70125,-0.00072046152318092
-3.7,-0.000670107731285703
-3.69875,-0.000615016053396706
-3.6975,-0.000557128864881123
-3.69625,-0.000497262754376387
-3.695,-0.000435027091452058
-3.69375,-0.000369024844162134
-3.6925,-0.000297291013259719
-3.69125,-0.000217871126262853
-3.69,-0.000129410715905373
-3.68875,-3.16239925790322e-05
-3.6875,7.44631145792415e-05
-3.68625,0.00018655009114623
-3.685,0.000301372020571554
-3.68375,0.000415216238696663
-3.6825,0.000524534446919712
-3.68125,0.000626519638540082
-3.68,0.000719525620888255
-3.67875,0.000803240380786718
-3.6775,0.000878576522310006
-3.67625,0.000947302962673576
-3.675,0.0010114994395025
-3.67375,0.00107295563882825
-3.6725,0.00113264955667725
-3.67125,0.00119042179720111
-3.67,0.0012449184225142
-3.66875,0.00129381504589002
-3.6675,0.0013342725444034
-3.66625,0.00136352421914571
-3.665,0.00137946674649996
-3.66375,0.00138112729572157
-3.6625,0.00136890538359875
-3.66125,0.00134453562699812
-3.66,0.00131077699735626
-3.65875,0.00127089267449652
-3.6575,0.00122803021283676
-3.65625,0.00118463468948881
-3.655,0.00114202167574093
-3.65375,0.00110020225955992
-3.6525,0.00105799626438765
-3.65125,0.00101340594116242
-3.65,0.000964166347628932
-3.64875,0.000908352380989529
-3.6475,0.000844911719891193
-3.64625,0.000774008472895847
-3.645,0.000697101817934979
-3.64375,0.000616740593171849
-3.6425,0.000536116655142395
-3.64125,0.000458472935763277
-3.64,0.000386494495072833
-3.63875,0.000321815083692843
-3.6375,0.000264746524422333
-3.63625,0.000214288765047789
-3.635,0.000168416038767277
-3.63375,0.00012457398935699
-3.6325,8.0277635004414e-05
-3.63125,3.36795632399309e-05
-3.63,-1.60152112501906e-05
-3.62875,-6.83781666219389e-05
-3.6275,-0.000121867320426702
-3.62625,-0.000174194069325911
-3.625,-0.000222865738391357
-3.62375,-0.000265783426504487
-3.6225,-0.000301762132402725
-3.62125,-0.000330857136203942
-3.62,-0.00035442273943772
-3.61875,-0.000374887666297091
-3.6175,-0.000395293691291618
-3.61625,-0.000418695986743086
-3.615,-0.000447552868556705
-3.61375,-0.000483233971699605
-3.6125,-0.000525750682049505
-3.61125,-0.000573765658960573
-3.61,-0.000624878487477195
-3.60875,-0.000676124703983341
-3.6075,-0.000724579164393341
-3.60625,-0.000767932626812233
-3.605,-0.000804917032587661
-3.60375,-0.000835488379944013
-3.6025,-0.000860729452175749
-3.60125,-0.000882496613290409
-3.6,-0.000902891099572915
-3.59875,-0.000923672829517559
-3.5975,-0.000945746569784444
-3.59625,-0.000968835139880367
-3.595,-0.000991414836641955
-3.59375,-0.00101093148772142
-3.5925,-0.00102425359031098
-3.59125,-0.00102826585687994
-3.59,-0.00102047450383554
-3.58875,-0.000999492419315121
-3.5875,-0.000965298649847679
-3.58625,-0.000919216328752981
-3.585,-0.000863614858662339
-3.58375,-0.00080140193829981
-3.5825,-0.000735415687936212
-3.58125,-0.000667847375226618
-3.58,-0.000599818054490726
-3.57875,-0.000531200036907502
-3.5775,-0.000460722232019079
-3.57625,-0.000386337221849791
-3.575,-0.000305770810369822
-3.57375,-0.000217134141251844
-3.5725,-0.000119463523545536
-3.57125,-1.30683047354228e-05
-3.57,0.000100390218812814
-3.56875,0.000218105864244698
-3.5675,0.000336574655906144
-3.56625,0.000452184740130278
-3.565,0.00056182322036706
-3.56375,0.000663372031331531
-3.5625,0.000755988583939113
-3.56125,0.000840112303525798
-3.56,0.000917197162755388
-3.55875,0.000989230073117299
-3.5575,0.00105814210347206
-3.55625,0.0011252434421873
-3.555,0.00119080832325376
-3.55375,0.00125390335322216
-3.5525,0.00131249856589289
-3.55125,0.00136383734586987
-3.55,0.0014049841357963
-3.54875,0.0014334307806221
-3.5475,0.00144763062350663
-3.54625,0.00144734484618721
-3.545,0.00143372494185016
-3.54375,0.00140911170519425
-3.5425,0.00137659295373636
-3.54125,0.0013394151997738
-3.54,0.00130037666459318
-3.53875,0.00126133328789222
-3.5375,0.00122292446403508
-3.53625,0.00118457646254604
-3.535,0.00114478015917744
-3.53375,0.00110157965671062
-3.5325,0.00105316265578981
-3.53125,0.000998421748903838
-3.53,0.000937362290372186
-3.52875,0.000871265471424873
-3.5275,0.000802567942393735
-3.52625,0.000734480957761005
-3.525,0.000670429530766856
-3.52375,0.000613432268040608
-3.5225,0.000565555865094446
-3.52125,0.000527562134839237
-3.52,0.00049882373058956
-3.51875,0.00047752615962085
-3.5175,0.000461111226563388
-3.51625,0.000446865411951526
-3.515,0.000432527252256041
-3.51375,0.000416784674921316
-3.5125,0.000399555895717331
-3.51125,0.000381993283873049
-3.51,0.000366210193550098
-3.50875,0.000354791750276474
-3.5075,0.00035019788861671
-3.50625,0.00035419070032055
-3.505,0.000367413041025777
-3.50375,0.000389211675185706
-3.5025,0.000417743489827447
-3.50125,0.000450340682820639
-3.5,0.000484054807211058
-3.49875,0.000516261820693986
-3.4975,0.000545197447451747
-3.49625,0.000570306115957057
-3.495,0.000592325822820671
-3.49375,0.000613088333370578
-3.4925,0.000635076438539515
-3.49125,0.000660833625522986
-3.49,0.000692354635153643
-3.48875,0.000730590176234125
-3.4875,0.000775174193126023
-3.48625,0.000824433025314995
-3.485,0.000875673373158204
-3.48375,0.00092568458927244
-3.4825,0.000971345165383258
-3.48125,0.00101020292277277
-3.48,0.00104090532483987
-3.47875,0.00106338820442138
-3.4775,0.00107878278915557
-3.47625,0.00108906219557616
-3.475,0.00109650626454135
-3.47375,0.00110310452321541
-3.4725,0.00111003107950471
-3.47125,0.00111730896335799
-3.47,0.00112373904261437
-3.46875,0.0011271099436995
-3.4675,0.00112464344469435
-3.46625,0.00111357850046165
-3.465,0.00109176762210204
-3.46375,0.00105815685545594
-3.4625,0.00101304460826088
-3.46125,0.000958061009672998
-3.46,0.000895869683339604
-3.45875,0.000829654654064617
-3.4575,0.000762502510446164
-3.45625,0.000696812856009347
-3.455,0.000633863807707488
-3.45375,0.00057362591251954
-3.4525,0.000514864349216626
-3.45125,0.00045550679754266
-3.45,0.000393196810165701
-3.44875,0.000325912958261191
-3.4475,0.00025252055138386
-3.44625,0.000173137263970312
-3.445,8.92334330440261e-05
-3.44375,3.44441148050344e-06
-3.4425,-8.08655214326927e-05
-3.44125,-0.000160193777159481
-3.44,-0.000231516227247208
-3.43875,-0.00029279607128493
-3.4375,-0.000343275763932145
-3.43625,-0.000383491904678216
-3.435,-0.000415013774804678
-3.43375,-0.000439965860614174
-3.4325,-0.0004604407445776
-3.43125,-0.000477931554336291
-3.43,-0.000492908997955525
-3.42875,-0.000504637917422691
-3.4275,-0.000511277031583848
-3.42625,-0.000510243055758822
-3.425,-0.000498760837669951
-3.42375,-0.000474478937777197
-3.4225,-0.000436015310822878
-3.42125,-0.00038331335858426
-3.42,-0.000317730565886644
-3.41875,-0.000241840739138593
-3.4175,-0.000158993416737732
-3.41625,-7.27259980204222e-05
-3.415,1.38458297434393e-05
-3.41375,9.85306255614265e-05
-3.4125,0.000180351179297992
-3.41125,0.000259561841531554
-3.41,0.000337391847606397
-3.40875,0.000415573139007417
-3.4075,0.000495759015822794
-3.40625,0.000578964067480934
-3.405,0.000665150577633241
-3.40375,0.000753054371044692
-3.4025,0.00084029086527615
-3.40125,0.000923720007847691
-3.4,0.000999990979617556
-3.39875,0.00106614842673568
-3.3975,0.00112016942091501
-3.39625,0.00116131489580425
-3.395,0.00119021794512891
-3.39375,0.00120868757820951
-3.3925,0.00121926870063765
-3.39125,0.00122465282640126
-3.39,0.0012270666861071
-3.38875,0.00122777031670337
-3.3875,0.00122677208471558
-3.38625,0.00122282089630646
-3.385,0.00121367560493419
-3.38375,0.00119659154415269
-3.3825,0.00116891771072909
-3.38125,0.00112867526360761
-3.38,0.00107499242364568
-3.37875,0.00100830112530613
-3.3775,0.000930251637458521
-3.37625,0.000843363055447849
-3.375,0.00075048647006313
-3.37375,0.000654200059676656
-3.3725,0.000556271386619824
-3.37125,0.000457307830448335
-3.37,0.000356674381782403
-3.36875,0.000252698576256838
-3.3675,0.000143118851004986
-3.36625,2.56796131868318e-05
-3.365,-0.000101254406017117
-3.36375,-0.000238195288608071
-3.3625,-0.000384248194576544
-3.36125,-0.000537108733589626
-3.36,-0.000693343595635978
-3.35875,-0.000848895637006126
-3.3575,-0.000999706212389105
-3.35625,-0.00114232226490248
-3.355,-0.00127435909967453
-3.35375,-0.00139472155444323
-3.3525,-0.00150353999985601
-3.35125,-0.00160184132134381
-3.35,-0.00169103363975169
-3.34875,-0.00177232309922773
-3.3475,-0.00184619411426395
-3.34625,-0.00191207047087095
-3.345,-0.00196823624517517
-3.34375,-0.0020120390775564
-3.3425,-0.00204033617204853
-3.34125,-0.00205008963960692
-3.34,-0.00203898392562261
-3.33875,-0.00200593153644624
-3.3375,-0.00195135641787877
-3.33625,-0.00187719269088442
-3.335,-0.0017865991226525
-3.33375,-0.0016834519922717
-3.3325,-0.00157172602809344
-3.33125,-0.00145489451220659
-3.33,-0.00133547300737718
-3.32875,-0.00121479965036785
-3.3275,-0.00109309437991989
-3.32625,-0.000969779132982888
-3.325,-0.000843983595865485
-3.32375,-0.000715119663215705
-3.3225,-0.000583392360821571
-3.32125,-0.000450129207962853
-3.32,-0.00031785033116906
-3.31875,-0.000190059105251491
-3.3175,-7.07950419058806e-05
-3.31625,3.59569293690241e-05
-3.315,0.000126875591845438
-3.31375,0.00019980199528373
-3.3125,0.000254021434801568
-3.31125,0.000290267940290527
-3.31,0.000310449032725092
-3.30875,0.000317149075041321
-3.3075,0.000313018976073831
-3.30625,0.00030018580930979
-3.305,0.000279810766722151
-3.30375,0.00025188977374744
-3.3025,0.00021533727570743
-3.30125,0.000168332021977808
-3.3,0.000108846848696798
-3.29875,3.52451419117798e-05
-3.2975,-5.31866376191916e-05
-3.29625,-0.000155886917858436
-3.295,-0.000270926077197394
-3.29375,-0.000395196160471513
-3.2925,-0.00052484560996837
-3.29125,-0.000655867316513413
-3.29,-0.000784713707789465
-3.28875,-0.000908806220835067
-3.2875,-0.00102683010303774
-3.28625,-0.00113875284531793
-3.285,-0.00124556493446856
-3.28375,-0.00134880269179837
-3.2825,-0.00144996114147765
-3.28125,-0.00154992827209963
-3.28,-0.00164856634621109
-3.27875,-0.00174453418024525
-3.2775,-0.00183539300408801
-3.27625,-0.00191797691956547
-3.275,-0.00198894991623046
-3.27375,-0.00204542879299412
-3.2725,-0.00208553591688667
-3.27125,-0.00210876126644165
-3.27,-0.00211605536279271
-3.26875,-0.00210963322704957
-3.2675,-0.00209253161475792
-3.26625,-0.00206801410788762
-3.265,-0.00203894958188755
-3.26375,-0.00200729386492291
-3.2625,-0.00197378310686751
-3.26125,-0.00193790381668623
-3.26,-0.00189814554541048
-3.25875,-0.00185248003600136
-3.2575,-0.00179895996764612
-3.25625,-0.00173630375983546
-3.255,-0.00166433655539428
-3.25375,-0.00158418980026231
-3.2525,-0.00149821514498937
-3.25125,-0.00140963125560742
-3.25,-0.00132198062066658
-3.24875,-0.00123851389546506
