t,low_f
-3.9775,0.00177615187818535
-3.97625,0.00164567917497955
-3.975,0.00151449949414846
-3.97375,0.00138167251511624
-3.9725,0.00124569378651061
-3.97125,0.00110505810305141
-3.97,0.000958818434104518
-3.96875,0.000807018869823962
-3.9675,0.000650906742894463
-3.96625,0.000492875833920388
-3.965,0.000336151027640948
-3.96375,0.000184282547933942
-3.9625,4.05612000315029e-05
-3.96125,-9.25161699750908e-05
-3.96,-0.000213613741904376
-3.95875,-0.000322677246549602
-3.9575,-0.000420784077110616
-3.95625,-0.000509758751588008
-3.955,-0.000591639966956152
-3.95375,-0.000668115986352016
-3.9525,-0.000740051175408135
-3.95125,-0.000807208395035293
-3.95,-0.000868231970457632
-3.94875,-0.000920900370768251
-3.9475,-0.000962597923380516
-3.94625,-0.000990905014183678
-3.945,-0.00100417917681036
-3.94375,-0.00100200169879374
-3.9425,-0.000985394119477537
-3.94125,-0.000956758948417013
-3.94,-0.00091955843889291
-3.93875,-0.000877801347697049
-3.9375,-0.000835447496693644
-3.93625,-0.00079585559485699
-3.935,-0.000761389994447404
-3.93375,-0.000733269310077794
-3.9325,-0.000711688576704825
-3.93125,-0.000696186007411245
-3.93,-0.000686169833442616
-3.92875,-0.00068148480697863
-3.9275,-0.000682890154457719
-3.92625,-0.000692341401921737
-3.925,-0.000713012064770797
-3.92375,-0.00074904823790743
-3.9225,-0.000805107151410067
-3.92125,-0.000885776727332559
-3.92,-0.000994997700666326
-3.91875,-0.00113560929526322
-3.9175,-0.00130911385220737
-3.91625,-0.00151570876875119
-3.915,-0.00175457500287592
-3.91375,-0.00202435391133734
-3.9125,-0.00232370159944867
-3.91125,-0.00265179181144123
-3.91,-0.003008649053506
-3.90875,-0.00339523128564992
-3.9075,-0.00381323746927444
-3.90625,-0.00426467598742205
-3.905,-0.00475128145964812
-3.90375,-0.00527389933014019
-3.9025,-0.00583196480217323
-3.90125,-0.00642318466231029
-3.9,-0.00704349005861371
-3.89875,-0.00768727219776689
-3.8975,-0.00834785257067802
-3.89625,-0.00901808877604997
-3.895,-0.00969098876815005
-3.89375,-0.010360206923756
-3.8925,-0.0110203239006955
-3.89125,-0.0116668619194312
-3.89,-0.0122960467781945
-3.88875,-0.0129043845625714
-3.8875,-0.0134881619820177
-3.88625,-0.0140429958075509
-3.885,-0.0145635466112422
-3.88375,-0.0150434778627673
-3.8825,-0.01547568970381
-3.88125,-0.0158527966231588
-3.88,-0.0161677626027124
-3.87875,-0.0164145704223873
-3.8775,-0.0165887932534761
-3.87625,-0.0166879573966362
-3.875,-0.0167116291539319
-3.87375,-0.0166612164319392
-3.8725,-0.0165395345976263
-3.87125,-0.0163502336370924
-3.87,-0.0160972096316393
-3.86875,-0.0157841234468336
-3.8675,-0.0154141239777882
-3.86625,-0.014989826772209
-3.865,-0.0145135400405298
-3.86375,-0.0139876718552855
-3.8625,-0.0134152093869012
-3.86125,-0.0128001439884727
-3.86,-0.0121477276173583
-3.85875,-0.0114644830504639
-3.8575,-0.0107579447427106
-3.85625,-0.0100361669065208
-3.855,-0.00930708669406132
-3.85375,-0.00857786226686338
-3.8525,-0.00785431271019249
-3.85125,-0.00714056855304873
-3.85,-0.00643900070611626
-3.84875,-0.00575043899866033
-3.8475,-0.00507463078514089
-3.84625,-0.0044108388968969
-3.845,-0.00375844909492502
-3.84375,-0.00311745768677248
-3.8425,-0.00248873930029051
-3.84125,-0.00187404491703844
-3.84,-0.00127573985743379
-3.83875,-0.000696348065909627
-3.8375,-0.000138010434676597
-3.83625,0.000398017563990459
-3.835,0.000911712302605904
-3.83375,0.00140438858354989
-3.8325,0.00187853408266355
-3.83125,0.00233739978497001
-3.83,0.00278442974380721
-3.82875,0.0032226499321953
-3.8275,0.00365414528100316
-3.82625,0.00407973470188169
-3.825,0.00449891074660776
-3.82375,0.00491005318192773
-3.8225,0.00531086680555337
-3.82125,0.00569894649661756
-3.82,0.00607234672234643
-3.81875,0.00643003264401231
-3.8175,0.00677211509997367
-3.81625,0.00709981779727904
-3.815,0.00741518310845813
-3.81375,0.0077205808569661
-3.8125,0.00801812925784176
-3.81125,0.00830915722293993
-3.81,0.00859382745008299
-3.80875,0.00887100343387867
-3.8075,0.00913838975109761
-3.80625,0.00939291561533729
-3.805,0.00963127980732458
-3.80375,0.00985054148380628
-3.8025,0.0100486318527549
-3.80125,0.0102246778652396
-3.8,0.0103790686896631
-3.79875,0.0105132510092754
-3.7975,0.0106292985078436
-3.79625,0.0107293519541385
-3.795,0.0108150564950299
-3.79375,0.0108871232086383
-3.7925,0.0109451131319698
-3.79125,0.0109874922967146
-3.79,0.0110119469193381
-3.78875,0.0110158909665927
-3.7875,0.0109970565826911
-3.78625,0.0109540406269367
-3.785,0.0108866899774832
-3.78375,0.0107962413660087
-3.7825,0.0106851831546549
-3.78125,0.0105568672701971
-3.78,0.0104149549162403
-3.77875,0.0102628154542224
-3.7775,0.0101030065039028
-3.77625,0.00993694470876273
-3.775,0.0097648349583591
-3.77375,0.00958586927049715
-3.7725,0.00939864765830229
-3.77125,0.00920172606125191
-3.77,0.00899417050726578
-3.76875,0.00877599567093892
-3.7675,0.00854838958179547
-3.76625,0.00831367155574174
-3.765,0.00807498983998704
-3.76375,0.00783582505566619
-3.7625,0.00759940954017963
-3.76125,0.00736819071137571
-3.76,0.00714345589473707
-3.75875,0.00692520001400915
-3.7575,0.00671226425765606
-3.75625,0.00650271483000353
-3.755,0.00629437922011486
-3.75375,0.00608542444600072
-3.7525,0.00587485318022768
-3.75125,0.0056628100896205
-3.75,0.00545062998071779
-3.74875,0.0052406148350001
-3.7475,0.0050355866131993
-3.74625,0.00483831296514029
-3.745,0.00465093168817497
-3.74375,0.00447450017102286
-3.7425,0.00430876853806367
-3.74125,0.0041522261342925
-3.74,0.00400241109977333
-3.73875,0.00385641583419657
-3.7375,0.00371148034991291
-3.73625,0.00356554864732738
-3.735,0.00341767174737525
-3.73375,0.00326817281333879
-3.7325,0.0031185398009938
-3.73125,0.00297106990949316
-3.73,0.00282834519979036
-3.72875,0.00269265697826834
-3.7275,0.00256550796685197
-3.72625,0.00244730311384853
-3.725,0.00233729707578007
-3.72375,0.00223380894342056
-3.7225,0.00213465566148274
-3.72125,0.00203770840365465
-3.72,0.00194145053676682
-3.71875,0.00184541499845032
-3.7175,0.00175040260402951
-3.71625,0.00165842821140577
-3.715,0.00157240061865711
-3.71375,0.00149560110626278
-3.7125,0.00143107050506672
-3.71125,0.00138103491283657
-3.71,0.00134649132138507
-3.70875,0.0013270391569999
-3.7075,0.00132099027097581
-3.70625,0.00132573001409874
-3.705,0.00133824904919975
-3.70375,0.00135573094975307
-3.7025,0.00137607043985355
-3.70125,0.00139821206308144
-3.7,0.00142223681755616
-3.69875,0.00144917905751446
-3.6975,0.00148061668219107
-3.69625,0.00151812967242178
-3.695,0.00156275186856846
-3.69375,0.00161454119063954
-3.6925,0.00167236563657249
-3.69125,0.00173395415462311
-3.69,0.0017962033697909
-3.68875,0.00185567524127559
-3.6875,0.00190917960565872
-3.68625,0.00195431772903948
-3.685,0.00198987035776064
-3.68375,0.00201594473231124
-3.6825,0.00203384564115731
-3.68125,0.00204569622029016
-3.68,0.00205389021480183
-3.67875,0.00206049497006262
-3.6775,0.00206673508154786
-3.67625,0.00207266873531979
-3.675,0.00207712685063675
-3.67375,0.00207792810036736
-3.6725,0.00207232258434114
-3.67125,0.00205756728566769
-3.67,0.0020315091436235
-3.66875,0.00199305100156661
-3.6675,0.00194240040127968
-3.66625,0.00188104698328446
-3.665,0.00181147276819452
-3.66375,0.00173665835150834
-3.6625,0.00165949336302398
-3.66125,0.00158222020682734
-3.66,0.00150603165563483
-3.65875,0.00143090858810926
-3.6575,0.00135573190515989
-3.65625,0.00127864309872084
-3.655,0.00119757419815414
-3.65375,0.00111083197551504
-3.6525,0.00101760987198956
-3.65125,0.000918315703943906
-3.65,0.000814641991552351
-3.64875,0.000709361490728301
-3.6475,0.000605891111448519
-3.64625,0.000507719271755719
-3.645,0.000417822218934279
-3.64375,0.000338196231439175
-3.6425,0.000269605535154388
-3.64125,0.00021159746558134
-3.64,0.000162777223403967
-3.63875,0.000121277150437236
-3.6375,8.53133182511022e-05
-3.63625,5.37045980458125e-05
-3.635,2.62382522325227e-05
-3.63375,3.7986693384465e-06
-3.6325,-1.1773571804803e-05
-3.63125,-1.80658800842077e-05
-3.63,-1.26396099529129e-05
-3.62875,6.38064416955501e-06
-3.6275,3.98027964624003e-05
-3.62625,8.70584563190341e-05
-3.625,0.000146158654090496
-3.62375,0.000213926711961395
-3.6225,0.000286461256064144
-3.62125,0.000359733558488032
-3.62,0.000430195888904461
-3.61875,0.00049527555612445
-3.6175,0.000553652748578384
-3.61625,0.000605265800926041
-3.615,0.000651046613458931
-3.61375,0.000692448428574859
-3.6125,0.000730873945456163
-3.61125,0.000767133251765521
-3.61,0.000801053737421747
-3.60875,0.0008313296225562
-3.6075,0.000855644298496558
-3.60625,0.000871036916828187
-3.605,0.000874430922240626
-3.60375,0.000863208920087002
-3.6025,0.000835710169340734
-3.60125,0.000791543457603311
-3.6,0.000731646445602499
-3.59875,0.000658076326449091
-3.5975,0.00057357509581849
-3.59625,0.000481003228752431
-3.595,0.000382765937587118
-3.59375,0.000280358648509533
-3.5925,0.00017413224607868
-3.59125,6.33298829750187e-05
-3.59,-5.36129672312087e-05
-3.58875,-0.000178570703796919
-3.5875,-0.000313139016252977
-3.58625,-0.000458080835594375
-3.585,-0.000612925319913177
-3.58375,-0.000775807773684038
-3.5825,-0.000943588375091312
-3.58125,-0.00111222775714828
-3.58,-0.0012773418532364
-3.57875,-0.00143481970084862
-3.5775,-0.0015813739707402
-3.57625,-0.0017149083516907
-3.575,-0.00183462650661287
-3.57375,-0.00194086505612604
-3.5725,-0.00203469433891862
-3.57125,-0.00211738106772956
-3.57,-0.00218983539123093
-3.56875,-0.00225216723384002
-3.5675,-0.00230345399631623
-3.56625,-0.002341776861376
-3.565,-0.00236452377506508
-3.56375,-0.0023688967930064
-3.5625,-0.00235251437193592
-3.56125,-0.0023139769693158
-3.56,-0.00225327248018752
-3.55875,-0.00217193380955766
-3.5575,-0.00207291462803379
-3.55625,-0.00196020884299176
-3.555,-0.0018382924533964
-3.55375,-0.00171150251180783
-3.5525,-0.00158347989822199
-3.55125,-0.00145678861265637
-3.55,-0.00133278670438633
-3.54875,-0.00121176953564074
-3.5475,-0.00109334580216101
-3.54625,-0.000976954204261399
-3.545,-0.000862397244698635
-3.54375,-0.000750266118933887
-3.5425,-0.00064215618088318
-3.54125,-0.000540619328139825
-3.54,-0.000448858308616167
-3.53875,-0.000370225835913163
-3.5375,-0.000307634668998626
-3.53625,-0.000263004073983147
-3.535,-0.000236861352405385
-3.53375,-0.000228186455655443
-3.5325,-0.000234537555032546
-3.53125,-0.000252435259315823
-3.53,-0.000277926802380125
-3.52875,-0.00030721240156588
-3.5275,-0.000337203097977042
-3.52625,-0.000365895354017834
-3.525,-0.000392488760096168
-3.52375,-0.000417230401754451
-3.5225,-0.000441029714358664
-3.52125,-0.000464936606545152
-3.52,-0.00048960292696938
-3.51875,-0.000514849565866584
-3.5175,-0.00053943918290893
-3.51625,-0.000561110597726523
-3.515,-0.000576872903663192
-3.51375,-0.000583498335872894
-3.5125,-0.000578107401909879
-3.51125,-0.000558718508107716
-3.51,-0.00052464142661806
-3.50875,-0.000476627698961363
-3.5075,-0.000416744148003452
-3.50625,-0.000347995665582975
-3.505,-0.000273776281358938
-3.50375,-0.000197262227675153
-3.5025,-0.000120872051935548
-3.50125,-4.59056029348453e-05
-3.5,2.75628772872497e-05
-3.49875,0.00010051656516804
-3.4975,0.000174592293136796
-3.49625,0.000251533043055745
-3.495,0.000332619741327973
-3.49375,0.000418209082777293
-3.4925,0.000507480577449054
-3.49125,0.000598449959705064
-3.49,0.000688246827726395
-3.48875,0.000773595575748858
-3.4875,0.000851394500974146
-3.48625,0.000919267717978291
-3.485,0.000975970499853568
-3.48375,0.00102155905804807
-3.4825,0.00105728604224411
-3.48125,0.00108524356663019
-3.48,0.0011078321119777
-3.47875,0.00112717237325416
-3.4775,0.00114458943054801
-3.47625,0.0011602826893439
-3.475,0.00117325468361407
-3.47375,0.00118151533358196
-3.4725,0.00118251784862449
-3.47125,0.00117373232416521
-3.47,0.00115323409678567
-3.46875,0.00112018062628625
-3.4675,0.00107507346564345
-3.46625,0.00101974742312493
-3.465,0.000957087852965639
-3.46375,0.000890536009925541
-3.4625,0.000823489003967665
-3.46125,0.000758724277730496
-3.46,0.000697972258415226
-3.45875,0.000641726340161178
-3.4575,0.00058932562371263
-3.45625,0.000539286162637021
-3.455,0.000489804281752808
-3.45375,0.000439320703468545
-3.4525,0.000387021986590016
-3.45125,0.000333168295724271
-3.45,0.000279172745498284
-3.44875,0.000227411061555294
-3.4475,0.000180799775362167
-3.44625,0.000142233497332024
-3.445,0.000114004502303575
-3.44375,9.73326378331024e-05
-3.4425,9.21093932878305e-05
-3.44125,9.6912651665844e-05
-3.44,0.000109289082215913
-3.43875,0.000126242920360109
-3.4375,0.000144825985326982
-3.43625,0.00016270319043159
-3.435,0.000178573525016033
-3.43375,0.00019235654030951
-3.4325,0.000205103585454386
-3.43125,0.000218652827432284
-3.43,0.000235104723821568
-3.42875,0.000256235462087551
-3.4275,0.000282979431842522
-3.42625,0.000315096069692766
-3.425,0.000351095944843434
-3.42375,0.000388444008644044
-3.4225,0.000423996920502623
-3.42125,0.000454580922660726
-3.42,0.000477587763639015
-3.41875,0.000491462797952736
-3.4175,0.000495981538058496
-3.41625,0.000492255425515803
-3.415,0.000482465994599543
-3.41375,0.000469385960105523
-3.4125,0.000455792312617309
-3.41125,0.00044389935321559
-3.41,0.000434933895682726
-3.40875,0.00042894259880254
-3.4075,0.000424869724379201
-3.40625,0.000420883684292715
-3.405,0.000414876383492604
-3.40375,0.000405022994072304
-3.4025,0.000390277769224583
-3.40125,0.000370694617739063
-3.4,0.000347497581808645
-3.39875,0.00032288052886045
-3.3975,0.000299575908332502
-3.39625,0.000280284699067932
-3.395,0.000267091192075356
-3.39375,0.00026099033427814
-3.3925,0.000261631443470941
-3.39125,0.000267335361043509
-3.39,0.000275382875261137
-3.38875,0.000282513646045927
-3.3875,0.00028553001455858
-3.38625,0.000281878768831257
-3.385,0.0002700894977675
-3.38375,0.00024997845061425
-3.3825,0.000222576420687097
-3.38125,0.000189799026391282
-3.38,0.000153934826099764
-3.37875,0.00011706705603288
-3.3775,8.05589570212179e-05
-3.37625,4.47181932363554e-05
-3.375,8.71626508516852e-06
-3.37375,-2.92176476380903e-05
-3.3725,-7.13699776519521e-05
-3.37125,-0.000119975740522082
-3.37,-0.000176633066858846
-3.36875,-0.000241824667570638
-3.3675,-0.000314650034199626
-3.36625,-0.000392828806723157
-3.365,-0.00047297844013076
-3.36375,-0.000551110314058717
-3.3625,-0.000623240957942708
-3.36125,-0.000685990321472569
-3.36,-0.000737043050784159
-3.35875,-0.000775380260605478
-3.3575,-0.000801240445460293
-3.35625,-0.00081582725659663
-3.355,-0.000820836240595105
-3.35375,-0.000817910839768186
-3.3525,-0.000808152361378024
-3.35125,-0.00079179669081583
-3.35,-0.000768134084563052
-3.34875,-0.000735694035139776
-3.3475,-0.000692656568307884
-3.34625,-0.000637398814695255
-3.345,-0.000569054025989937
-3.34375,-0.000487955985650423
-3.3425,-0.000395865237718603
-3.34125,-0.000295920275580188
-3.34,-0.000192316936723655
-3.33875,-8.97781854778529e-05
-3.3375,7.07984377140033e-06
-3.33625,9.43594137259677e-05
-3.335,0.000169349393672752
-3.33375,0.000230758369899229
-3.3325,0.000278669518577769
-3.33125,0.000314232860065625
-3.33,0.000339167100744596
-3.32875,0.000355184723268442
-3.3275,0.000363470049827649
-3.32625,0.00036432686118396
-3.325,0.000357073151856699
-3.32375,0.000340204412817547
-3.3225,0.000311786028753836
-3.32125,0.000269984358980769
-3.32,0.000213616216991035
-3.31875,0.000142592546400743
-3.3175,5.81539531503669e-05
-3.31625,-3.7160259151427e-05
-3.315,-0.000139810298303999
-3.31375,-0.000245763186373983
-3.3125,-0.000351104096798599
-3.31125,-0.000452623121237576
-3.31,-0.00054825424864166
-3.30875,-0.000637275748213426
-3.3075,-0.000720232864051394
-3.30625,-0.000798603379502213
-3.305,-0.000874281310393483
-3.30375,-0.00094899196909319
-3.3025,-0.00102376543239387
-3.30125,-0.00109858306029598
-3.3,-0.00117227497950456
-3.29875,-0.0012426914083095
-3.2975,-0.00130710929029612
-3.29625,-0.00136278303886321
-3.295,-0.00140751676292416
-3.29375,-0.00144013119142618
-3.2925,-0.00146072164033384
-3.29125,-0.00147064915895857
-3.29,-0.00147226575087945
-3.28875,-0.00146843260771194
-3.2875,-0.00146193433920393
-3.28625,-0.00145491364297265
-3.285,-0.00144844703071737
-3.28375,-0.00144235406961188
-3.2825,-0.00143528384234577
-3.28125,-0.00142506188222303
-3.28,-0.00140922270023539
-3.27875,-0.00138561166743663
-3.2775,-0.00135292515302967
-3.27625,-0.00131107191130899
-3.275,-0.00126127794062352
-3.27375,-0.00120591305432212
-3.2725,-0.00114807803893919
-3.27125,-0.00109104245054656
-3.27,-0.00103765360270687
-3.26875,-0.000989842280659324
-3.2675,-0.000948330258138418
-3.26625,-0.000912602134805365
-3.265,-0.000881146986733358
-3.26375,-0.00085191552034275
-3.2625,-0.000822889522710427
-3.26125,-0.000792634897940513
-3.26,-0.000760714072894431
-3.25875,-0.000727866294395283
-3.2575,-0.000695916730982995
-3.25625,-0.000667434925210602
-3.255,-0.00064521681312678
-3.25375,-0.000631701180717004
-3.2525,-0.000628444940297257
-3.25125,-0.000635770552498156
-3.25,-0.000652664242355159
-3.24875,-0.00067695020723762
-3.2475,-0.000705704842917418
-3.24625,-0.000735820916507338
-3.245,-0.000764598113921737
-3.24375,-0.000790231119999629
-3.2425,-0.000812089508243715
-3.24125,-0.000830729654998068
-3.24,-0.000847637866241155
-3.23875,-0.000864762869070584
-3.2375,-0.000883941012931562
-3.23625,-0.000906339164622578
-3.235,-0.00093203590332675
