#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:23:31.370
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4275,0.0120280818942038,-0.08065086790105043
-4.42625,0.01236264749419219,-0.08098598116374621
-4.425,0.0120280818942038,-0.06624099760484393
-4.42375,0.01102438509423815,-0.03541057743621609
-4.4225,0.009686122694284562,0.002457221249146539
-4.42125,0.008013294694340752,0.03797922709563984
-4.42,0.007009597894375561,0.0678043074761467
-4.41875,0.006340466694398463,0.08120883798424576
-4.4175,0.00667503229438686,0.07718747883181787
-4.41625,0.007009597894375561,0.05808602285777487
-4.415,0.008347860294329757,0.02256401701131236
-4.41375,0.009686122694283953,-0.01563889493676997
-4.4125,0.01102438509423861,-0.05015556099513649
-4.41125,0.0120280818942038,-0.0752890556978108
-4.41,0.01236264749419235,-0.08165620768915786
-4.40875,0.01202808189420395,-0.07227303633349277
-4.4075,0.0113589506942267,-0.04646931510539782
-4.40625,0.0100206882942725,-0.008936629682720442
-4.405,0.008682425894318306,0.02658537616374208
-4.40375,0.007344163494363805,0.05976158917129625
-4.4025,0.006675032294387012,0.07953327167073337
-4.40125,0.006340466694398463,0.08053861145884081
-4.4,0.00667503229438686,0.06746919421345016
-4.39875,0.007678729094352659,0.03697388730751885
-4.3975,0.009351557094295405,-0.002234364428670911
-4.39625,0.01035525389426105,-0.03876171006324086
-4.395,0.01169351629421555,-0.06825167718106474
-4.39375,0.01236264749419235,-0.08132109442645538
-4.3925,0.01236264749419235,-0.07629439548591824
-4.39125,0.01169351629421555,-0.05652271298648111
-4.39,0.01035525389426044,-0.02133582040269547
-4.38875,0.009016991494306854,0.01519152523185787
-4.3875,0.007678729094352659,0.04937307802751048
-4.38625,0.006675032294387468,0.07484168599288712
-4.385,0.006340466694398463,0.08221417777235318
-4.38375,0.006675032294387012,0.07283100641668384
-4.3825,0.007344163494364109,0.04870285150210553
-4.38125,0.008682425894318915,0.01117016607941108
-4.38,0.0100206882942725,-0.02636251934324923
-4.37875,0.0113589506942267,-0.0595387323507944
-4.3775,0.01202808189420349,-0.0789753015875292
-4.37625,0.0120280818942038,-0.079645528112943
-4.375,0.01169351629421525,-0.06523565781673651
-4.37375,0.0106898194942496,-0.03440523764810866
-4.3725,0.009351557094294949,0.002792334511882543
-4.37125,0.008347860294329757,0.03864945362103123
-4.37,0.007009597894375561,0.06813942073884917
-4.36875,0.006340466694398767,0.08187906450964447
-4.3675,0.006340466694398463,0.07819281861992347
-4.36625,0.007009597894375561,0.0590913626458823
-4.365,0.008013294694341208,0.02356935679941979
-4.36375,0.009351557094296014,-0.01429844188597622
-4.3625,0.0106898194942496,-0.04982044773242258
-4.36125,0.0120280818942038,-0.07461882917240585
-4.36,0.01236264749419219,-0.08132109442645233
-4.35875,0.01202808189420349,-0.07160280980807228
-4.3575,0.0113589506942267,-0.0468044283681003
-4.35625,0.0100206882942725,-0.00927174294542292
-4.355,0.008682425894318915,0.02625026290102345
-4.35375,0.007344163494364109,0.0590913626458823
-4.3525,0.006340466694398463,0.07886304514532842
-4.35125,0.006340466694398463,0.08053861145884081
-4.35,0.006675032294387468,0.06713408095072772
-4.34875,0.007678729094352659,0.0363036607821139
-4.3475,0.009016991494306854,-0.002569477691373388
-4.34625,0.01035525389426044,-0.0387617100632244
-4.345,0.01169351629421525,-0.0682516771810588
-4.34375,0.0120280818942038,-0.08165620768915786
-4.3425,0.01236264749419235,-0.07729973527402567
-4.34125,0.01169351629421464,-0.05752805277456355
-4.34,0.01035525389426105,-0.0223411601908195
-4.33875,0.009016991494306854,0.01418618544375044
-4.3375,0.007678729094353268,0.04870285150208983
-4.33625,0.006675032294387012,0.07383634620479128
-4.335,0.006340466694398463,0.08154395124694823
-4.33375,0.006675032294387012,0.07283100641668384
-4.3325,0.007344163494364718,0.04769751171398103
-4.33125,0.008682425894318306,0.01016482629132072
-4.33,0.0100206882942725,-0.02703274586865418
-4.32875,0.01135895069422609,-0.06020895887618428
-4.3275,0.01202808189420395,-0.07964552811294345
-4.32625,0.01236264749419235,-0.08065086790105043
-4.325,0.0120280818942038,-0.06624099760484393
-4.32375,0.01102438509423861,-0.03574569069893244
-4.3225,0.009686122694283953,0.001786994723758807
-4.32125,0.008347860294329757,0.03730900057022132
-4.32,0.007009597894375561,0.06679896768803927
-4.31875,0.006340466694398463,0.08087372472154175
-4.3175,0.006340466694398463,0.07752259209451852
-4.31625,0.007009597894375561,0.05842113612047735
-4.315,0.008347860294329148,0.02323424353673331
-4.31375,0.009686122694283953,-0.01496866841136502
-4.3125,0.01102438509423815,-0.05015556099512506
-4.31125,0.0120280818942038,-0.0752890556978108
-4.31,0.01236264749419219,-0.08199132095185623
-4.30875,0.0120280818942038,-0.07294326285889347
-4.3075,0.0113589506942267,-0.04780976815620773
-4.30625,0.01002068829427311,-0.01027708273354742
-4.305,0.008682425894318306,0.02524492311293217
-4.30375,0.007344163494364109,0.05808602285777487
-4.3025,0.006675032294387012,0.07819281861992347
-4.30125,0.006340466694398614,0.08020349819613223
-4.3,0.006675032294387012,0.06679896768803927
-4.29875,0.008013294694341208,0.0363036607821139
-4.2975,0.009016991494306398,-0.002234364428653386
-4.29625,0.01035525389426166,-0.03876171006325443
-4.295,0.01169351629421525,-0.06858679044376127
-4.29375,0.01236264749419235,-0.08199132095186033
-4.2925,0.01236264749419235,-0.07763484853673012
-4.29125,0.01169351629421525,-0.05853339256268698
-4.29,0.01035525389426105,-0.02301138671622446
-4.28875,0.009016991494306854,0.01318084565564301
-4.2875,0.0080132946943406,0.04769751171400968
-4.28625,0.006675032294387012,0.07316611967938631
-4.285,0.006340466694398463,0.08120883798424576
-4.28375,0.00667503229438686,0.07249589315398533
-4.2825,0.007344163494364109,0.04870285150210553
-4.28125,0.008682425894318306,0.01083505281672567
-4.28,0.0100206882942725,-0.0266976326059517
-4.27875,0.011358950694227,-0.05987384561350587
-4.2775,0.0120280818942038,-0.079645528112943
-4.27625,0.01236264749419235,-0.08065086790105043
-4.275,0.01202808189420395,-0.06657611086755282
-4.27375,0.0106898194942496,-0.03608080396162105
-4.2725,0.009351557094295405,0.001451881461056331
-4.27125,0.008013294694341208,0.03697388730751885
-4.27,0.007009597894375256,0.06679896768804566
-4.26875,0.006340466694398463,0.08087372472154328
-4.2675,0.006340466694398463,0.07752259209451852
-4.26625,0.007009597894375256,0.05875624938318836
-4.265,0.008347860294330366,0.02356935679940257
-4.26375,0.009686122694283953,-0.01429844188596007
-4.2625,0.01102438509423815,-0.04948533446972011
-4.26125,0.01202808189420334,-0.07461882917239443
-4.26,0.01236264749419235,-0.08199132095186033
-4.25875,0.0120280818942038,-0.07294326285889347
-4.2575,0.0113589506942267,-0.04814488141891021
-4.25625,0.01002068829427189,-0.01061219599621652
-4.255,0.008682425894318306,0.02524492311293217
-4.25375,0.007678729094352659,0.0577509095950724
-4.2525,0.006675032294387468,0.07819281861991417
-4.25125,0.006340466694398463,0.08020349819613833
-4.25,0.006675032294387012,0.0678043074761467
-4.24875,0.007678729094352659,0.03730900057022132
-4.2475,0.009016991494307463,-0.0008939113778776159
-4.24625,0.01035525389426105,-0.03742125701243095
-4.245,0.01169351629421525,-0.06691122413024889
-4.24375,0.01236264749419204,-0.08132109442644883
-4.2425,0.01236264749419235,-0.07729973527402567
-4.24125,0.01169351629421525,-0.0581982792999845
-4.24,0.01035525389426105,-0.02334649997892694
-4.23875,0.009016991494306245,0.01351595891836103
-4.2375,0.007678729094352659,0.0476975117139981
-4.23625,0.006675032294387012,0.0735012329420888
-4.235,0.006340466694398614,0.08154395124694458
-4.23375,0.006675032294387317,0.07350123294207751
-4.2325,0.007344163494364109,0.04870285150210553
-4.23125,0.008682425894318306,0.01150527934213063
-4.23,0.01002068829427189,-0.02569229281782735
-4.22875,0.0113589506942267,-0.05886850582538945
-4.2275,0.0120280818942038,-0.07897530158753804
-4.22625,0.01236264749419235,-0.08031575463834796
-4.225,0.01202808189420319,-0.06657611086753255
-4.22375,0.0106898194942496,-0.03608080396162105
-4.2225,0.009686122694283953,0.001451881461056331
-4.22125,0.008347860294330366,0.03697388730750269
-4.22,0.007009597894375561,0.06679896768803927
-4.21875,0.006340466694398463,0.08120883798424576
-4.2175,0.006340466694398463,0.07785770535722099
-4.21625,0.007009597894376017,0.05976158917127126
-4.215,0.008013294694341208,0.02457469658752721
-4.21375,0.009686122694283953,-0.01329310209785264
-4.2125,0.01068981949424914,-0.048815107944299
-4.21125,0.01169351629421525,-0.0739486026470009
-4.21,0.01236264749419235,-0.08132109442645538
-4.20875,0.0120280818942038,-0.07227303633348851
-4.2075,0.01135895069422609,-0.04780976815619081
-4.20625,0.0100206882942725,-0.01061219599623283
-4.205,0.008682425894318306,0.02524492311293217
-4.20375,0.007344163494364718,0.05808602285775993
-4.2025,0.00667503229438686,0.07886304514532934
-4.20125,0.006340466694398463,0.08087372472154328
-4.2,0.006675032294387012,0.06813942073884917
-4.19875,0.007678729094352203,0.03831434035834232
-4.1975,0.009016991494306854,-0.0005587981151585285
-4.19625,0.01035525389426105,-0.03708614374972848
-4.195,0.01169351629421525,-0.06724633739295137
-4.19375,0.0120280818942038,-0.08098598116375123
-4.1925,0.0120280818942038,-0.07729973527402567
-4.19125,0.01169351629421525,-0.0581982792999845
-4.19,0.01035525389426166,-0.02334649997894278
-4.18875,0.009016991494306854,0.01385107218104796
-4.1875,0.007678729094352659,0.04803262497670058
-4.18625,0.006675032294387012,0.0735012329420888
-4.185,0.006340466694398614,0.08221417777234952
-4.18375,0.006675032294387012,0.07417145946749375
-4.1825,0.007344163494364109,0.05004330455291543
-4.18125,0.008682425894317697,0.0121755058675528
-4.18,0.0100206882942725,-0.02468695302973684
-4.17875,0.01102438509423815,-0.05786316603728203
-4.1775,0.0120280818942038,-0.07830507506213309
-4.17625,0.01236264749419204,-0.07998064137563908
-4.175,0.01169351629421525,-0.06590588434214147
-4.17375,0.01102438509423815,-0.03608080396162105
-4.1725,0.009686122694284562,0.001451881461039264
-4.17125,0.008347860294329148,0.03697388730753226
-4.17,0.007009597894375561,0.06646385442533678
-4.16875,0.006340466694398463,0.08187906450965071
-4.1675,0.006340466694398463,0.07852793188262747
-4.16625,0.007009597894375561,0.06009670243398973
-4.165,0.008013294694341208,0.02558003637563465
-4.16375,0.009351557094295405,-0.01262287557244769
-4.1625,0.01068981949425006,-0.04814488141892179
-4.16125,0.01169351629421525,-0.07361348938429842
-4.16,0.0120280818942038,-0.08098598116375291
-4.15875,0.0120280818942038,-0.07227303633349247
-4.1575,0.0113589506942267,-0.04780976815620773
-4.15625,0.0100206882942725,-0.01061219599623283
-4.155,0.008682425894318306,0.02524492311293217
-4.15375,0.007344163494363805,0.05808602285778417
-4.1525,0.006675032294387012,0.07852793188262594
-4.15125,0.006340466694398463,0.08087372472154328
-4.15,0.00667503229438686,0.06813942073885496
-4.14875,0.007678729094352659,0.03898456688373371
-4.1475,0.009016991494306854,0.0001114284102464246
-4.14625,0.01035525389426105,-0.03641591722432352
-4.145,0.011358950694227,-0.06691122413025528
-4.14375,0.0120280818942038,-0.08098598116375291
-4.1425,0.0120280818942038,-0.07729973527402567
-4.14125,0.011358950694227,-0.05819827929999319
-4.14,0.01035525389426044,-0.02368161324161265
-4.13875,0.009016991494306854,0.01318084565564301
-4.1375,0.007678729094352659,0.0476975117139981
-4.13625,0.006675032294387468,0.07350123294207705
-4.135,0.006340466694398463,0.08187906450965071
-4.13375,0.006340466694398463,0.0735012329420888
-4.1325,0.007344163494364109,0.05071353107832039
-4.13125,0.008347860294330519,0.01284573239292362
-4.13,0.0100206882942725,-0.02435183976703437
-4.12875,0.01102438509423815,-0.05786316603728203
-4.1275,0.01202808189420334,-0.07796996179942148
-4.12625,0.0120280818942038,-0.07998064137564548
-4.125,0.01169351629421525,-0.06657611086754642
-4.12375,0.0106898194942496,-0.036751030487026
-4.1225,0.009351557094294796,0.0007816549356675312
-4.12125,0.008013294694341208,0.0363036607821139
-4.12,0.007009597894375561,0.06646385442533678
-4.11875,0.006340466694398767,0.08120883798423906
-4.1175,0.006340466694398463,0.07852793188262594
-4.11625,0.007009597894375561,0.06009670243398973
-4.115,0.008013294694341208,0.02591514963833712
-4.11375,0.009351557094296014,-0.01262287557246369
-4.1125,0.0106898194942496,-0.04780976815620773
-4.11125,0.01169351629421525,-0.07361348938429842
-4.11,0.01236264749419204,-0.08132109442645187
-4.10875,0.01202808189420334,-0.07294326285888234
-4.1075,0.01102438509423815,-0.04847999468161268
-4.10625,0.0100206882942725,-0.01128242252163778
-4.105,0.008682425894318915,0.0245746965875109
-4.10375,0.007344163494364109,0.05741579633236992
-4.1025,0.006340466694398463,0.07819281861992347
-4.10125,0.006340466694398463,0.08087372472154328
-4.1,0.006675032294387468,0.06813942073883576
-4.09875,0.007678729094352659,0.03864945362103123
-4.0975,0.009016991494306854,0.0001114284102464246
-4.09625,0.01035525389426044,-0.03641591722430691
-4.095,0.0113589506942267,-0.06657611086754642
-4.09375,0.0120280818942038,-0.08098598116375291
-4.0925,0.0120280818942038,-0.07763484853672814
-4.09125,0.01135895069422624,-0.05886850582537376
-4.09,0.01035525389426105,-0.02435183976703437
-4.08875,0.009016991494306854,0.01251061913023806
-4.0875,0.007678729094353268,0.04669217192587512
-4.08625,0.006675032294387012,0.07283100641668384
-4.085,0.006340466694398463,0.08154395124694823
-4.08375,0.006340466694398463,0.07383634620479128
-4.0825,0.00700959789437617,0.04970819129019619
-4.08125,0.008347860294329757,0.01284573239294053
-4.08,0.009686122694283953,-0.02435183976703437
-4.07875,0.01102438509423754,-0.05819827929996911
-4.0775,0.0120280818942038,-0.07864018832483664
-4.07625,0.0120280818942038,-0.08098598116375291
-4.075,0.01169351629421525,-0.06724633739295137
-4.07375,0.01068981949425006,-0.03742125701244452
-4.0725,0.009351557094295405,-0.000223684852456052
-4.07125,0.008013294694341208,0.03563343425670894
-4.07,0.007009597894375561,0.06545851463722936
-4.06875,0.006340466694398463,0.0808737247215419
-4.0675,0.006340466694398463,0.07785770535722099
-4.06625,0.006675032294387012,0.06009670243398973
-4.065,0.0080132946943406,0.02558003637565034
-4.06375,0.009351557094295405,-0.01228776230974521
-4.0625,0.0106898194942496,-0.04814488141891021
-4.06125,0.01169351629421525,-0.0739486026470009
-4.06,0.0120280818942038,-0.08199132095185636
-4.05875,0.0120280818942038,-0.07327837612159595
-4.0575,0.0113589506942267,-0.04948533446972011
-4.05625,0.01002068829427311,-0.01262287557246445
-4.055,0.008682425894318306,0.02323424353671731
-4.05375,0.007344163494364109,0.05708068306966745
-4.0525,0.006340466694398463,0.07752259209451852
-4.05125,0.006340466694398614,0.08053861145883517
-4.05,0.006675032294387012,0.06813942073884917
-4.04875,0.007678729094352659,0.03864945362103123
-4.0475,0.009016991494306245,0.0001114284102639515
-4.04625,0.01035525389426151,-0.03641591722433739
-4.045,0.0113589506942267,-0.06691122413024889
-4.04375,0.0120280818942038,-0.08132109442645538
-4.0425,0.0120280818942038,-0.07796996179943215
-4.04125,0.0113589506942267,-0.0595387323507944
-4.04,0.01035525389426105,-0.02502206629243932
-4.03875,0.009016991494306854,0.01150527934213063
-4.0375,0.007678729094352203,0.04635705866320008
-4.03625,0.006675032294387012,0.07249589315398136
-4.035,0.006340466694398463,0.08187906450965071
-4.03375,0.006340466694398463,0.07417145946749726
-4.0325,0.007009597894375561,0.05138375760372534
-4.03125,0.008347860294329757,0.01385107218104796
-4.03,0.009686122694283953,-0.02368161324162941
-4.02875,0.01102438509423845,-0.05719293951188652
-4.0275,0.01169351629421525,-0.07796996179943062
-4.02625,0.0120280818942038,-0.08065086790105043
-4.025,0.0116935162942154,-0.06758145065565978
-4.02375,0.0106898194942496,-0.0380914835378359
-4.0225,0.009351557094295405,-0.000223684852456052
-4.02125,0.008013294694341208,0.03462809446860151
-4.02,0.007009597894375256,0.06579362789993853
-4.01875,0.006340466694398463,0.08053861145884081
-4.0175,0.006340466694398463,0.07819281861992347
-4.01625,0.00667503229438686,0.06110204222210493
-4.015,0.008013294694341817,0.0265853761637247
-4.01375,0.009351557094295405,-0.01161753578434026
-4.0125,0.0106898194942496,-0.04713954163080277
-4.01125,0.01169351629421479,-0.07327837612158405
-4.01,0.0120280818942038,-0.08165620768915786
-4.00875,0.0120280818942038,-0.07361348938429842
-4.0075,0.0113589506942267,-0.04982044773242258
-4.00625,0.01002068829427189,-0.01262287557243138
-4.005,0.008682425894318306,0.02323424353671731
-4.00375,0.007344163494364109,0.05641045654426249
-4.0025,0.006675032294387317,0.07752259209450892
-4.00125,0.006340466694398463,0.08053861145884081
-4,0.006675032294387012,0.06847453400155165
-3.99875,0.007678729094352659,0.03898456688373371
-3.9975,0.009016991494306854,0.0004465416729489012
-3.99625,0.01035525389426105,-0.03641591722432352
-3.995,0.0113589506942267,-0.06691122413024889
