#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:20:39.067
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.42625,0.0100206882942725,-0.05015556099512491
-4.425,0.0100206882942725,-0.04982044773242258
-4.42375,0.009686122694283953,-0.03976704985134829
-4.4225,0.009351557094295557,-0.01966025408920884
-4.42125,0.008347860294329301,0.002792334511876143
-4.42,0.007344163494364109,0.02457469658752721
-4.41875,0.007009597894375561,0.042000586248056
-4.4175,0.006340466694398767,0.05004330455291178
-4.41625,0.006675032294387012,0.04702728518859314
-4.415,0.007009597894375561,0.03462809446860151
-4.41375,0.007678729094352659,0.01318084565564301
-4.4125,0.008682425894318609,-0.0102770827335401
-4.41125,0.009351557094295405,-0.03172433154648885
-4.41,0.0100206882942725,-0.04646931510539782
-4.40875,0.0100206882942725,-0.0504906742578257
-4.4075,0.0100206882942725,-0.04345329574107553
-4.40625,0.009351557094295405,-0.02770297239405913
-4.405,0.008682425894318306,-0.004245044004885771
-4.40375,0.008013294694340752,0.0168670915453794
-4.4025,0.007009597894375561,0.03697388730751885
-4.40125,0.006675032294387012,0.04870285150210553
-4.4,0.006340466694398614,0.0497081912902125
-4.39875,0.006675032294387012,0.04032501993454361
-4.3975,0.007678729094352659,0.02088845069779997
-4.39625,0.008347860294329757,-0.002904590954075865
-4.395,0.009016991494307158,-0.0250220662924474
-4.39375,0.009686122694283953,-0.04278306921567058
-4.3925,0.0100206882942725,-0.05015556099512506
-4.39125,0.0100206882942725,-0.0464693151053995
-4.39,0.00968612269428365,-0.03373501112269366
-4.38875,0.009016991494306854,-0.01161753578434026
-4.3875,0.008013294694341208,0.01016482629132072
-4.38625,0.007344163494364414,0.03127696184156714
-4.385,0.006675032294387012,0.04669217192589067
-4.38375,0.006340466694398463,0.05104864434102287
-4.3825,0.006675032294387012,0.04501660561237829
-4.38125,0.007344163494364414,0.02926628226535137
-4.38,0.008013294694341208,0.006143467138891003
-4.37875,0.008682425894318306,-0.01697934798757988
-4.3775,0.009686122694283497,-0.03742125701242166
-4.37625,0.0100206882942725,-0.04847999468161268
-4.375,0.0100206882942725,-0.04780976815620773
-4.37375,0.009686122694283953,-0.03842659680053838
-4.3725,0.009016991494306551,-0.01932514082648685
-4.37125,0.008347860294329757,0.00346256103727119
-4.37,0.007678729094352659,0.02558003637563465
-4.36875,0.007009597894375865,0.0430059260361555
-4.3675,0.006675032294387012,0.05138375760372534
-4.36625,0.006675032294387012,0.04836773823940305
-4.365,0.007009597894375561,0.0363036607821139
-4.36375,0.007678729094352963,0.01452129870644225
-4.3625,0.008347860294329757,-0.008936629682720442
-4.36125,0.009351557094295405,-0.03071899175838142
-4.36,0.0100206882942722,-0.04512886205458137
-4.35875,0.0103552538942609,-0.04948533446971691
-4.3575,0.0100206882942725,-0.0424479559529681
-4.35625,0.009351557094295405,-0.02602740608054675
-4.355,0.008682425894318609,-0.003239704216788705
-4.35375,0.008013294694341208,0.01820754459618016
-4.3525,0.007009597894375561,0.03831434035832876
-4.35125,0.006675032294387012,0.05004330455291543
-4.35,0.006340466694398614,0.0510486443410186
-4.34875,0.006675032294387012,0.04166547298535352
-4.3475,0.007344163494364109,0.02289913027401483
-4.34625,0.008347860294329301,-0.001229024640552509
-4.345,0.009016991494306854,-0.02334649997892694
-4.34375,0.009686122694283953,-0.04144261616486067
-4.3425,0.0100206882942725,-0.04915022120701763
-4.34125,0.01002068829427235,-0.04546397531728475
-4.34,0.009686122694283953,-0.03306478459729876
-4.33875,0.009016991494306854,-0.01128242252163778
-4.3375,0.008347860294330061,0.01083505281671562
-4.33625,0.007344163494364109,0.0319471883669817
-4.335,0.006675032294387012,0.04702728518859314
-4.33375,0.006675032294387012,0.05138375760372534
-4.3325,0.006675032294387164,0.04568683213777608
-4.33125,0.007009597894375561,0.02993650879076684
-4.33,0.008013294694341208,0.007148806926998433
-4.32875,0.008682425894318002,-0.01630912146216426
-4.3275,0.009351557094295708,-0.03675103048703118
-4.32625,0.0100206882942725,-0.04814488141891021
-4.325,0.0100206882942725,-0.04814488141891021
-4.32375,0.009686122694284106,-0.03943193658864978
-4.3225,0.009016991494306854,-0.01999536735190217
-4.32125,0.008347860294329757,0.002792334511866237
-4.32,0.007678729094352659,0.02490980985022969
-4.31875,0.00667503229438686,0.04233569951076228
-4.3175,0.006340466694398463,0.05071353107832039
-4.31625,0.006675032294387012,0.04803262497670058
-4.315,0.007009597894375409,0.03596854751941691
-4.31375,0.007678729094352659,0.01452129870645292
-4.3125,0.008347860294329757,-0.00927174294542292
-4.31125,0.009351557094295405,-0.0310541050210839
-4.31,0.0100206882942725,-0.04579908857999485
-4.30875,0.0100206882942725,-0.05015556099512506
-4.3075,0.0100206882942725,-0.04345329574107553
-4.30625,0.009351557094295708,-0.02803808565676862
-4.305,0.008682425894318306,-0.004915270530290724
-4.30375,0.007678729094352659,0.0161968650199653
-4.3025,0.007009597894375561,0.0363036607821139
-4.30125,0.00667503229438686,0.04836773823940366
-4.3,0.006340466694398463,0.04970819129021296
-4.29875,0.006675032294387012,0.04066013319724609
-4.2975,0.007344163494363805,0.02155867722321361
-4.29625,0.008347860294330061,-0.002234364428680969
-4.295,0.009016991494306854,-0.02435183976703437
-4.29375,0.009686122694283953,-0.04311818247837305
-4.2925,0.01002068829427235,-0.05116090078322884
-4.29125,0.0100206882942725,-0.04780976815620773
-4.29,0.009686122694283953,-0.03507546417351361
-4.28875,0.009016991494306854,-0.01362821536055512
-4.2875,0.008013294694340905,0.008489259977817938
-4.28625,0.007344163494364109,0.02960139552806436
-4.285,0.006675032294387012,0.04535171887508076
-4.28375,0.006340466694398614,0.04970819129021098
-4.2825,0.006675032294387012,0.04401126582427085
-4.28125,0.007344163494364109,0.02859605573995693
-4.28,0.008013294694341208,0.006143467138891003
-4.27875,0.009016991494307158,-0.01764957451299413
-4.2775,0.009686122694283953,-0.0380914835378359
-4.27625,0.0100206882942725,-0.05015556099512506
-4.275,0.0103552538942609,-0.04982044773242274
-4.27375,0.0100206882942725,-0.04077238963945572
-4.2725,0.009351557094295405,-0.02200604692811703
-4.27125,0.008682425894318306,0.0007816549356513777
-4.27,0.007678729094352355,0.02289913027402291
-4.26875,0.007009597894375561,0.04066013319724609
-4.2675,0.006675032294387012,0.04937307802751048
-4.26625,0.006675032294387012,0.04669217192589189
-4.265,0.007009597894375865,0.03496320773129423
-4.26375,0.007678729094352659,0.01351595891834549
-4.2625,0.008682425894318306,-0.01027708273353035
-4.26125,0.009351557094295101,-0.0317243315464791
-4.26,0.0100206882942725,-0.04713954163080277
-4.25875,0.01035525389426105,-0.05082578752053002
-4.2575,0.0100206882942725,-0.04479374879188544
-4.25625,0.00968612269428365,-0.02971365197026347
-4.255,0.009016991494306854,-0.006590836843803107
-4.25375,0.008013294694341208,0.01519152523185787
-4.2525,0.007344163494364414,0.03563343425669965
-4.25125,0.006675032294387012,0.04836773823940305
-4.25,0.006675032294387012,0.049037964764808
-4.24875,0.006675032294387012,0.04066013319724609
-4.2475,0.007344163494364566,0.02189379048589643
-4.24625,0.008347860294329757,-0.002234364428670911
-4.245,0.009351557094295405,-0.02435183976703437
-4.24375,0.0100206882942722,-0.04311818247836452
-4.2425,0.01035525389426105,-0.05116090078323249
-4.24125,0.01035525389426105,-0.04780976815620773
-4.24,0.009686122694283953,-0.03541057743621609
-4.23875,0.009016991494306551,-0.01429844188595001
-4.2375,0.008347860294329757,0.007819033452403385
-4.23625,0.007678729094352659,0.02893116900265941
-4.235,0.007009597894375865,0.04501660561237097
-4.23375,0.006675032294387012,0.05004330455291284
-4.2325,0.006675032294387012,0.04434637908697334
-4.23125,0.007344163494364109,0.02960139552806436
-4.23,0.008013294694340905,0.006478580401603998
-4.22875,0.009016991494306854,-0.01697934798757988
-4.2275,0.009686122694283953,-0.03775637027513343
-4.22625,0.0100206882942725,-0.04982044773242258
-4.225,0.0103552538942609,-0.04982044773241862
-4.22375,0.0100206882942725,-0.04110750290215819
-4.2225,0.009351557094295405,-0.0223411601908195
-4.22125,0.008682425894318609,0.0007816549356408631
-4.22,0.008013294694341208,0.02289913027401483
-4.21875,0.007009597894375561,0.04066013319724609
-4.2175,0.006675032294387012,0.04970819129021296
-4.21625,0.006675032294387164,0.04736239845129044
-4.215,0.007009597894375561,0.03596854751941142
-4.21375,0.008013294694341208,0.01418618544375044
-4.2125,0.008682425894318002,-0.009271742945412253
-4.21125,0.009351557094295405,-0.0310541050210839
-4.21,0.0100206882942725,-0.04613420184269534
-4.20875,0.01035525389426105,-0.05082578752053002
-4.2075,0.01035525389426075,-0.0444586355291761
-4.20625,0.009686122694283953,-0.02937853870757151
-4.205,0.009016991494306854,-0.006255723581100631
-4.20375,0.008013294694341665,0.01519152523184812
-4.2025,0.007344163494363958,0.03563343425671474
-4.20125,0.007009597894375561,0.04836773823940305
-4.2,0.006675032294387012,0.04970819129021296
-4.19875,0.007009597894375409,0.04099524645995253
-4.1975,0.007678729094352659,0.02256401701131236
-4.19625,0.008347860294329757,-0.0008939113778610051
-4.195,0.009351557094295405,-0.02368161324162941
-4.19375,0.01002068829427265,-0.04211284269026944
-4.1925,0.01035525389426105,-0.05049067425782754
-4.19125,0.01035525389426105,-0.04747465489350525
-4.19,0.01002068829427265,-0.03474035091081693
-4.18875,0.009351557094295405,-0.01396332862325759
-4.1875,0.008347860294329757,0.008489259977808339
-4.18625,0.007678729094352659,0.02960139552806436
-4.185,0.007009597894375409,0.04568683213778568
-4.18375,0.006675032294387012,0.05104864434102287
-4.1825,0.006675032294387012,0.04568683213778324
-4.18125,0.007344163494363805,0.03094184857888097
-4.18,0.008013294694341208,0.008154146715105863
-4.17875,0.009016991494306854,-0.01496866841136502
-4.1775,0.009686122694283953,-0.03574569069891857
-4.17625,0.01035525389426105,-0.04814488141891021
-4.175,0.01035525389426105,-0.04814488141891021
-4.17375,0.0100206882942725,-0.03943193658864581
-4.1725,0.009351557094295708,-0.02100070714001798
-4.17125,0.008682425894318002,0.002122107986471342
-4.17,0.008013294694341208,0.02423958332482474
-4.16875,0.007009597894375561,0.04233569951075847
-4.1675,0.006675032294387164,0.05138375760372123
-4.16625,0.006675032294387012,0.04937307802751048
-4.165,0.007009597894375561,0.03797922709562628
-4.16375,0.007678729094352659,0.01686709154537025
-4.1625,0.008682425894318609,-0.006590836843813013
-4.16125,0.009351557094295405,-0.02837319891946408
-4.16,0.0100206882942725,-0.04378840900377801
-4.15875,0.0103552538942609,-0.04881510794431287
-4.1575,0.01035525389426105,-0.0424479559529681
-4.15625,0.009686122694283953,-0.02736785913135666
-4.155,0.009016991494306854,-0.004245044004885771
-4.15375,0.008013294694340905,0.01720220480808202
-4.1525,0.007344163494364109,0.0376441138329238
-4.15125,0.006675032294387012,0.05071353107832039
-4.15,0.006675032294387012,0.05205398412912968
-4.14875,0.006675032294387012,0.04367615256156838
-4.1475,0.007344163494364109,0.02558003637563465
-4.14625,0.008347860294329757,0.001786994723758807
-4.145,0.009016991494307158,-0.02066559387731566
-4.14375,0.009686122694283953,-0.03943193658864581
-4.1425,0.01035525389426105,-0.04814488141891021
-4.14125,0.01002068829427265,-0.04512886205458929
-4.14,0.01002068829427205,-0.03339989785999163
-4.13875,0.009016991494306854,-0.01228776230974521
-4.1375,0.008347860294329757,0.009829713028618245
-4.13625,0.007678729094352963,0.03094184857886467
-4.135,0.007009597894375561,0.04702728518859314
-4.13375,0.006675032294387012,0.05238909739183277
-4.1325,0.006675032294387012,0.04736239845129563
-4.13125,0.007344163494364414,0.0326174148923763
-4.13,0.008013294694341208,0.009829713028618245
-4.12875,0.009016991494306854,-0.01329310209785264
-4.1275,0.00968612269428365,-0.03474035091080139
-4.12625,0.01035525389426105,-0.0468044283681003
-4.125,0.01035525389426105,-0.04747465489350525
-4.12375,0.0100206882942725,-0.03943193658864581
-4.1225,0.009351557094295101,-0.02100070713999909
-4.12125,0.008682425894318306,0.002122107986461284
-4.12,0.007678729094352659,0.02390447006212226
-4.11875,0.007009597894375865,0.04233569951075009
-4.1175,0.006675032294387012,0.05138375760372534
-4.11625,0.006675032294387012,0.04937307802751048
-4.115,0.007009597894375561,0.03831434035832876
-4.11375,0.007678729094353115,0.01686709154535958
-4.1125,0.008682425894318306,-0.006590836843803107
-4.11125,0.009351557094295405,-0.02870831218216656
-4.11,0.0100206882942722,-0.04412352226647347
-4.10875,0.0103552538942609,-0.0491502212070152
-4.1075,0.0100206882942725,-0.04378840900377801
-4.10625,0.009686122694283953,-0.02937853870757151
-4.105,0.009016991494307158,-0.006255723581111147
-4.10375,0.008013294694341208,0.01519152523185787
-4.1025,0.007344163494364109,0.03596854751941142
-4.10125,0.006675032294387012,0.04870285150210553
-4.1,0.006675032294387012,0.05071353107831673
-4.09875,0.006675032294387012,0.04267081277346095
-4.0975,0.007344163494364109,0.02423958332482474
-4.09625,0.008347860294329301,0.0004465416729597209
-4.095,0.009351557094295405,-0.02200604692811703
-4.09375,0.009686122694283953,-0.04110750290215819
-4.0925,0.01035525389426105,-0.04982044773242258
-4.09125,0.0103552538942609,-0.04713954163079759
-4.09,0.0100206882942725,-0.03574569069891857
-4.08875,0.009351557094295405,-0.01496866841136502
-4.0875,0.008347860294330213,0.007483920189690697
-4.08625,0.007344163494364109,0.02859605573995693
-4.085,0.007009597894375561,0.04501660561237829
-4.08375,0.006675032294387012,0.05037841781561792
-4.0825,0.006675032294387317,0.04535171887507406
-4.08125,0.007344163494364109,0.03060673531617179
-4.08,0.008013294694341208,0.008154146715105863
-4.07875,0.009016991494306398,-0.01530378167405683
-4.0775,0.009686122694284257,-0.03608080396162699
-4.07625,0.01035525389426105,-0.04915022120701763
-4.075,0.01035525389426105,-0.04982044773242258
-4.07375,0.01002068829427265,-0.04177772942756681
-4.0725,0.009686122694283953,-0.02368161324162941
-4.07125,0.008682425894318306,-0.0005587981151585285
-4.07,0.008013294694341208,0.02088845069779997
-4.06875,0.007344163494363805,0.03965479340914293
-4.0675,0.006675032294387012,0.049037964764808
-4.06625,0.006675032294387012,0.04736239845129563
-4.065,0.007009597894375409,0.03663877404482125
-4.06375,0.007678729094352659,0.01519152523185787
-4.0625,0.008682425894318306,-0.007931289894613013
-4.06125,0.009351557094295405,-0.03038387849567895
-4.06,0.01002068829427265,-0.04613420184269778
-4.05875,0.01035525389426105,-0.05149601404593497
-4.0575,0.01035525389426105,-0.04579908857999287
-4.05625,0.009686122694284257,-0.03138921828379292
-4.055,0.009016991494306854,-0.008266403157315489
-4.05375,0.008013294694341208,0.01318084565564301
-4.0525,0.007344163494364109,0.03395786794319656
-4.05125,0.006675032294387012,0.04736239845129654
-4.05,0.006675032294387012,0.04937307802751048
-4.04875,0.007009597894375561,0.04133035972265105
-4.0475,0.007678729094352355,0.02323424353672554
-4.04625,0.008347860294330213,-0.0002236848524662622
-4.045,0.009351557094295405,-0.02267627345352198
-4.04375,0.0100206882942725,-0.04211284269026563
-4.0425,0.0103552538942609,-0.05049067425782373
-4.04125,0.01035525389426105,-0.04814488141891021
-4.04,0.0100206882942725,-0.03708614374972848
-4.03875,0.009351557094295405,-0.01597400819947245
-4.0375,0.008347860294329454,0.006143467138900757
-4.03625,0.007678729094352659,0.0275907159518495
-4.035,0.007009597894375561,0.04434637908697334
-4.03375,0.006675032294387164,0.05004330455291284
-4.0325,0.007009597894375561,0.04535171887508076
-4.03125,0.007344163494364109,0.03094184857887427
-4.03,0.008013294694341208,0.008489259977808339
-4.02875,0.009016991494307158,-0.0146335551486723
-4.0275,0.009686122694283953,-0.03608080396162105
-4.02625,0.01035525389426105,-0.04881510794431516
-4.025,0.01035525389426105,-0.0494853344697198
-4.02375,0.0100206882942725,-0.04177772942756315
-4.0225,0.009686122694283953,-0.02368161324162941
-4.02125,0.008682425894318306,-0.0005587981151585285
-4.02,0.008013294694340905,0.02122356396051098
-4.01875,0.007344163494364109,0.03998990667184114
-4.0175,0.006675032294387012,0.04970819129021296
-4.01625,0.006675032294387012,0.04836773823940366
-4.015,0.007009597894375865,0.03764411383291435
-4.01375,0.007678729094352659,0.01686709154537025
-4.0125,0.008682425894318306,-0.006925950106505584
-4.01125,0.009351557094295101,-0.02904342544485898
-4.01,0.0100206882942725,-0.04479374879188544
-4.00875,0.01035525389426105,-0.05049067425782754
-4.0075,0.01035525389426105,-0.04546397531729039
-4.00625,0.00968612269428365,-0.03004876523296626
