#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:22:33.083
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4275,0.007009597894375561,0.03161207510427922
-4.42625,0.006340466694398311,0.04635705866318941
-4.425,0.006005901094409913,0.049037964764808
-4.42375,0.006340466694398463,0.04133035972265105
-4.4225,0.007009597894375256,0.02289913027402321
-4.42125,0.008013294694341512,-0.002234364428681578
-4.42,0.008682425894318306,-0.02569229281784427
-4.41875,0.009686122694283953,-0.0468044283681003
-4.4175,0.01002068829427235,-0.05786316603727699
-4.41625,0.0100206882942725,-0.05618759972376964
-4.415,0.009686122694283953,-0.04479374879188544
-4.41375,0.009016991494306854,-0.02301138671622446
-4.4125,0.008013294694340905,0.001451881461066541
-4.41125,0.007344163494364109,0.02390447006212226
-4.41,0.006340466694398463,0.04233569951075847
-4.40875,0.006340466694398463,0.04903796476480496
-4.4075,0.006340466694398463,0.04434637908697334
-4.40625,0.006675032294387012,0.03060673531617179
-4.405,0.007678729094352659,0.007148806926998433
-4.40375,0.008682425894318609,-0.01798468777569768
-4.4025,0.009351557094295405,-0.04077238963945572
-4.40125,0.0100206882942725,-0.05518225993566221
-4.4,0.0103552538942609,-0.05719293951187616
-4.39875,0.0100206882942725,-0.04948533446972011
-4.3975,0.009351557094295405,-0.03071899175838142
-4.39625,0.008347860294329757,-0.005585497055695677
-4.395,0.007678729094352355,0.0168670915453797
-4.39375,0.007009597894375561,0.0376441138329238
-4.3925,0.006340466694398463,0.049037964764808
-4.39125,0.006340466694398463,0.04769751171399871
-4.39,0.006675032294387317,0.03764411383291404
-4.38875,0.007344163494364109,0.0161968650199653
-4.3875,0.008347860294329757,-0.008601516420017967
-4.38625,0.009351557094294949,-0.03205944480918065
-4.385,0.0100206882942725,-0.05049067425782754
-4.38375,0.01035525389426105,-0.05685782624917459
-4.3825,0.01035525389426105,-0.05183112730863745
-4.38125,0.009686122694283497,-0.03742125701241968
-4.38,0.008682425894318306,-0.01262287557244769
-4.37875,0.008013294694341208,0.0104999395540232
-4.3775,0.007009597894376017,0.0326174148923766
-4.37625,0.006675032294387012,0.04803262497670058
-4.375,0.006340466694398463,0.05138375760372534
-4.37375,0.006340466694398463,0.04401126582427085
-4.3725,0.007009597894376017,0.02658537616373065
-4.37125,0.008013294694341208,0.001451881461056331
-4.37,0.008682425894318306,-0.02267627345352198
-4.36875,0.009686122694283497,-0.04345329574106609
-4.3675,0.0100206882942725,-0.05451203341025726
-4.36625,0.0100206882942725,-0.05283646709674487
-4.365,0.009686122694283953,-0.04177772942756315
-4.36375,0.009016991494306398,-0.01966025408918857
-4.3625,0.008013294694341208,0.004803014088081097
-4.36125,0.007344163494364109,0.02725560268914703
-4.36,0.006675032294387317,0.04568683213777486
-4.35875,0.006340466694398463,0.05305932391723574
-4.3575,0.006340466694398463,0.04870285150210553
-4.35625,0.006675032294387012,0.03462809446860151
-4.355,0.007678729094352203,0.01117016607943882
-4.35375,0.008682425894318306,-0.01329310209785264
-4.3525,0.009351557094295405,-0.03641591722432352
-4.35125,0.0100206882942725,-0.05116090078323249
-4.35,0.0100206882942725,-0.0538418068848485
-4.34875,0.0100206882942725,-0.04546397531729039
-4.3475,0.009351557094295405,-0.02736785913135666
-4.34625,0.008347860294330213,-0.002569477691384665
-4.345,0.007678729094352659,0.0205533374350975
-4.34375,0.007009597894375561,0.04099524645994856
-4.3425,0.006340466694398463,0.05238909739183277
-4.34125,0.006340466694398614,0.05205398412912542
-4.34,0.006675032294387012,0.04133035972265105
-4.33875,0.007344163494364109,0.02021822417239502
-4.3375,0.008347860294329301,-0.005250383792981619
-4.33625,0.009016991494306854,-0.02870831218216656
-4.335,0.009686122694283953,-0.0468044283681003
-4.33375,0.0100206882942725,-0.05384180688485231
-4.3325,0.01002068829427235,-0.04915022120701108
-4.33125,0.009686122694283953,-0.03474035091081114
-4.33,0.008682425894318306,-0.01061219599623283
-4.32875,0.008013294694341512,0.01318084565563219
-4.3275,0.007009597894375256,0.03529832099401317
-4.32625,0.006340466694398463,0.05004330455291543
-4.325,0.006340466694398463,0.0533944371799402
-4.32375,0.006340466694398463,0.04602194540048907
-4.3225,0.007009597894375561,0.02792582921455198
-4.32125,0.008013294694341208,0.00346256103727119
-4.32,0.008682425894318306,-0.0210007071400096
-4.31875,0.009686122694284106,-0.04177772942756818
-4.3175,0.0100206882942725,-0.05283646709674487
-4.31625,0.0100206882942725,-0.05183112730863745
-4.315,0.0100206882942725,-0.04077238963946075
-4.31375,0.009016991494306854,-0.01899002756379474
-4.3125,0.008347860294329757,0.00547324061348605
-4.31125,0.007344163494364109,0.02792582921455198
-4.31,0.00667503229438686,0.04602194540048907
-4.30875,0.006340466694398463,0.0533944371799402
-4.3075,0.006340466694398463,0.049037964764808
-4.30625,0.00667503229438686,0.03563343425671504
-4.305,0.007678729094352659,0.01217550586753558
-4.30375,0.008682425894318306,-0.01295798883515016
-4.3025,0.009351557094295405,-0.03574569069891857
-4.30125,0.01002068829427265,-0.05082578752053139
-4.3,0.01035525389426105,-0.05384180688485231
-4.29875,0.0100206882942725,-0.04579908857999287
-4.2975,0.009351557094295708,-0.02803808565676968
-4.29625,0.00868242589431785,-0.002569477691363025
-4.295,0.007678729094352659,0.02021822417239502
-4.29375,0.007009597894375561,0.04099524645994856
-4.2925,0.006340466694398767,0.05272421065452991
-4.29125,0.006340466694398463,0.05238909739183277
-4.29,0.006675032294387012,0.04233569951075847
-4.28875,0.007344163494364109,0.0218937904859074
-4.2875,0.008013294694341665,-0.003574817479491943
-4.28625,0.009016991494306854,-0.02803808565676161
-4.285,0.0100206882942725,-0.0468044283681003
-4.28375,0.0103552538942609,-0.05350669362214678
-4.2825,0.0100206882942725,-0.04881510794431516
-4.28125,0.009686122694283953,-0.03507546417351361
-4.28,0.009016991494306854,-0.01061219599623283
-4.27875,0.008013294694340752,0.01284573239295059
-4.2775,0.007009597894375561,0.03496320773130399
-4.27625,0.006675032294387012,0.05037841781561792
-4.275,0.006340466694398614,0.05406466370534348
-4.27375,0.006675032294387012,0.04669217192589067
-4.2725,0.007009597894375561,0.02960139552806436
-4.27125,0.008013294694341208,0.004803014088081097
-4.27,0.008682425894318762,-0.01865491430110217
-4.26875,0.009686122694283953,-0.04043727637675324
-4.2675,0.0100206882942725,-0.05183112730863745
-4.26625,0.0100206882942725,-0.05082578752053048
-4.265,0.00968612269428365,-0.04010216311404101
-4.26375,0.009016991494306854,-0.01865491430109226
-4.2625,0.008347860294329757,0.005808353876188527
-4.26125,0.007344163494364566,0.02826094247724425
-4.26,0.006675032294387012,0.04702728518859314
-4.25875,0.006340466694398463,0.05507000349345258
-4.2575,0.006340466694398463,0.05071353107832039
-4.25625,0.007009597894375865,0.03730900057021051
-4.255,0.007678729094352659,0.01351595891834549
-4.25375,0.008347860294329757,-0.01061219599623283
-4.2525,0.009351557094294949,-0.03339989785999087
-4.25125,0.0100206882942725,-0.04915022120701763
-4.25,0.0100206882942725,-0.05183112730863745
-4.24875,0.0100206882942725,-0.04479374879188544
-4.2475,0.009351557094294949,-0.02703274586864275
-4.24625,0.008347860294329757,-0.001899251165968435
-4.245,0.007678729094352659,0.02088845069779997
-4.24375,0.007009597894375865,0.04166547298534408
-4.2425,0.006340466694398463,0.05372955044264268
-4.24125,0.006340466694398463,0.0533944371799402
-4.24,0.006675032294387012,0.0433410392988659
-4.23875,0.007344163494364566,0.02289913027400325
-4.2375,0.008347860294329757,-0.002569477691373388
-4.23625,0.009016991494306854,-0.0266976326059517
-4.235,0.00968612269428365,-0.04512886205457953
-4.23375,0.0100206882942725,-0.05250135383404057
-4.2325,0.0100206882942725,-0.04847999468161268
-4.23125,0.009686122694283953,-0.03440523764810866
-4.23,0.008682425894318762,-0.01027708273354132
-4.22875,0.008013294694341208,0.01284573239294053
-4.2275,0.007009597894375561,0.03496320773130399
-4.22625,0.006340466694398463,0.05037841781561792
-4.225,0.006340466694398463,0.05406466370534196
-4.22375,0.006340466694398463,0.04702728518859314
-4.2225,0.007009597894375561,0.03027162205346932
-4.22125,0.008013294694340752,0.005473240613497327
-4.22,0.008682425894318306,-0.01932514082649722
-4.21875,0.009351557094295405,-0.04043727637675324
-4.2175,0.0100206882942725,-0.05216624057133992
-4.21625,0.01002068829427235,-0.05183112730863242
-4.215,0.009686122694283953,-0.04077238963945572
-4.21375,0.009016991494306854,-0.01999536735190217
-4.2125,0.008347860294330061,0.004467900825367497
-4.21125,0.007344163494364109,0.02725560268914703
-4.21,0.006675032294387012,0.04602194540048572
-4.20875,0.006005901094409913,0.05406466370534516
-4.2075,0.006340466694398614,0.05004330455290919
-4.20625,0.006675032294387012,0.0363036607821139
-4.205,0.007678729094352659,0.01351595891834549
-4.20375,0.008347860294329454,-0.0112824225216265
-4.2025,0.009351557094295708,-0.03474035091081799
-4.20125,0.0100206882942725,-0.04982044773242258
-4.2,0.01035525389426105,-0.05350669362214983
-4.19875,0.01002068829427265,-0.04579908857999637
-4.1975,0.009351557094295405,-0.02837319891946408
-4.19625,0.008347860294329757,-0.003909930742183295
-4.195,0.007678729094352659,0.01921288438428759
-4.19375,0.00667503229438686,0.04032501993454895
-4.1925,0.006340466694398463,0.05205398412913029
-4.19125,0.006340466694398463,0.05205398412913029
-4.19,0.00667503229438686,0.04267081277346522
-4.18875,0.007344163494364109,0.02155867722320493
-4.1875,0.008013294694341208,-0.003239704216778341
-4.18625,0.009016991494306854,-0.02703274586865418
-4.185,0.009686122694284257,-0.04646931510540117
-4.18375,0.01035525389426105,-0.05384180688485231
-4.1825,0.0100206882942725,-0.04948533446972011
-4.18125,0.009686122694284106,-0.03574569069892482
-4.18,0.008682425894318306,-0.01161753578434026
-4.17875,0.008013294694341208,0.01150527934213063
-4.1775,0.007009597894375561,0.03362275468049408
-4.17625,0.00667503229438686,0.04970819129021464
-4.175,0.006340466694398463,0.0533944371799402
-4.17375,0.006340466694398463,0.04669217192589067
-4.1725,0.007009597894375256,0.02960139552807213
-4.17125,0.008013294694341512,0.004803014088070277
-4.17,0.008682425894318306,-0.01899002756379474
-4.16875,0.009351557094295405,-0.04077238963945572
-4.1675,0.0100206882942722,-0.05283646709673939
-4.16625,0.01035525389426105,-0.0525013538340424
-4.165,0.0100206882942725,-0.04211284269026563
-4.16375,0.009016991494306854,-0.02066559387730712
-4.1625,0.008347860294329301,0.003462561037281553
-4.16125,0.007344163494364109,0.0262502629010396
-4.16,0.006675032294387012,0.04535171887508076
-4.15875,0.006340466694398614,0.05339443717993655
-4.1575,0.006340466694398463,0.04970819129021296
-4.15625,0.006675032294387012,0.03663877404481637
-4.155,0.007678729094352659,0.01318084565564301
-4.15375,0.008347860294330213,-0.01128242252164845
-4.1525,0.009351557094295405,-0.03474035091081114
-4.15125,0.0100206882942725,-0.05049067425782754
-4.15,0.0100206882942725,-0.05384180688485078
-4.14875,0.0100206882942725,-0.0468044283681003
-4.1475,0.009351557094295405,-0.02937853870757151
-4.14625,0.008682425894318306,-0.004580157267588247
-4.145,0.007678729094352355,0.01820754459618976
-4.14375,0.007009597894375561,0.03931968014643619
-4.1425,0.006340466694398463,0.05205398412913029
-4.14125,0.006340466694398463,0.05205398412913029
-4.14,0.006675032294387317,0.04233569951074933
-4.13875,0.007344163494364109,0.02222890374860988
-4.1375,0.008347860294329757,-0.003239704216778341
-4.13625,0.009016991494306551,-0.02770297239404801
-4.135,0.009686122694283953,-0.0468044283681003
-4.13375,0.0100206882942725,-0.05451203341025726
-4.1325,0.0100206882942725,-0.05049067425782754
-4.13125,0.00968612269428365,-0.03675103048701503
-4.13,0.009016991494306854,-0.01262287557244769
-4.12875,0.008013294694341208,0.0104999395540232
-4.1275,0.007344163494364414,0.03295252815507892
-4.12625,0.006675032294387012,0.049037964764808
-4.125,0.006340466694398463,0.05272421065453525
-4.12375,0.006340466694398463,0.04635705866318819
-4.1225,0.007009597894376017,0.02993650879075541
-4.12125,0.008013294694341208,0.004803014088081097
-4.12,0.008682425894318306,-0.01865491430109226
-4.11875,0.009351557094295101,-0.04077238963944566
-4.1175,0.0100206882942725,-0.05317158035944735
-4.11625,0.01035525389426105,-0.05283646709674487
-4.115,0.0100206882942725,-0.04278306921567058
-4.11375,0.009351557094294949,-0.02167093366540343
-4.1125,0.008347860294329757,0.002792334511866237
-4.11125,0.007678729094352659,0.02558003637563465
-4.11,0.006675032294387468,0.04501660561236945
-4.10875,0.006340466694398463,0.05339443717993868
-4.1075,0.006340466694398463,0.05004330455291543
-4.10625,0.006675032294387012,0.03697388730751885
-4.105,0.007678729094352203,0.01418618544376081
-4.10375,0.008347860294329757,-0.0109473092589353
-4.1025,0.009351557094295405,-0.03440523764810866
-4.10125,0.0100206882942725,-0.05015556099512506
-4.1,0.0103552538942609,-0.05350669362214693
-4.09875,0.0100206882942725,-0.04713954163080277
-4.0975,0.009351557094295405,-0.02971365197027399
-4.09625,0.008682425894318609,-0.004580157267599676
-4.095,0.007678729094352659,0.01820754459618016
-4.09375,0.007009597894375561,0.03931968014643619
-4.0925,0.006675032294387012,0.05205398412913029
-4.09125,0.006340466694398614,0.05272421065453098
-4.09,0.006675032294387012,0.0433410392988659
-4.08875,0.007344163494364109,0.02323424353671731
-4.0875,0.008347860294329301,-0.002234364428659329
-4.08625,0.009016991494306854,-0.02636251934324923
-4.085,0.009686122694283953,-0.04579908857999287
-4.08375,0.01035525389426105,-0.05384180688485231
-4.0825,0.01002068829427235,-0.05015556099511897
-4.08125,0.009686122694283953,-0.036751030487026
-4.08,0.009016991494306854,-0.01295798883515016
-4.07875,0.008013294694341665,0.01049993955401253
-4.0775,0.007344163494363805,0.03295252815509644
-4.07625,0.006675032294387012,0.049037964764808
-4.075,0.006340466694398463,0.05372955044264268
-4.07375,0.00667503229438686,0.04736239845129852
-4.0725,0.007009597894375561,0.03094184857887427
-4.07125,0.008013294694341208,0.005808353876188527
-4.07,0.008682425894318306,-0.01764957451298483
-4.06875,0.009686122694284106,-0.03976704985135393
-4.0675,0.0100206882942725,-0.05216624057133992
-4.06625,0.0100206882942725,-0.05216624057133992
-4.065,0.0100206882942725,-0.0421128426902702
-4.06375,0.009351557094295405,-0.02167093366541455
-4.0625,0.008347860294329757,0.003127447774568714
-4.06125,0.007344163494364109,0.02558003637563465
-4.06,0.00667503229438686,0.04501660561238225
-4.05875,0.006340466694398463,0.05372955044264268
-4.0575,0.006340466694398463,0.05037841781561792
-4.05625,0.00667503229438686,0.03797922709563191
-4.055,0.007678729094352659,0.01519152523185787
-4.05375,0.008682425894318306,-0.01027708273353035
-4.0525,0.009351557094295405,-0.03306478459729876
-4.05125,0.01002068829427265,-0.04948533446972179
-4.05,0.01035525389426105,-0.05317158035944735
-4.04875,0.0100206882942725,-0.0468044283681003
-4.0475,0.009686122694284106,-0.02971365197028176
-4.04625,0.008682425894318002,-0.004580157267577885
-4.045,0.008013294694341208,0.01820754459618016
-4.04375,0.007009597894375561,0.03931968014643619
-4.0425,0.006340466694398767,0.05238909739182683
-4.04125,0.006340466694398463,0.05272421065453525
-4.04,0.006675032294387012,0.04401126582427085
-4.03875,0.007344163494364109,0.02390447006212226
-4.0375,0.008013294694341665,-0.001564137903277083
-4.03625,0.009016991494306854,-0.02602740608054675
-4.035,0.009686122694283953,-0.04512886205458792
-4.03375,0.01035525389426075,-0.05317158035944369
-4.0325,0.0100206882942725,-0.04982044773242258
-4.03125,0.009686122694283953,-0.03641591722432352
-4.03,0.009016991494306854,-0.01295798883515016
-4.02875,0.008013294694340905,0.01049993955403341
-4.0275,0.007344163494364109,0.03295252815508913
-4.02625,0.006675032294387012,0.049037964764808
-4.025,0.006340466694398614,0.05372955044264055
-4.02375,0.006340466694398463,0.0476975117139981
-4.0225,0.007009597894375561,0.03127696184157674
-4.02125,0.007678729094352659,0.006813693664295956
-4.02,0.008682425894318762,-0.01697934798758994
-4.01875,0.009686122694283953,-0.03909682332594334
-4.0175,0.0100206882942725,-0.05183112730863745
-4.01625,0.0100206882942725,-0.05216624057133977
-4.015,0.0100206882942722,-0.04211284269025633
-4.01375,0.009351557094295405,-0.02167093366541455
-4.0125,0.008347860294329757,0.002792334511866237
-4.01125,0.007344163494364566,0.02524492311292196
-4.01,0.006675032294387012,0.04501660561237829
-4.00875,0.006340466694398463,0.05372955044264268
-4.0075,0.006340466694398463,0.05071353107832039
-4.00625,0.006675032294387317,0.0383143403583184
-4.005,0.007344163494364109,0.01552663849456035
-4.00375,0.008347860294329757,-0.00927174294542292
-4.0025,0.009351557094294949,-0.03272967133458561
