#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:21:39.613
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4275,0.01303177869416944,0.002457221249163761
-4.42625,0.01236264749419204,0.02423958332483327
-4.425,0.01169351629421525,0.04300592603616343
-4.42375,0.01102438509423815,0.05171887086642782
-4.4225,0.01135895069422655,0.04903796476480923
-4.42125,0.01169351629421555,0.03730900057021157
-4.42,0.01236264749419235,0.01586175175726282
-4.41875,0.01336634429415799,-0.008266403157315489
-4.4175,0.01403547549413479,-0.03038387849566889
-4.41625,0.01470460669411219,-0.04613420184269534
-4.415,0.01503917229410074,-0.05082578752053002
-4.41375,0.01470460669411219,-0.04479374879188544
-4.4125,0.01437004109412318,-0.02937853870756069
-4.41125,0.01336634429415799,-0.005585497055695677
-4.41,0.01269721309418089,0.01686709154537025
-4.40875,0.0116935162942157,0.03730900057021203
-4.4075,0.0113589506942267,0.04970819129021296
-4.40625,0.0113589506942267,0.05071353107832039
-4.405,0.0113589506942267,0.04233569951075847
-4.40375,0.01202808189420425,0.02356935679940866
-4.4025,0.01303177869416944,-0.0008939113778610051
-4.40125,0.01370090989414654,-0.02334649997892694
-4.4,0.01437004109412334,-0.04177772942755477
-4.39875,0.01503917229410074,-0.05049067425782754
-4.3975,0.01470460669411219,-0.04780976815620773
-4.39625,0.01437004109412364,-0.03574569069891857
-4.395,0.01370090989414624,-0.0136282153605446
-4.39375,0.01303177869416944,0.009494599765915769
-4.3925,0.0120280818942038,0.03060673531617179
-4.39125,0.011358950694227,0.04635705866318103
-4.39,0.0110243850942383,0.05171887086642508
-4.38875,0.0113589506942267,0.04568683213778324
-4.3875,0.01169351629421525,0.03060673531617179
-4.38625,0.01269721309418044,0.006813693664306775
-4.385,0.01336634429415799,-0.01630912146217493
-4.38375,0.01437004109412364,-0.03742125701243095
-4.3825,0.01470460669411219,-0.04982044773242258
-4.38125,0.01503917229410059,-0.0508257875205259
-4.38,0.01470460669411219,-0.04177772942756315
-4.37875,0.01403547549413509,-0.02267627345352198
-4.3775,0.0130317786941699,0.0007816549356407104
-4.37625,0.01236264749419235,0.02256401701131236
-4.375,0.01169351629421525,0.04166547298535352
-4.37375,0.01102438509423815,0.05071353107832039
-4.3725,0.01135895069422685,0.04803262497669524
-4.37125,0.01169351629421525,0.0363036607821139
-4.37,0.01236264749419235,0.01485641196915539
-4.36875,0.01336634429415754,-0.009271742945411946
-4.3675,0.01403547549413509,-0.03138921828378637
-4.36625,0.01470460669411219,-0.04713954163080277
-4.365,0.01503917229410074,-0.05216624057133992
-4.36375,0.01470460669411204,-0.04613420184268818
-4.3625,0.01437004109412364,-0.03038387849567895
-4.36125,0.01336634429415799,-0.006925950106505584
-4.36,0.0126972130941812,0.01552663849455013
-4.35875,0.01169351629421509,0.03596854751941706
-4.3575,0.0113589506942267,0.04836773823940305
-4.35625,0.01102438509423815,0.04970819129021296
-4.355,0.01135895069422655,0.04133035972265486
-4.35375,0.0120280818942038,0.02222890374860988
-4.3525,0.01303177869416944,-0.001564137903265958
-4.35125,0.01370090989414654,-0.02435183976703437
-4.35,0.01437004109412394,-0.04311818247837686
-4.34875,0.01503917229410074,-0.05149601404593497
-4.3475,0.01470460669411219,-0.04847999468161268
-4.34625,0.01437004109412379,-0.03641591722432901
-4.345,0.01370090989414654,-0.01463355514866255
-4.34375,0.01303177869416944,0.008489259977808339
-4.3425,0.01236264749419235,0.02993650879076684
-4.34125,0.01169351629421509,0.0453517188750832
-4.34,0.0113589506942267,0.05071353107832039
-4.33875,0.0113589506942267,0.04501660561237829
-4.3375,0.01169351629421509,0.0299365087907737
-4.33625,0.01269721309418089,0.006143467138891003
-4.335,0.01370090989414654,-0.01731446125028236
-4.33375,0.01437004109412364,-0.0380914835378359
-4.3325,0.01470460669411234,-0.05049067425782799
-4.33125,0.01503917229410074,-0.05149601404593497
-4.33,0.01470460669411219,-0.0424479559529681
-4.32875,0.01403547549413539,-0.02334649997893562
-4.3275,0.01336634429415754,0.0007816549356612832
-4.32625,0.01236264749419235,0.02256401701131236
-4.325,0.01169351629421525,0.04099524645994856
-4.32375,0.01135895069422685,0.05004330455291132
-4.3225,0.0113589506942267,0.0476975117139981
-4.32125,0.01169351629421525,0.0363036607821139
-4.32,0.01236264749419235,0.01552663849456035
-4.31875,0.0133663442941583,-0.0089366296827305
-4.3175,0.01403547549413509,-0.0310541050210839
-4.31625,0.01470460669411219,-0.0468044283681003
-4.315,0.01503917229410059,-0.05183112730863516
-4.31375,0.01470460669411219,-0.04579908857999287
-4.3125,0.01437004109412364,-0.03038387849567895
-4.31125,0.01336634429415799,-0.006925950106505584
-4.31,0.01269721309418059,0.01586175175727212
-4.30875,0.0120280818942038,0.0363036607821139
-4.3075,0.0113589506942267,0.04870285150210553
-4.30625,0.0110243850942383,0.05004330455291482
-4.305,0.0113589506942267,0.042000586248056
-4.30375,0.0120280818942038,0.02323424353671731
-4.3025,0.01303177869416944,-0.0008939113778610051
-4.30125,0.013700909894147,-0.02334649997893547
-4.3,0.01470460669411219,-0.04211284269026563
-4.29875,0.01503917229410074,-0.05049067425782754
-4.2975,0.01503917229410074,-0.04814488141891127
-4.29625,0.01437004109412334,-0.03608080396161099
-4.295,0.01370090989414654,-0.01396332862325759
-4.29375,0.01303177869416944,0.009494599765915769
-4.2925,0.01202808189420425,0.03027162205345987
-4.29125,0.0113589506942267,0.04602194540048572
-4.29,0.0113589506942267,0.05138375760372534
-4.28875,0.0113589506942267,0.04669217192589067
-4.2875,0.0116935162942157,0.03127696184156608
-4.28625,0.01269721309418089,0.007819033452403385
-4.285,0.01336634429415799,-0.0153037816740675
-4.28375,0.01437004109412318,-0.03675103048701625
-4.2825,0.01470460669411219,-0.04948533446972011
-4.28125,0.01503917229410074,-0.05049067425782754
-4.28,0.01470460669411219,-0.04177772942756315
-4.27875,0.01403547549413479,-0.02200604692810636
-4.2775,0.01336634429415799,0.001451881461056331
-4.27625,0.01236264749419235,0.02323424353671731
-4.275,0.01169351629421555,0.04166547298534514
-4.27375,0.0113589506942267,0.05104864434102287
-4.2725,0.0113589506942267,0.04870285150210553
-4.27125,0.01169351629421525,0.03730900057022132
-4.27,0.0123626474941928,0.01619686501995418
-4.26875,0.01336634429415799,-0.008266403157315489
-4.2675,0.01403547549413509,-0.03038387849567895
-4.26625,0.01470460669411189,-0.04613420184268818
-4.265,0.01503917229410059,-0.05149601404593223
-4.26375,0.01470460669411219,-0.04546397531729039
-4.2625,0.01437004109412364,-0.02971365197027399
-4.26125,0.01336634429415845,-0.006255723581111299
-4.26,0.01269721309418089,0.01653197828266778
-4.25875,0.0120280818942038,0.03663877404481637
-4.2575,0.0113589506942267,0.04937307802751048
-4.25625,0.0113589506942267,0.05104864434101921
-4.255,0.0113589506942267,0.04300592603616343
-4.25375,0.0120280818942038,0.02457469658752721
-4.2525,0.01303177869416899,0.0004465416729598735
-4.25125,0.01370090989414654,-0.02267627345352198
-4.25,0.01437004109412364,-0.04077238963945572
-4.24875,0.01470460669411219,-0.04982044773242258
-4.2475,0.01470460669411204,-0.04713954163079728
-4.24625,0.01437004109412364,-0.03507546417351361
-4.245,0.01370090989414654,-0.01295798883515016
-4.24375,0.01303177869416975,0.01049993955401253
-4.2425,0.0120280818942038,0.03228230162968418
-4.24125,0.0113589506942267,0.04803262497670058
-4.24,0.01102438509423815,0.05372955044264268
-4.23875,0.01135895069422685,0.04836773823939635
-4.2375,0.01169351629421525,0.03362275468049408
-4.23625,0.01269721309418089,0.0104999395540232
-4.235,0.01336634429415769,-0.0129579888351395
-4.23375,0.01437004109412379,-0.0337350111227095
-4.2325,0.01470460669411219,-0.04646931510539782
-4.23125,0.01470460669411219,-0.04747465489350525
-4.23,0.01437004109412379,-0.03842659680054249
-4.22875,0.01370090989414654,-0.01966025408919969
-4.2275,0.01303177869416944,0.004132787562676143
-4.22625,0.0120280818942038,0.0262502629010396
-4.225,0.01135895069422655,0.04468149234968008
-4.22375,0.01102438509423815,0.05406466370534516
-4.2225,0.01102438509423815,0.05205398412913029
-4.22125,0.01135895069422655,0.04066013319725127
-4.22,0.0120280818942038,0.01954799764699007
-4.21875,0.01303177869416944,-0.004580157267588247
-4.2175,0.01370090989414654,-0.0266976326059517
-4.21625,0.01437004109412379,-0.04311818247837534
-4.215,0.01470460669411219,-0.04814488141891021
-4.21375,0.01470460669411219,-0.0424479559529681
-4.2125,0.01403547549413539,-0.02703274586866119
-4.21125,0.01303177869416944,-0.003574817479480818
-4.21,0.01236264749419235,0.01887777112158511
-4.20875,0.01169351629421525,0.03998990667184114
-4.2075,0.011024385094238,0.05238909739183338
-4.20625,0.0106898194942496,0.05372955044264268
-4.205,0.01102438509423815,0.04535171887508076
-4.20375,0.01169351629421494,0.02692048942645293
-4.2025,0.0126972130941812,0.003127447774558047
-4.20125,0.01336634429415799,-0.02033048061460465
-4.2,0.01403547549413509,-0.03909682332594334
-4.19875,0.01437004109412349,-0.04814488141890609
-4.1975,0.01437004109412364,-0.04613420184269534
-4.19625,0.01437004109412364,-0.03440523764810866
-4.195,0.01336634429415799,-0.01228776230974521
-4.19375,0.01269721309418044,0.01083505281673543
-4.1925,0.01169351629421525,0.03228230162968418
-4.19125,0.01102438509423815,0.04870285150210553
-4.19,0.01068981949424975,0.05339443717993807
-4.18875,0.01102438509423815,0.04803262497670058
-4.1875,0.0113589506942267,0.03328764141779161
-4.18625,0.01236264749419235,0.009494599765915769
-4.185,0.0130317786941699,-0.01463355514867215
-4.18375,0.01403547549413509,-0.03574569069891857
-4.1825,0.01470460669411219,-0.04881510794431516
-4.18125,0.01470460669411219,-0.05015556099512445
-4.18,0.01437004109412364,-0.04144261616486067
-4.17875,0.01370090989414654,-0.02267627345352198
-4.1775,0.01303177869416944,0.0007816549356513777
-4.17625,0.01202808189420349,0.02256401701132074
-4.175,0.0113589506942267,0.04099524645994856
-4.17375,0.01102438509423815,0.05004330455291543
-4.1725,0.01102438509423815,0.04769751171399917
-4.17125,0.011358950694227,0.03630366078210414
-4.17,0.0120280818942038,0.01485641196915539
-4.16875,0.01303177869416944,-0.008936629682720442
-4.1675,0.01370090989414624,-0.03205944480918081
-4.16625,0.01437004109412364,-0.04847999468161268
-4.165,0.01470460669411219,-0.05350669362214983
-4.16375,0.01470460669411219,-0.04814488141891021
-4.1625,0.01403547549413479,-0.03306478459728794
-4.16125,0.01336634429415799,-0.00927174294542292
-4.16,0.01236264749419235,0.01251061913023806
-4.15875,0.01169351629421555,0.03362275468048449
-4.1575,0.0113589506942267,0.04635705866318819
-4.15625,0.01102438509423815,0.04736239845129563
-4.155,0.0113589506942267,0.03931968014643619
-4.15375,0.0116935162942157,0.02055333743508652
-4.1525,0.01269721309418089,-0.003574817479480818
-4.15125,0.01370090989414654,-0.0266976326059517
-4.15,0.01437004109412334,-0.04546397531728186
-4.14875,0.01470460669411219,-0.05484714667295974
-4.1475,0.01470460669411219,-0.0525013538340424
-4.14625,0.01437004109412364,-0.04077238963945572
-4.145,0.01370090989414609,-0.01899002756378407
-4.14375,0.01269721309418089,0.00446790082537862
-4.1425,0.0120280818942038,0.02558003637563465
-4.14125,0.011358950694227,0.04166547298534621
-4.14,0.0110243850942383,0.0473623984512935
-4.13875,0.0113589506942267,0.04267081277346095
-4.1375,0.01169351629421525,0.0275907159518495
-4.13625,0.01236264749419204,0.004132787562686813
-4.135,0.01336634429415799,-0.01932514082649722
-4.13375,0.01403547549413509,-0.04010216311405077
-4.1325,0.01470460669411219,-0.05317158035944735
-4.13125,0.01503917229410059,-0.05417692014755082
-4.13,0.01470460669411219,-0.04546397531729039
-4.12875,0.01403547549413509,-0.02636251934324923
-4.1275,0.0133663442941583,-0.002569477691384207
-4.12625,0.01236264749419235,0.01954799764699007
-4.125,0.01169351629421525,0.03797922709562628
-4.12375,0.0113589506942267,0.04736239845129563
-4.1225,0.01135895069422685,0.04568683213777821
-4.12125,0.01169351629421525,0.03462809446860151
-4.12,0.01236264749419235,0.01351595891834549
-4.11875,0.01303177869416914,-0.01061219599622185
-4.1175,0.01403547549413509,-0.03272967133459628
-4.11625,0.01470460669411219,-0.04915022120701763
-4.115,0.01503917229410074,-0.05417692014755478
-4.11375,0.01470460669411204,-0.04847999468160583
-4.1125,0.01437004109412364,-0.03339989786000123
-4.11125,0.01370090989414654,-0.009606856208125396
-4.11,0.01269721309418135,0.01351595891833497
-4.10875,0.01202808189420349,0.0332876414177977
-4.1075,0.0113589506942267,0.04669217192589067
-4.10625,0.0113589506942267,0.04870285150210553
-4.105,0.0113589506942267,0.04032501993454742
-4.10375,0.0120280818942038,0.02256401701131236
-4.1025,0.01303177869416944,-0.001564137903265958
-4.10125,0.01370090989414654,-0.02468695302973684
-4.1,0.01437004109412394,-0.04311818247837732
-4.09875,0.01503917229410074,-0.0525013538340424
-4.0975,0.01503917229410074,-0.04982044773242258
-4.09625,0.01470460669411234,-0.03809148353784124
-4.095,0.01370090989414654,-0.01664423472487741
-4.09375,0.01303177869416944,0.007148806926998433
-4.0925,0.0120280818942038,0.02826094247725446
-4.09125,0.0113589506942267,0.04434637908697608
-4.09,0.0113589506942267,0.05037841781561792
-4.08875,0.0113589506942267,0.04535171887508076
-4.0875,0.01169351629421509,0.03094184857888082
-4.08625,0.01269721309418089,0.007819033452403385
-4.085,0.01336634429415799,-0.01563889493676997
-4.08375,0.01437004109412364,-0.036751030487026
-4.0825,0.01470460669411234,-0.04948533446972072
-4.08125,0.01503917229410074,-0.05082578752053002
-4.08,0.01470460669411219,-0.04211284269026563
-4.07875,0.01403547549413539,-0.02334649997893547
-4.0775,0.01336634429415754,0.0004465416729589591
-4.07625,0.01236264749419235,0.02256401701131236
-4.075,0.01169351629421525,0.04166547298535352
-4.07375,0.01102438509423845,0.05071353107831628
-4.0725,0.01102438509423815,0.049037964764808
-4.07125,0.01169351629421525,0.03797922709562628
-4.07,0.01236264749419235,0.01720220480807273
-4.06875,0.0130317786941699,-0.007261063369218118
-4.0675,0.01403547549413509,-0.02937853870757151
-4.06625,0.01470460669411219,-0.04546397531729039
-4.065,0.01503917229410059,-0.05082578752052758
-4.06375,0.01470460669411219,-0.04546397531729039
-4.0625,0.01437004109412364,-0.03038387849567895
-4.06125,0.01336634429415799,-0.006925950106505584
-4.06,0.01269721309418044,0.01586175175727196
-4.05875,0.01169351629421525,0.03596854751941142
-4.0575,0.0113589506942267,0.04870285150210553
-4.05625,0.0110243850942383,0.0510486443410218
-4.055,0.0113589506942267,0.04300592603616343
-4.05375,0.0120280818942038,0.02457469658752721
-4.0525,0.01303177869416944,0.0004465416729489012
-4.05125,0.01370090989414685,-0.02267627345353037
-4.05,0.01437004109412364,-0.04110750290215819
-4.04875,0.01503917229410074,-0.05082578752053002
-4.0475,0.01503917229410074,-0.04847999468161375
-4.04625,0.01470460669411173,-0.03708614374971857
-4.045,0.01370090989414654,-0.0153037816740675
-4.04375,0.01303177869416944,0.007819033452403385
-4.0425,0.01202808189420425,0.02926628226535213
-4.04125,0.0113589506942267,0.04535171887508076
-4.04,0.01102438509423815,0.05104864434102287
-4.03875,0.01102438509423815,0.04635705866318819
-4.0375,0.01169351629421555,0.03161207510426871
-4.03625,0.01236264749419235,0.008489259977808339
-4.035,0.01336634429415799,-0.0153037816740675
-4.03375,0.01403547549413479,-0.0360808039616116
-4.0325,0.01470460669411219,-0.04948533446972011
-4.03125,0.01470460669411219,-0.05082578752053002
-4.03,0.01470460669411219,-0.04211284269026563
-4.02875,0.01403547549413479,-0.02368161324161859
-4.0275,0.01336634429415799,0.0001114284102464246
-4.02625,0.01236264749419235,0.02222890374860988
-4.025,0.01169351629421555,0.04099524645994003
-4.02375,0.01102438509423815,0.05037841781561792
-4.0225,0.01102438509423815,0.049037964764808
-4.02125,0.01169351629421525,0.03797922709562628
-4.02,0.01236264749419265,0.01686709154535928
-4.01875,0.01303177869416944,-0.00726106336920806
-4.0175,0.01403547549413509,-0.02971365197027399
-4.01625,0.01470460669411189,-0.04579908857998555
-4.015,0.01470460669411219,-0.05116090078323021
-4.01375,0.01470460669411219,-0.04613420184269534
-4.0125,0.01403547549413509,-0.03071899175838142
-4.01125,0.0133663442941583,-0.007596176631921053
-4.01,0.01269721309418089,0.01552663849456035
-4.00875,0.01169351629421525,0.03563343425670894
-4.0075,0.0113589506942267,0.04870285150210553
-4.00625,0.0110243850942383,0.05071353107831689
-4.005,0.0113589506942267,0.04300592603616343
-4.00375,0.0120280818942038,0.02457469658752721
-4.0025,0.01269721309418059,0.001116768198364523
-4.00125,0.01370090989414654,-0.0223411601908195
-4,0.01437004109412364,-0.04110750290215819
-3.99875,0.01470460669411219,-0.05049067425782754
-3.9975,0.01470460669411219,-0.04847999468161268
-3.99625,0.01437004109412364,-0.03742125701243095
-3.995,0.01370090989414654,-0.01563889493676997
-3.99375,0.01303177869416944,0.007483920189700909
-3.9925,0.0120280818942038,0.02926628226536189
-3.99125,0.0113589506942267,0.04535171887508076
-3.99,0.01102438509423815,0.05138375760372534
-3.98875,0.0113589506942267,0.04635705866318819
-3.9875,0.01169351629421525,0.03228230162968418
-3.98625,0.01269721309418089,0.008489259977808339
-3.985,0.01336634429415799,-0.01429844188596007
-3.98375,0.01437004109412364,-0.03574569069891857
