#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:19:33.313
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4275,0.01905395949396333,-0.04579908857999287
-4.42625,0.01871939389397447,-0.03742125701242272
-4.425,0.01805026269399768,-0.01932514082649722
-4.42375,0.01738113149402058,0.002457221249163761
-4.4225,0.01637743469405539,0.02256401701130321
-4.42125,0.01570830349407768,0.04066013319725051
-4.42,0.01537373789408929,0.05037841781561792
-4.41875,0.01537373789408929,0.04870285150210553
-4.4175,0.01570830349407768,0.03864945362103581
-4.41625,0.01637743469405493,0.01954799764699007
-4.415,0.01704656589403203,-0.002234364428670911
-4.41375,0.01771569709400913,-0.0223411601908195
-4.4125,0.01838482829398638,-0.03708614374973061
-4.41125,0.01871939389397478,-0.04177772942756315
-4.41,0.01871939389397478,-0.03574569069891857
-4.40875,0.01805026269399799,-0.02133582040271863
-4.4075,0.01738113149402058,-0.000223684852456052
-4.40625,0.01671200029404349,0.0205533374350975
-4.405,0.01570830349407784,0.03965479340913866
-4.40375,0.01537373789408913,0.05272421065453601
-4.4025,0.01503917229410074,0.05439977696804763
-4.40125,0.01537373789408929,0.0476975117139981
-4.4,0.01570830349407768,0.03161207510428653
-4.39875,0.01671200029404349,0.009829713028618245
-4.3975,0.01738113149402058,-0.0109473092589353
-4.39625,0.01805026269399768,-0.02837319891946408
-4.395,0.01838482829398623,-0.03708614374972741
-4.39375,0.01838482829398623,-0.03474035091081114
-4.3925,0.01805026269399768,-0.02368161324162941
-4.39125,0.01738113149402089,-0.003909930742192289
-4.39,0.01671200029404318,0.01753731807078405
-4.38875,0.01604286909406638,0.03697388730751885
-4.3875,0.01503917229410074,0.05272421065453525
-4.38625,0.01503917229410074,0.05808602285777244
-4.385,0.01503917229410074,0.05372955044264268
-4.38375,0.01537373789408929,0.04099524645994856
-4.3825,0.01604286909406638,0.01954799764699007
-4.38125,0.01671200029404394,-0.001899251165977274
-4.38,0.01771569709400913,-0.02133582040271208
-4.37875,0.01805026269399768,-0.03373501112270371
-4.3775,0.01838482829398608,-0.035075464173513
-4.37625,0.01805026269399768,-0.02736785913135666
-4.375,0.01738113149402058,-0.009941969470827873
-4.37375,0.01671200029404349,0.01184039260483311
-4.3725,0.01570830349407753,0.03127696184158482
-4.37125,0.01503917229410074,0.049037964764808
-4.37,0.01470460669411219,0.05842113612047735
-4.36875,0.01470460669411219,0.05674556980696573
-4.3675,0.01503917229410074,0.04635705866318819
-4.36625,0.01570830349407784,0.02725560268914703
-4.365,0.01637743469405493,0.004803014088081097
-4.36375,0.01704656589403234,-0.01563889493677714
-4.3625,0.01771569709400913,-0.03138921828378637
-4.36125,0.01805026269399768,-0.03641591722432352
-4.36,0.01771569709400928,-0.03172433154649099
-4.35875,0.01738113149402028,-0.01831980103838004
-4.3575,0.01671200029404349,0.003127447774568714
-4.35625,0.01604286909406638,0.02356935679941979
-4.355,0.01537373789408959,0.04233569951074994
-4.35375,0.01470460669411219,0.05439977696804763
-4.3525,0.01437004109412364,0.05641045654426249
-4.35125,0.01470460669411219,0.04937307802751048
-4.35,0.01537373789408959,0.03261741489237645
-4.34875,0.01604286909406638,0.01016482629132072
-4.3475,0.01671200029404349,-0.0109473092589353
-4.34625,0.01738113149402028,-0.02904342544486081
-4.345,0.01771569709400913,-0.03842659680053838
-4.34375,0.01805026269399768,-0.036751030487026
-4.3425,0.01771569709400913,-0.02636251934324923
-4.34125,0.01704656589403157,-0.006925950106496136
-4.34,0.01604286909406638,0.01385107218104796
-4.33875,0.01537373789408929,0.03362275468049408
-4.3375,0.01470460669411249,0.04870285150209867
-4.33625,0.01437004109412364,0.05406466370534516
-4.335,0.01437004109412364,0.04970819129021296
-4.33375,0.01503917229410074,0.03663877404481637
-4.3325,0.01570830349407814,0.01485641196914534
-4.33125,0.01637743469405493,-0.00726106336920806
-4.33,0.01738113149402058,-0.02703274586865418
-4.32875,0.01771569709400898,-0.0397670498513425
-4.3275,0.01805026269399753,-0.0417777294275598
-4.32625,0.01771569709400913,-0.03440523764810866
-4.325,0.01704656589403203,-0.01731446125028236
-4.32375,0.01637743469405524,0.003797674299964068
-4.3225,0.01570830349407784,0.02323424353671731
-4.32125,0.01503917229410074,0.04066013319724609
-4.32,0.01470460669411219,0.05037841781561792
-4.31875,0.01437004109412379,0.04836773823939863
-4.3175,0.01470460669411219,0.03864945362103123
-4.31625,0.01537373789408929,0.01887777112158511
-4.315,0.01604286909406608,-0.003574817479470607
-4.31375,0.01704656589403203,-0.02401672650433189
-4.3125,0.01771569709400913,-0.03976704985134829
-4.31125,0.01805026269399768,-0.04579908857999287
-4.31,0.01771569709400898,-0.04144261616485458
-4.30875,0.01738113149402058,-0.02803808565676161
-4.3075,0.01671200029404349,-0.006925950106505584
-4.30625,0.01604286909406669,0.01251061913022922
-4.305,0.01537373789408929,0.03127696184157674
-4.30375,0.01470460669411219,0.04367615256156838
-4.3025,0.01470460669411219,0.04568683213778324
-4.30125,0.01470460669411249,0.03864945362102392
-4.3,0.01537373789408929,0.02256401701131236
-4.29875,0.01604286909406638,0.0001114284102464246
-4.2975,0.01704656589403157,-0.02133582040270232
-4.29625,0.01771569709400928,-0.03943193658865023
-4.295,0.01805026269399768,-0.04915022120701763
-4.29375,0.01805026269399768,-0.04747465489350525
-4.2925,0.01771569709400928,-0.0370861437497332
-4.29125,0.01704656589403203,-0.01831980103838979
-4.29,0.01637743469405493,0.003127447774568714
-4.28875,0.01570830349407784,0.02222890374860988
-4.2875,0.01503917229410059,0.03764411383292654
-4.28625,0.01470460669411219,0.04367615256156838
-4.285,0.01470460669411219,0.03931968014643619
-4.28375,0.01503917229410059,0.02658537616374787
-4.2825,0.01604286909406638,0.005138127350783573
-4.28125,0.01671200029404349,-0.01664423472487741
-4.28,0.01738113149402058,-0.03641591722432352
-4.27875,0.01805026269399768,-0.0491502212070187
-4.2775,0.01805026269399768,-0.05149601404593497
-4.27625,0.01805026269399768,-0.04412352226648048
-4.275,0.01738113149402089,-0.02703274586866195
-4.27375,0.01671200029404349,-0.005920610318398154
-4.2725,0.01604286909406638,0.01385107218104796
-4.27125,0.01537373789408929,0.03127696184157674
-4.27,0.01470460669411234,0.04133035972265044
-4.26875,0.01503917229410074,0.03998990667184114
-4.2675,0.01537373789408929,0.03027162205346932
-4.26625,0.01604286909406608,0.01117016607943684
-4.265,0.01671200029404379,-0.0109473092589446
-4.26375,0.01738113149402058,-0.03138921828378637
-4.2625,0.01805026269399768,-0.04747465489350525
-4.26125,0.01838482829398608,-0.05317158035944476
-4.26,0.01838482829398623,-0.04881510794431516
-4.25875,0.01805026269399768,-0.03541057743621609
-4.2575,0.01704656589403203,-0.01463355514866255
-4.25625,0.01637743469405463,0.005473240613494737
-4.255,0.01570830349407784,0.02457469658752721
-4.25375,0.01503917229410074,0.03797922709562628
-4.2525,0.01503917229410074,0.04066013319724487
-4.25125,0.01537373789408929,0.03362275468049408
-4.25,0.01570830349407784,0.01787243133347768
-4.24875,0.01671200029404349,-0.004245044004885771
-4.2475,0.01738113149402089,-0.0256922928178525
-4.24625,0.01805026269399768,-0.04378840900377801
-4.245,0.01838482829398623,-0.05317158035944735
-4.24375,0.01838482829398623,-0.05183112730863806
-4.2425,0.01805026269399768,-0.04144261616486067
-4.24125,0.01738113149402058,-0.0223411601908195
-4.24,0.01704656589403203,-0.0008939113778610051
-4.23875,0.01637743469405448,0.0185426578588898
-4.2375,0.01537373789408929,0.03429298120589903
-4.23625,0.01503917229410074,0.04099524645994856
-4.235,0.01537373789408913,0.03697388730752067
-4.23375,0.01570830349407814,0.02490980985022024
-4.2325,0.01637743469405493,0.004132787562676143
-4.23125,0.01738113149402058,-0.01731446125028236
-4.23,0.01805026269399737,-0.03675103048701716
-4.22875,0.01838482829398623,-0.04982044773242258
-4.2275,0.01871939389397478,-0.05183112730863745
-4.22625,0.01838482829398623,-0.04445863552918296
-4.225,0.01805026269399722,-0.02770297239404923
-4.22375,0.01704656589403203,-0.005920610318398154
-4.2225,0.01637743469405493,0.01418618544375044
-4.22125,0.01570830349407814,0.03261741489237827
-4.22,0.01537373789408929,0.04300592603616343
-4.21875,0.01537373789408929,0.04233569951075847
-4.2175,0.01537373789408929,0.03295252815508913
-4.21625,0.01604286909406684,0.01485641196914534
-4.215,0.01704656589403203,-0.00726106336920806
-4.21375,0.01771569709400913,-0.02736785913135666
-4.2125,0.01838482829398592,-0.04345329574106822
-4.21125,0.01838482829398623,-0.04881510794431516
-4.21,0.01838482829398623,-0.04445863552918296
-4.20875,0.01805026269399768,-0.03038387849567895
-4.2075,0.01738113149402028,-0.009271742945413776
-4.20625,0.01671200029404349,0.01083505281672567
-4.205,0.01604286909406638,0.03060673531617179
-4.20375,0.01537373789408959,0.04434637908696709
-4.2025,0.01503917229410089,0.04736239845129289
-4.20125,0.01537373789408929,0.04133035972265105
-4.2,0.01570830349407784,0.02591514963833712
-4.19875,0.01637743469405463,0.004132787562686049
-4.1975,0.01738113149402058,-0.01664423472487741
-4.19625,0.01805026269399768,-0.03507546417351361
-4.195,0.01838482829398623,-0.04445863552918296
-4.19375,0.01838482829398608,-0.04311818247836833
-4.1925,0.01805026269399768,-0.03272967133459628
-4.19125,0.01738113149402058,-0.01329310209785264
-4.19,0.01671200029404379,0.00815414671509611
-4.18875,0.01604286909406638,0.02826094247725446
-4.1875,0.01537373789408929,0.04501660561237829
-4.18625,0.01503917229410074,0.05205398412913029
-4.185,0.01503917229410089,0.04836773823939741
-4.18375,0.01537373789408929,0.03596854751941142
-4.1825,0.01604286909406638,0.01519152523185787
-4.18125,0.01671200029404318,-0.006255723581090878
-4.18,0.01771569709400913,-0.02602740608054675
-4.17875,0.01805026269399768,-0.03876171006324086
-4.1775,0.01838482829398623,-0.04144261616486067
-4.17625,0.01805026269399737,-0.03407012438539857
-4.175,0.01738113149402058,-0.01731446125028236
-4.17375,0.01671200029404349,0.004132787562676143
-4.1725,0.01604286909406669,0.0242395833248156
-4.17125,0.01537373789408898,0.04267081277346583
-4.17,0.01470460669411219,0.0533944371799402
-4.16875,0.01470460669411219,0.05305932391723772
-4.1675,0.01503917229410059,0.04401126582427497
-4.16625,0.01570830349407784,0.02558003637563465
-4.165,0.01637743469405493,0.00346256103727119
-4.16375,0.01704656589403203,-0.01664423472487741
-4.1625,0.01771569709400928,-0.03306478459730135
-4.16125,0.01805026269399768,-0.03876171006324086
-4.16,0.01805026269399768,-0.03440523764810866
-4.15875,0.01738113149402089,-0.02133582040271802
-4.1575,0.01671200029404349,-0.000223684852456052
-4.15625,0.01604286909406638,0.01988311090969254
-4.155,0.01537373789408929,0.03965479340913866
-4.15375,0.01470460669411204,0.05339443717994173
-4.1525,0.01437004109412364,0.05674556980696497
-4.15125,0.01470460669411219,0.05004330455291543
-4.15,0.01503917229410059,0.03529832099401317
-4.14875,0.01604286909406638,0.01351595891834549
-4.1475,0.01671200029404349,-0.007931289894613013
-4.14625,0.01738113149402058,-0.02636251934324923
-4.145,0.01771569709400913,-0.03641591722432307
-4.14375,0.01771569709400913,-0.03541057743621609
-4.1425,0.01738113149402058,-0.02502206629243932
-4.14125,0.01671200029404379,-0.006255723581109165
-4.14,0.01604286909406608,0.01485641196916439
-4.13875,0.01537373789408929,0.03462809446860151
-4.1375,0.01470460669411219,0.05071353107832039
-4.13625,0.01437004109412379,0.05741579633236688
-4.135,0.01437004109412364,0.05406466370534516
-4.13375,0.01470460669411219,0.04233569951075847
-4.1325,0.01537373789408929,0.02155867722320493
-4.13125,0.01604286909406669,-0.0005587981151673673
-4.13,0.01671200029404349,-0.01999536735190217
-4.12875,0.01738113149402058,-0.03373501112270371
-4.1275,0.01771569709400898,-0.0364159172243223
-4.12625,0.01738113149402058,-0.03004876523297647
-4.125,0.01671200029404349,-0.01396332862325759
-4.12375,0.01604286909406638,0.008154146715105863
-4.1225,0.01537373789408883,0.02725560268915541
-4.12125,0.01437004109412364,0.04568683213778324
-4.12,0.01403547549413509,0.05641045654426249
-4.11875,0.01403547549413509,0.05607534328156016
-4.1175,0.01403547549413509,0.04702728518859314
-4.11625,0.01470460669411219,0.02859605573995693
-4.115,0.01570830349407784,0.00647858040159348
-4.11375,0.01637743469405524,-0.01429844188596754
-4.1125,0.01704656589403203,-0.03071899175838142
-4.11125,0.01738113149402058,-0.03742125701243095
-4.11,0.01704656589403218,-0.03306478459730074
-4.10875,0.01671200029404318,-0.02066559387729752
-4.1075,0.01604286909406638,0.0004465416729489012
-4.10625,0.01537373789408929,0.02021822417239502
-4.105,0.0143700410941241,0.03965479340912982
-4.10375,0.01403547549413509,0.0533944371799402
-4.1025,0.01370090989414654,0.05674556980696497
-4.10125,0.01403547549413509,0.05071353107832039
-4.1,0.01437004109412394,0.03596854751940137
-4.09875,0.01503917229410074,0.01385107218104796
-4.0975,0.01604286909406638,-0.007931289894613013
-4.09625,0.01637743469405478,-0.02669763260594317
-4.095,0.01704656589403203,-0.036751030487026
-4.09375,0.01704656589403203,-0.03641591722432352
-4.0925,0.01671200029404349,-0.02736785913135666
-4.09125,0.01604286909406608,-0.007931289894603413
-4.09,0.01537373789408929,0.01318084565564301
-4.08875,0.01470460669411219,0.03261741489238665
-4.0875,0.01403547549413539,0.04903796476480054
-4.08625,0.01336634429415799,0.05641045654426249
-4.085,0.01370090989414654,0.05272421065453525
-4.08375,0.01403547549413509,0.04099524645994856
-4.0825,0.01470460669411249,0.01988311090968233
-4.08125,0.01537373789408929,-0.002569477691373388
-4.08,0.01604286909406638,-0.02267627345352198
-4.07875,0.01671200029404318,-0.03641591722431728
-4.0775,0.01704656589403188,-0.04010216311404787
-4.07625,0.01671200029404349,-0.03373501112270371
-4.075,0.01637743469405493,-0.01798468777568731
-4.07375,0.01537373789408974,0.003462561037261436
-4.0725,0.01470460669411219,0.02256401701131236
-4.07125,0.01403547549413509,0.04066013319724609
-4.07,0.01370090989414654,0.05104864434102287
-4.06875,0.01336634429415815,0.0510486443410186
-4.0675,0.01370090989414654,0.04166547298535352
-4.06625,0.01437004109412364,0.02323424353671731
-4.065,0.01503917229410043,0.0004465416729592629
-4.06375,0.01604286909406638,-0.02066559387730712
-4.0625,0.01671200029404349,-0.0380914835378359
-4.06125,0.01704656589403203,-0.04512886205458792
-4.06,0.01671200029404333,-0.04177772942755797
-4.05875,0.01637743469405493,-0.03038387849567895
-4.0575,0.01570830349407784,-0.009606856208125396
-4.05625,0.01503917229410104,0.01049993955401406
-4.055,0.01437004109412364,0.02893116900265941
-4.05375,0.01370090989414654,0.04300592603616343
-4.0525,0.01370090989414654,0.04602194540048572
-4.05125,0.01370090989414685,0.0389845668837267
-4.05,0.01437004109412364,0.02356935679941979
-4.04875,0.01503917229410074,0.001451881461056331
-4.0475,0.01570830349407753,-0.02066559387729706
-4.04625,0.01637743469405524,-0.0401021631140558
-4.045,0.01704656589403203,-0.05116090078323249
-4.04375,0.01704656589403203,-0.05149601404593497
-4.0425,0.01704656589403203,-0.04311818247837686
-4.04125,0.01637743469405493,-0.02435183976703437
-4.04,0.01570830349407784,-0.003574817479480818
-4.03875,0.01503917229410074,0.01519152523185787
-4.0375,0.01437004109412349,0.03127696184157994
-4.03625,0.01403547549413509,0.03831434035832876
-4.035,0.01403547549413509,0.03462809446860151
-4.03375,0.01437004109412349,0.02256401701131784
-4.0325,0.01503917229410074,0.001786994723758807
-4.03125,0.01604286909406638,-0.0210007071400096
-4.03,0.01671200029404349,-0.04110750290215819
-4.02875,0.01738113149402058,-0.05585248646106884
-4.0275,0.01738113149402058,-0.0595387323507944
-4.02625,0.01738113149402058,-0.05384180688485231
-4.025,0.01704656589403218,-0.03876171006324772
-4.02375,0.01637743469405493,-0.01764957451298483
-4.0225,0.01570830349407784,0.001786994723758807
-4.02125,0.01503917229410074,0.01954799764699007
-4.02,0.01437004109412364,0.03094184857887412
-4.01875,0.01437004109412364,0.03060673531617179
-4.0175,0.01470460669411219,0.02122356396050245
-4.01625,0.01537373789408898,0.003462561037279266
-4.015,0.01604286909406684,-0.01899002756380434
-4.01375,0.01704656589403203,-0.04010216311405077
-4.0125,0.01771569709400913,-0.05719293951187707
-4.01125,0.01805026269399753,-0.06456543129132819
-4.01,0.01805026269399768,-0.06121429866430679
-4.00875,0.01771569709400913,-0.04915022120701763
-4.0075,0.01704656589403203,-0.02937853870757151
-4.00625,0.01637743469405463,-0.008601516420009281
-4.005,0.01570830349407784,0.0104999395540232
-4.00375,0.01503917229410074,0.02457469658752721
-4.0025,0.01470460669411234,0.02859605573995511
-4.00125,0.01503917229410074,0.02256401701131236
-4,0.01537373789408929,0.008489259977808339
-3.99875,0.01637743469405493,-0.01329310209785264
-3.9975,0.01704656589403203,-0.03507546417351361
-3.99625,0.01771569709400913,-0.05384180688485231
-3.995,0.01805026269399768,-0.06423031802862908
-3.99375,0.01838482829398623,-0.0638952047659266
-3.9925,0.01805026269399768,-0.05451203341025726
-3.99125,0.01738113149402058,-0.03641591722432352
-3.99,0.01671200029404349,-0.01496866841136502
-3.98875,0.01604286909406638,0.00547324061348605
