#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:37:07.387
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4275,0.0100206882942725,-0.02301138671622446
-4.42625,0.0106898194942496,-0.03641591722432581
-4.425,0.0106898194942496,-0.04144261616486067
-4.42375,0.0106898194942496,-0.03842659680053838
-4.4225,0.01035525389426121,-0.02669763260595703
-4.42125,0.00968612269428365,-0.00927174294541469
-4.42,0.009016991494306854,0.008824373240510816
-4.41875,0.008347860294329757,0.02658537616374208
-4.4175,0.008013294694341361,0.03797922709562109
-4.41625,0.008013294694341208,0.04032501993454361
-4.415,0.008013294694341208,0.03462809446860151
-4.41375,0.008347860294329757,0.0205533374350975
-4.4125,0.009016991494307158,0.001786994723750273
-4.41125,0.009686122694283953,-0.01697934798757988
-4.41,0.01035525389426105,-0.0323945580718938
-4.40875,0.01068981949424945,-0.04077238963945191
-4.4075,0.0106898194942496,-0.04010216311405077
-4.40625,0.0106898194942496,-0.03138921828378637
-4.405,0.0100206882942725,-0.01496866841136502
-4.40375,0.009351557094295101,0.002792334511874619
-4.4025,0.008682425894318306,0.02122356396050245
-4.40125,0.008013294694341208,0.03529832099400647
-4.4,0.008013294694341208,0.04032501993454133
-4.39875,0.008013294694341208,0.0376441138329238
-4.3975,0.008347860294329757,0.0262502629010396
-4.39625,0.009016991494306854,0.008154146715105863
-4.395,0.009686122694284257,-0.01061219599624075
-4.39375,0.01035525389426105,-0.02803808565676161
-4.3925,0.0106898194942496,-0.03909682332594334
-4.39125,0.011024385094238,-0.0414426161648596
-4.39,0.01068981949424945,-0.03541057743620969
-4.38875,0.01035525389426105,-0.02133582040271208
-4.3875,0.009686122694283953,-0.003574817479480818
-4.38625,0.009016991494307158,0.01519152523184934
-4.385,0.008347860294329757,0.03027162205346932
-4.38375,0.008013294694341208,0.03898456688373371
-4.3825,0.008013294694341208,0.03898456688373371
-4.38125,0.008013294694341512,0.030271622053462
-4.38,0.008682425894318306,0.01418618544375044
-4.37875,0.009351557094295405,-0.004915270530290724
-4.3775,0.0100206882942722,-0.02334649997891855
-4.37625,0.0106898194942496,-0.036751030487026
-4.375,0.01102438509423815,-0.04211284269026563
-4.37375,0.0106898194942496,-0.03909682332594334
-4.3725,0.01035525389426075,-0.02736785913134873
-4.37125,0.009686122694283953,-0.009941969470827873
-4.37,0.009016991494306854,0.008154146715105863
-4.36875,0.008682425894318458,0.02591514963832905
-4.3675,0.008013294694341208,0.03697388730751885
-4.36625,0.008013294694341208,0.03931968014643619
-4.365,0.008013294694341208,0.03395786794319656
-4.36375,0.008682425894318609,0.02021822417238633
-4.3625,0.009351557094295405,0.001116768198353854
-4.36125,0.0100206882942725,-0.01764957451298483
-4.36,0.0103552538942609,-0.03272967133458943
-4.35875,0.01102438509423815,-0.04144261616486036
-4.3575,0.01102438509423815,-0.04077238963945572
-4.35625,0.0106898194942496,-0.03205944480919132
-4.355,0.01002068829427281,-0.01530378167407512
-4.35375,0.009351557094295405,0.002457221249163761
-4.3525,0.008682425894318306,0.02122356396050245
-4.35125,0.008347860294329757,0.03529832099400647
-4.35,0.008013294694341208,0.04066013319724471
-4.34875,0.008013294694341208,0.0376441138329238
-4.3475,0.008347860294329757,0.0262502629010396
-4.34625,0.009016991494306551,0.008489259977816414
-4.345,0.009686122694283953,-0.01027708273353035
-4.34375,0.01035525389426105,-0.02703274586865418
-4.3425,0.0106898194942496,-0.03775637027513343
-4.34125,0.011024385094238,-0.04010216311404802
-4.34,0.0106898194942496,-0.03407012438540619
-4.33875,0.01035525389426105,-0.01999536735190217
-4.3375,0.009686122694284257,-0.001899251165976664
-4.33625,0.009016991494306854,0.01720220480807273
-4.335,0.008347860294329757,0.03261741489238665
-4.33375,0.008013294694341208,0.04099524645994856
-4.3325,0.008013294694341208,0.0403250199345398
-4.33125,0.008013294694341208,0.0319471883669817
-4.33,0.008682425894318306,0.01653197828266778
-4.32875,0.009351557094295101,-0.001899251165960052
-4.3275,0.01002068829427281,-0.02033048061461074
-4.32625,0.0106898194942496,-0.03373501112270371
-4.325,0.01102438509423815,-0.03876171006324086
-4.32375,0.01068981949424975,-0.03574569069891995
-4.3225,0.01035525389426105,-0.02368161324162941
-4.32125,0.009686122694283953,-0.006255723581100631
-4.32,0.009016991494306854,0.01184039260483311
-4.31875,0.008347860294329604,0.02960139552806954
-4.3175,0.008013294694341208,0.04099524645994856
-4.31625,0.007678729094352659,0.04367615256156838
-4.315,0.008013294694341056,0.03797922709562886
-4.31375,0.008347860294329757,0.02390447006212226
-4.3125,0.009016991494306854,0.005138127350783573
-4.31125,0.009686122694283953,-0.01396332862325759
-4.31,0.01035525389426121,-0.02937853870757517
-4.30875,0.0106898194942496,-0.03742125701243095
-4.3075,0.0106898194942496,-0.03708614374972848
-4.30625,0.01035525389426121,-0.02870831218217037
-4.305,0.0100206882942725,-0.01228776230974521
-4.30375,0.009351557094295405,0.005138127350783573
-4.3025,0.008682425894318306,0.02356935679941979
-4.30125,0.008013294694341208,0.03697388730752159
-4.3,0.008013294694341208,0.04300592603616343
-4.29875,0.008013294694341208,0.03965479340913866
-4.2975,0.008347860294329604,0.02826094247725964
-4.29625,0.009016991494307158,0.01016482629131219
-4.295,0.009686122694283953,-0.008601516420017967
-4.29375,0.01035525389426105,-0.02636251934324923
-4.2925,0.01068981949424945,-0.0370861437497236
-4.29125,0.0106898194942496,-0.03976704985134829
-4.29,0.0106898194942496,-0.03373501112270371
-4.28875,0.01035525389426105,-0.01966025408919969
-4.2875,0.00968612269428365,-0.001899251165960053
-4.28625,0.009016991494306854,0.01653197828266778
-4.285,0.008347860294329757,0.03228230162968418
-4.28375,0.008013294694341361,0.04066013319724228
-4.2825,0.008013294694341208,0.04066013319724609
-4.28125,0.008013294694341208,0.03261741489238665
-4.28,0.008682425894318306,0.0161968650199653
-4.27875,0.009351557094295708,-0.003239704216786723
-4.2775,0.0100206882942725,-0.02167093366541455
-4.27625,0.0106898194942496,-0.03541057743621609
-4.275,0.0106898194942496,-0.04043727637675096
-4.27375,0.0106898194942496,-0.03742125701243095
-4.2725,0.01035525389426105,-0.02602740608054675
-4.27125,0.009686122694283953,-0.00927174294542292
-4.27,0.009351557094295101,0.008824373240518588
-4.26875,0.008682425894318306,0.02591514963833712
-4.2675,0.008013294694341208,0.03663877404481637
-4.26625,0.008013294694341208,0.03965479340913729
-4.265,0.008013294694341512,0.03429298120589264
-4.26375,0.008682425894318306,0.02021822417239502
-4.2625,0.009016991494306854,0.001116768198353854
-4.26125,0.01002068829427205,-0.0176495745129763
-4.26,0.01035525389426105,-0.03339989786000123
-4.25875,0.0106898194942496,-0.04211284269026563
-4.2575,0.01102438509423815,-0.04177772942756315
-4.25625,0.0106898194942493,-0.03339989785999377
-4.255,0.0100206882942725,-0.01697934798757988
-4.25375,0.009351557094295405,0.0007816549356513777
-4.2525,0.008682425894318609,0.01921288438427921
-4.25125,0.008347860294329757,0.03328764141779161
-4.25,0.008013294694341208,0.03898456688373371
-4.24875,0.008013294694341208,0.03596854751941142
-4.2475,0.008347860294330061,0.02490980985022161
-4.24625,0.009016991494306854,0.007148806926998433
-4.245,0.009686122694283953,-0.01161753578434026
-4.24375,0.01035525389426075,-0.02904342544486112
-4.2425,0.0106898194942496,-0.04010216311405077
-4.24125,0.01102438509423815,-0.0424479559529681
-4.24,0.0106898194942496,-0.036751030487026
-4.23875,0.01035525389426075,-0.02234116019081158
-4.2375,0.009686122694283953,-0.004915270530290724
-4.23625,0.009016991494306854,0.01351595891834549
-4.235,0.008347860294330061,0.02993650879075938
-4.23375,0.008013294694341208,0.03831434035832876
-4.2325,0.008013294694341208,0.03831434035832876
-4.23125,0.008013294694341208,0.03094184857887427
-4.23,0.008682425894318002,0.01452129870646039
-4.22875,0.009351557094295405,-0.004580157267588247
-4.2275,0.0100206882942725,-0.02301138671622446
-4.22625,0.0106898194942496,-0.03708614374972848
-4.225,0.01102438509423815,-0.04244795595296673
-4.22375,0.01102438509423815,-0.03943193658864581
-4.2225,0.01035525389426105,-0.02803808565676161
-4.22125,0.01002068829427265,-0.01027708273353842
-4.22,0.009351557094295405,0.007819033452403385
-4.21875,0.008682425894318306,0.02558003637563465
-4.2175,0.008013294694341208,0.03663877404481637
-4.21625,0.008013294694341208,0.0393196801464339
-4.215,0.008013294694341208,0.03429298120589903
-4.21375,0.008682425894318306,0.0205533374350975
-4.2125,0.009351557094295101,0.001451881461065018
-4.21125,0.0100206882942725,-0.01697934798757988
-4.21,0.01035525389426105,-0.03306478459729876
-4.20875,0.0106898194942496,-0.04144261616486067
-4.2075,0.011024385094238,-0.04144261616485686
-4.20625,0.0106898194942496,-0.03306478459729876
-4.205,0.01035525389426105,-0.01630912146217493
-4.20375,0.009686122694284257,0.001451881461048254
-4.2025,0.009016991494306551,0.01954799764699647
-4.20125,0.008347860294329757,0.03362275468049408
-4.2,0.008013294694341208,0.03931968014643619
-4.19875,0.008013294694341208,0.03663877404481759
-4.1975,0.008347860294329757,0.02524492311293217
-4.19625,0.009016991494306854,0.007148806926998433
-4.195,0.009686122694283953,-0.01161753578434026
-4.19375,0.01035525389426136,-0.02937853870757669
-4.1925,0.01102438509423815,-0.04077238963945572
-4.19125,0.01102438509423815,-0.04311818247837305
-4.19,0.01102438509423815,-0.03742125701243354
-4.18875,0.01035525389426105,-0.02334649997892694
-4.1875,0.009686122694283953,-0.005585497055695677
-4.18625,0.009016991494306854,0.01284573239294053
-4.185,0.008682425894318153,0.0285960557399609
-4.18375,0.008347860294329757,0.03730900057022132
-4.1825,0.008013294694341208,0.03730900057022132
-4.18125,0.008347860294329604,0.02926628226536554
-4.18,0.009016991494306854,0.01318084565564301
-4.17875,0.009686122694283953,-0.005585497055695677
-4.1775,0.01035525389426105,-0.02435183976703437
-4.17625,0.0110243850942383,-0.03809148353783834
-4.175,0.0113589506942267,-0.04345329574107553
-4.17375,0.01102438509423815,-0.04043727637675324
-4.1725,0.01068981949424975,-0.02904342544487422
-4.17125,0.0100206882942722,-0.0112824225216294
-4.17,0.009351557094295405,0.007148806926998433
-4.16875,0.008682425894318306,0.02457469658752721
-4.1675,0.00834786029432991,0.03596854751940624
-4.16625,0.008013294694341208,0.03898456688373371
-4.165,0.008347860294329757,0.03395786794319656
-4.16375,0.008682425894318306,0.01988311090969254
-4.1625,0.009351557094295708,0.001451881461047797
-4.16125,0.0100206882942725,-0.01731446125028236
-4.16,0.0106898194942496,-0.03272967133459628
-4.15875,0.011024385094238,-0.04144261616485671
-4.1575,0.01102438509423815,-0.04110750290215819
-4.15625,0.0106898194942496,-0.03272967133459628
-4.155,0.01035525389426105,-0.01630912146217493
-4.15375,0.00968612269428365,0.001786994723767036
-4.1525,0.009016991494306854,0.01988311090969254
-4.15125,0.008347860294329757,0.03462809446860151
-4.15,0.008013294694341361,0.04032501993454102
-4.14875,0.008013294694341208,0.0376441138329238
-4.1475,0.008682425894318306,0.02692048942644455
-4.14625,0.009351557094295405,0.009159486503213292
-4.145,0.009686122694284257,-0.009941969470835798
-4.14375,0.01035525389426105,-0.02736785913135666
-4.1425,0.01102438509423815,-0.03842659680053838
-4.14125,0.01102438509423815,-0.04110750290215697
-4.14,0.01102438509423785,-0.03541057743620954
-4.13875,0.01035525389426105,-0.0210007071400096
-4.1375,0.009686122694283953,-0.003239704216778341
-4.13625,0.009351557094295557,0.01586175175725413
-4.135,0.008682425894318306,0.0319471883669817
-4.13375,0.008347860294329757,0.04032501993454361
-4.1325,0.008013294694341208,0.04066013319724609
-4.13125,0.008347860294330061,0.03295252815508197
-4.13,0.009016991494306854,0.01720220480807273
-4.12875,0.009351557094295405,-0.001899251165968435
-4.1275,0.0100206882942722,-0.02066559387729859
-4.12625,0.0106898194942496,-0.03407012438540619
-4.125,0.01102438509423815,-0.03943193658864581
-4.12375,0.0106898194942496,-0.036751030487026
-4.1225,0.0106898194942493,-0.02502206629243139
-4.12125,0.0100206882942725,-0.007596176631910537
-4.12,0.009351557094295405,0.0104999395540232
-4.11875,0.008682425894318609,0.02859605573994871
-4.1175,0.008347860294329757,0.04032501993454361
-4.11625,0.008013294694341208,0.04300592603616343
-4.115,0.008013294694341208,0.03797922709562628
-4.11375,0.008682425894318609,0.02390447006211373
-4.1125,0.009351557094295405,0.005138127350783573
-4.11125,0.0100206882942725,-0.01362821536055512
-4.11,0.0106898194942493,-0.02937853870756435
-4.10875,0.01102438509423815,-0.03809148353783575
-4.1075,0.01102438509423815,-0.03775637027513343
-4.10625,0.0106898194942496,-0.02937853870757151
-4.105,0.01002068829427281,-0.01295798883515763
-4.10375,0.009686122694283953,0.004803014088081097
-4.1025,0.009016991494306854,0.02323424353671731
-4.10125,0.008347860294329757,0.0376441138329238
-4.1,0.008013294694341208,0.04334103929886483
-4.09875,0.008013294694341208,0.04099524645994856
-4.0975,0.008347860294329757,0.02960139552806436
-4.09625,0.009016991494306551,0.01184039260484118
-4.095,0.009686122694283953,-0.006925950106505584
-4.09375,0.01035525389426105,-0.02435183976703437
-4.0925,0.0106898194942496,-0.03574569069891857
-4.09125,0.011024385094238,-0.03809148353783347
-4.09,0.0106898194942496,-0.03272967133459628
-4.08875,0.01035525389426105,-0.01899002756379474
-4.0875,0.009686122694284257,-0.001564137903273883
-4.08625,0.009016991494306854,0.01720220480807273
-4.085,0.008347860294329757,0.03328764141779161
-4.08375,0.008013294694341208,0.042000586248056
-4.0825,0.008013294694341208,0.04166547298535002
-4.08125,0.008013294694341208,0.03395786794319656
-4.08,0.008682425894318306,0.01753731807077521
-4.07875,0.009351557094295101,-0.001229024640554948
-4.0775,0.01002068829427281,-0.02033048061461089
-4.07625,0.0106898194942496,-0.03407012438540619
-4.075,0.0106898194942496,-0.04010216311405077
-4.07375,0.0106898194942496,-0.03742125701243217
-4.0725,0.01035525389426105,-0.02602740608054675
-4.07125,0.009686122694283953,-0.008601516420017967
-4.07,0.009016991494306854,0.009494599765915769
-4.06875,0.008682425894318002,0.02725560268915206
-4.0675,0.008013294694341208,0.03831434035832876
-4.06625,0.008013294694341208,0.04133035972265105
-4.065,0.008013294694341208,0.03630366078211618
-4.06375,0.008682425894318306,0.02222890374860988
-4.0625,0.009351557094295405,0.003797674299973667
-4.06125,0.0100206882942725,-0.0153037816740675
-4.06,0.01068981949424975,-0.03105410502108801
-4.05875,0.01102438509423815,-0.04010216311405077
-4.0575,0.01102438509423815,-0.04010216311405077
-4.05625,0.01068981949424975,-0.03205944480919498
-4.055,0.0100206882942725,-0.01563889493676997
-4.05375,0.009351557094295405,0.002122107986461284
-4.0525,0.008682425894318306,0.0205533374350975
-4.05125,0.008347860294329604,0.03529832099400906
-4.05,0.008013294694341208,0.04099524645994856
-4.04875,0.008013294694341208,0.03831434035832876
-4.0475,0.008347860294329604,0.02725560268915206
-4.04625,0.009016991494307158,0.009159486503204606
-4.045,0.009686122694283953,-0.009941969470827873
-4.04375,0.01035525389426105,-0.02770297239405913
-4.0425,0.01068981949424945,-0.03909682332593815
-4.04125,0.01102438509423815,-0.04144261616486067
-4.04,0.01102438509423815,-0.03608080396162105
-4.03875,0.01035525389426105,-0.02167093366541455
-4.0375,0.00968612269428365,-0.004245044004877389
-4.03625,0.009016991494306854,0.01418618544375044
-4.035,0.008347860294329757,0.02993650879076684
-4.03375,0.008013294694341361,0.03864945362102727
-4.0325,0.008013294694341208,0.03898456688373371
-4.03125,0.008347860294329757,0.03127696184157674
-4.03,0.008682425894318306,0.01485641196915539
-4.02875,0.009351557094295708,-0.003909930742191829
-4.0275,0.0100206882942725,-0.02267627345352198
-4.02625,0.0106898194942496,-0.03641591722432352
-4.025,0.011024385094238,-0.04211284269026304
-4.02375,0.01102438509423815,-0.03909682332594334
-4.0225,0.0106898194942496,-0.02803808565676161
-4.02125,0.0100206882942725,-0.01027708273353035
-4.02,0.009351557094295101,0.007483920189709139
-4.01875,0.008682425894318306,0.02558003637563465
-4.0175,0.008347860294329757,0.03697388730751885
-4.01625,0.008013294694341361,0.03998990667183976
-4.015,0.00834786029432991,0.03496320773129789
-4.01375,0.008682425894318306,0.02155867722320493
-4.0125,0.009351557094295405,0.002792334511866237
-4.01125,0.0100206882942722,-0.01597400819946392
-4.01,0.0106898194942496,-0.03205944480919132
-4.00875,0.01102438509423815,-0.04077238963945572
-4.0075,0.01102438509423815,-0.04077238963945572
-4.00625,0.01068981949424945,-0.03239455807188633
-4.005,0.01035525389426105,-0.01597400819947245
-4.00375,0.009686122694283953,0.002122107986461284
-4.0025,0.009016991494307158,0.02055333743508912
-4.00125,0.008347860294329757,0.03429298120589903
-4,0.008013294694341208,0.04066013319724609
-3.99875,0.008013294694341208,0.03864945362103123
-3.9975,0.008347860294329757,0.0275907159518495
