#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:37:44.680
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4275,0.009016991494306854,-0.03742125701243095
-4.42625,0.009016991494306702,-0.03742125701242714
-4.425,0.008682425894318306,-0.02904342544486904
-4.42375,0.008347860294329757,-0.01295798883515016
-4.4225,0.007678729094352963,0.004132787562668371
-4.42125,0.007009597894375256,0.0218937904859138
-4.42,0.006340466694398463,0.03596854751941142
-4.41875,0.006005901094409913,0.04133035972265105
-4.4175,0.006005901094409913,0.0393196801464371
-4.41625,0.006340466694398463,0.02893116900265941
-4.415,0.007009597894375561,0.01117016607942815
-4.41375,0.007678729094352659,-0.007596176631910537
-4.4125,0.00834786029432991,-0.02502206629244435
-4.41125,0.008682425894318306,-0.03608080396162105
-4.41,0.009016991494306854,-0.0380914835378359
-4.40875,0.008682425894318458,-0.03306478459730104
-4.4075,0.008347860294329757,-0.01899002756379474
-4.40625,0.008013294694341208,-0.001899251165968435
-4.405,0.007009597894375561,0.01586175175726282
-4.40375,0.006340466694398311,0.03161207510428318
-4.4025,0.006005901094409913,0.04032501993454361
-4.40125,0.006005901094409913,0.04032501993454361
-4.4,0.006340466694398311,0.03295252815509248
-4.39875,0.007009597894375561,0.01686709154537025
-4.3975,0.007678729094352659,-0.001899251165968435
-4.39625,0.008347860294329757,-0.02033048061460465
-4.395,0.008682425894318458,-0.03373501112270615
-4.39375,0.009016991494306854,-0.03909682332594334
-4.3925,0.009016991494306854,-0.036751030487026
-4.39125,0.008347860294330061,-0.02535717955514698
-4.39,0.008013294694340905,-0.008266403157307717
-4.38875,0.007344163494364109,0.008824373240510816
-4.3875,0.006675032294387012,0.02591514963833712
-4.38625,0.006340466694398614,0.03697388730751382
-4.385,0.006005901094409913,0.03998990667184114
-4.38375,0.006340466694398463,0.03529832099400647
-4.3825,0.006675032294387012,0.0218937904859074
-4.38125,0.007344163494364414,0.002792334511857856
-4.38,0.008013294694341208,-0.01563889493676997
-4.37875,0.008682425894318306,-0.03138921828378637
-4.3775,0.009016991494306702,-0.03976704985134448
-4.37625,0.009016991494306854,-0.03976704985134829
-4.375,0.008682425894318306,-0.03138921828378637
-4.37375,0.008347860294329757,-0.01563889493676997
-4.3725,0.007678729094352355,0.001451881461064408
-4.37125,0.007009597894375561,0.01921288438428759
-4.37,0.006675032294387012,0.03328764141779161
-4.36875,0.006340466694398614,0.0386494536210288
-4.3675,0.006340466694398463,0.0363036607821139
-4.36625,0.006675032294387012,0.02591514963833712
-4.365,0.007009597894375561,0.008489259977808339
-4.36375,0.007678729094352963,-0.01061219599624075
-4.3625,0.008347860294329757,-0.02803808565676161
-4.36125,0.008682425894318306,-0.03876171006324086
-4.36,0.009016991494306702,-0.04110750290215712
-4.35875,0.009016991494306702,-0.03641591722431713
-4.3575,0.008682425894318306,-0.0223411601908195
-4.35625,0.008013294694341208,-0.004915270530290724
-4.355,0.007344163494364414,0.01284573239293246
-4.35375,0.006675032294387012,0.02859605573995693
-4.3525,0.006340466694398463,0.03730900057022132
-4.35125,0.006340466694398463,0.0376441138329238
-4.35,0.006340466694398767,0.03060673531616433
-4.34875,0.007009597894375561,0.01418618544375044
-4.3475,0.007678729094352659,-0.004580157267588247
-4.34625,0.008347860294329454,-0.02301138671621608
-4.345,0.008682425894318306,-0.03641591722432352
-4.34375,0.009016991494306854,-0.04177772942756315
-4.3425,0.009016991494306854,-0.03909682332594334
-4.34125,0.008682425894318002,-0.02770297239405136
-4.34,0.008013294694341208,-0.01061219599623283
-4.33875,0.007344163494364109,0.006813693664295956
-4.3375,0.007009597894375713,0.02390447006211449
-4.33625,0.006340466694398463,0.03596854751941142
-4.335,0.006005901094409913,0.03864945362103123
-4.33375,0.006340466694398463,0.03429298120589903
-4.3325,0.006675032294387317,0.02122356396049391
-4.33125,0.007344163494364109,0.002457221249163761
-4.33,0.008013294694341208,-0.01597400819947245
-4.32875,0.008682425894318002,-0.03172433154648169
-4.3275,0.009016991494306854,-0.04010216311405077
-4.32625,0.009016991494306854,-0.04010216311405077
-4.325,0.009016991494306854,-0.03205944480919132
-4.32375,0.008347860294330061,-0.01597400819947976
-4.3225,0.007678729094352659,0.001116768198353854
-4.32125,0.007009597894375561,0.01921288438428759
-4.32,0.006340466694398463,0.03328764141779161
-4.31875,0.006340466694398463,0.03898456688373264
-4.3175,0.006340466694398463,0.03663877404481637
-4.31625,0.006675032294387012,0.02692048942644455
-4.315,0.007009597894375409,0.008824373240519046
-4.31375,0.008013294694341208,-0.009941969470827873
-4.3125,0.008682425894318306,-0.02703274586865418
-4.31125,0.009016991494306854,-0.0380914835378359
-4.31,0.009016991494306854,-0.04010216311404833
-4.30875,0.009016991494306854,-0.03474035091081114
-4.3075,0.008347860294329757,-0.0210007071400096
-4.30625,0.008013294694341361,-0.003909930742191065
-4.305,0.007344163494364109,0.01418618544375044
-4.30375,0.006675032294387012,0.02960139552806436
-4.3025,0.006340466694398463,0.03831434035832876
-4.30125,0.006340466694398463,0.03898456688373036
-4.3,0.006340466694398463,0.03161207510427922
-4.29875,0.007009597894375561,0.01586175175726282
-4.2975,0.007678729094352355,-0.003239704216769654
-4.29625,0.00834786029432991,-0.02133582040271817
-4.295,0.008682425894318306,-0.03474035091081114
-4.29375,0.009016991494306854,-0.04010216311405077
-4.2925,0.009016991494306854,-0.0377563702751345
-4.29125,0.008682425894318306,-0.02636251934324923
-4.29,0.008013294694341208,-0.008936629682720442
-4.28875,0.007344163494364109,0.008489259977808339
-4.2875,0.00667503229438686,0.02558003637563983
-4.28625,0.006340466694398463,0.03697388730751885
-4.285,0.006340466694398463,0.03998990667184114
-4.28375,0.006340466694398463,0.03529832099400861
-4.2825,0.006675032294387012,0.0218937904859074
-4.28125,0.007344163494364109,0.003127447774568714
-4.28,0.008013294694341208,-0.01496866841136502
-4.27875,0.008682425894318458,-0.03038387849568291
-4.2775,0.009016991494306854,-0.03909682332594334
-4.27625,0.009016991494306854,-0.03909682332594334
-4.275,0.008682425894318458,-0.03071899175838523
-4.27375,0.008347860294329757,-0.01463355514866255
-4.2725,0.007678729094352659,0.002457221249163761
-4.27125,0.007009597894375561,0.02021822417239502
-4.27,0.006340466694398311,0.03429298120590162
-4.26875,0.006005901094409913,0.03998990667184114
-4.2675,0.006340466694398463,0.03797922709562628
-4.26625,0.00667503229438686,0.02725560268915191
-4.265,0.007009597894375865,0.009494599765907236
-4.26375,0.007678729094352659,-0.00927174294542292
-4.2625,0.008347860294329757,-0.02636251934324923
-4.26125,0.009016991494306551,-0.03742125701242592
-4.26,0.009016991494306854,-0.03976704985134829
-4.25875,0.009016991494306854,-0.03474035091081114
-4.2575,0.008347860294329757,-0.02066559387730712
-4.25625,0.008013294694340905,-0.003574817479472741
-4.255,0.007344163494364109,0.01418618544375044
-4.25375,0.006675032294387012,0.02993650879076684
-4.2525,0.006340466694398614,0.03864945362102727
-4.25125,0.006005901094409913,0.03898456688373371
-4.25,0.006340466694398463,0.03161207510427922
-4.24875,0.007009597894375561,0.01552663849456035
-4.2475,0.007678729094352963,-0.00323970421678657
-4.24625,0.008347860294329757,-0.02133582040271208
-4.245,0.008682425894318306,-0.03507546417351361
-4.24375,0.009016991494306702,-0.04043727637675081
-4.2425,0.009016991494306854,-0.0380914835378359
-4.24125,0.008682425894318306,-0.0266976326059517
-4.24,0.008013294694341208,-0.00927174294542292
-4.23875,0.007678729094352203,0.007819033452411309
-4.2375,0.006675032294387012,0.02524492311293217
-4.23625,0.006340466694398463,0.03663877404481637
-4.235,0.006005901094410065,0.03931968014643496
-4.23375,0.006340466694398614,0.03462809446859556
-4.2325,0.006675032294387012,0.02155867722320493
-4.23125,0.007344163494364109,0.002792334511866237
-4.23,0.008013294694340905,-0.01563889493676159
-4.22875,0.008682425894318306,-0.03138921828378637
-4.2275,0.009016991494306854,-0.03943193658864581
-4.22625,0.009016991494306854,-0.03976704985134829
-4.225,0.009016991494306551,-0.03138921828377906
-4.22375,0.008347860294329757,-0.0153037816740675
-4.2225,0.007678729094352659,0.001451881461056331
-4.22125,0.007009597894375865,0.01954799764698184
-4.22,0.006675032294387012,0.03362275468049408
-4.21875,0.006340466694398463,0.03898456688373371
-4.2175,0.006340466694398463,0.03697388730751885
-4.21625,0.006675032294387317,0.0265853761637343
-4.215,0.007344163494364109,0.009494599765915769
-4.21375,0.008013294694341208,-0.009606856208125396
-4.2125,0.008682425894318002,-0.02703274586864626
-4.21125,0.009016991494306854,-0.0380914835378359
-4.21,0.009016991494306854,-0.04043727637675324
-4.20875,0.009016991494306854,-0.03507546417351361
-4.2075,0.008682425894318002,-0.02133582040270431
-4.20625,0.008013294694341208,-0.004245044004885771
-4.205,0.007344163494364109,0.01351595891834549
-4.20375,0.006675032294387317,0.02926628226535473
-4.2025,0.006340466694398463,0.03797922709562643
-4.20125,0.006340466694398463,0.03831434035832876
-4.2,0.006340466694398463,0.03094184857887427
-4.19875,0.007009597894375256,0.01519152523186503
-4.1975,0.007678729094352659,-0.003574817479480818
-4.19625,0.008347860294329757,-0.02167093366541455
-4.195,0.008682425894318306,-0.03507546417351361
-4.19375,0.009016991494306854,-0.04043727637675202
-4.1925,0.009016991494306854,-0.03775637027513343
-4.19125,0.008682425894318306,-0.02636251934324923
-4.19,0.008013294694341512,-0.009271742945430692
-4.18875,0.007344163494364109,0.008154146715105863
-4.1875,0.006675032294387012,0.02524492311293217
-4.18625,0.006340466694398463,0.03663877404481637
-4.185,0.006340466694398463,0.03965479340913653
-4.18375,0.006340466694398463,0.03496320773130399
-4.1825,0.006675032294387012,0.0218937904859074
-4.18125,0.007344163494363805,0.003462561037279571
-4.18,0.008013294694341208,-0.0153037816740675
-4.17875,0.008682425894318306,-0.03071899175838142
-4.1775,0.009016991494306854,-0.03909682332594334
-4.17625,0.009016991494306854,-0.03909682332593953
-4.175,0.009016991494306854,-0.03071899175838142
-4.17375,0.008347860294329757,-0.01463355514866255
-4.1725,0.007678729094352963,0.002792334511858315
-4.17125,0.007009597894375256,0.02088845069780622
-4.17,0.006340466694398463,0.03462809446860151
-4.16875,0.006005901094409913,0.04066013319724609
-4.1675,0.006005901094409913,0.03831434035832983
-4.16625,0.006675032294387012,0.0275907159518495
-4.165,0.007009597894375561,0.0104999395540232
-4.16375,0.007678729094352659,-0.008266403157315489
-4.1625,0.008347860294330061,-0.0256922928178493
-4.16125,0.009016991494306854,-0.036751030487026
-4.16,0.009016991494306854,-0.03943193658864581
-4.15875,0.009016991494306854,-0.03407012438540862
-4.1575,0.008347860294329757,-0.01999536735190217
-4.15625,0.008013294694341208,-0.002904590954075865
-4.155,0.007344163494364109,0.01485641196915539
-4.15375,0.00667503229438686,0.03060673531617576
-4.1525,0.006340466694398463,0.03931968014643619
-4.15125,0.006340466694398463,0.03965479340913866
-4.15,0.006340466694398463,0.03228230162968753
-4.14875,0.007009597894375561,0.01653197828266778
-4.1475,0.007678729094352659,-0.002234364428670911
-4.14625,0.008347860294329757,-0.02066559387730712
-4.145,0.008682425894318458,-0.03407012438540877
-4.14375,0.009016991494306854,-0.03976704985134829
-4.1425,0.009016991494306854,-0.03708614374972848
-4.14125,0.008682425894318458,-0.02569229281784945
-4.14,0.008013294694341056,-0.008601516420010042
-4.13875,0.007678729094352659,0.008824373240510816
-4.1375,0.007009597894375561,0.02558003637563465
-4.13625,0.006340466694398767,0.03730900057021599
-4.135,0.006340466694398463,0.03998990667184114
-4.13375,0.006340466694398463,0.03529832099400647
-4.1325,0.006675032294387012,0.0218937904859074
-4.13125,0.007344163494364414,0.003462561037262809
-4.13,0.008013294694341208,-0.01496866841136502
-4.12875,0.008682425894318306,-0.03071899175838142
-4.1275,0.009016991494306702,-0.03909682332593953
-4.12625,0.009016991494306854,-0.03909682332594334
-4.125,0.008682425894318306,-0.0310541050210839
-4.12375,0.008347860294329757,-0.01496866841136502
-4.1225,0.007678729094352355,0.002122107986469513
-4.12125,0.007009597894375561,0.02021822417239502
-4.12,0.006340466694398463,0.03395786794319656
-4.11875,0.006340466694398463,0.0399899066718384
-4.1175,0.006340466694398463,0.03730900057022132
-4.11625,0.006675032294387012,0.02725560268914703
-4.115,0.007009597894375561,0.009494599765915769
-4.11375,0.008013294694341512,-0.009271742945430997
-4.1125,0.008682425894318306,-0.02703274586865418
-4.11125,0.009016991494306854,-0.03775637027513343
-4.11,0.009016991494306854,-0.04043727637675202
-4.10875,0.009016991494306702,-0.03507546417350737
-4.1075,0.008682425894318306,-0.02133582040271208
-4.10625,0.008013294694341208,-0.004245044004885771
-4.105,0.007344163494364414,0.01385107218103974
-4.10375,0.006675032294387012,0.02960139552806436
-4.1025,0.006340466694398463,0.03831434035832876
-4.10125,0.006340466694398463,0.03864945362103123
-4.1,0.006340466694398767,0.03161207510427175
-4.09875,0.007009597894375561,0.01519152523185787
-4.0975,0.007678729094352659,-0.003239704216778341
-4.09625,0.008347860294329454,-0.02100070714000152
-4.095,0.008682425894318306,-0.03440523764810866
-4.09375,0.009016991494306854,-0.03976704985134829
-4.0925,0.009016991494306854,-0.03708614374972848
-4.09125,0.008682425894318002,-0.02602740608053898
-4.09,0.008013294694341208,-0.008936629682720442
-4.08875,0.007344163494364109,0.008489259977808339
-4.0875,0.007009597894375713,0.0259151496383292
-4.08625,0.006340466694398463,0.03730900057022132
-4.085,0.006340466694398463,0.04032501993454361
-4.08375,0.006340466694398463,0.03563343425670894
-4.0825,0.006675032294387317,0.02189379048589917
-4.08125,0.007344163494364109,0.003797674299973667
-4.08,0.008347860294329757,-0.01496866841136502
-4.07875,0.008682425894318153,-0.03038387849567194
-4.0775,0.009016991494306854,-0.03876171006324101
-4.07625,0.009016991494306854,-0.03909682332594334
-4.075,0.009016991494306854,-0.0310541050210839
-4.07375,0.008347860294330061,-0.01496866841137234
-4.0725,0.007678729094352659,0.002122107986461284
-4.07125,0.007009597894375561,0.01988311090969254
-4.07,0.006340466694398463,0.03362275468049408
-4.06875,0.006340466694398463,0.03965479340913759
-4.0675,0.006340466694398463,0.03730900057022132
-4.06625,0.006675032294387012,0.02692048942644455
-4.065,0.007344163494363805,0.009494599765923692
-4.06375,0.008013294694341208,-0.009606856208125396
-4.0625,0.008682425894318306,-0.0266976326059517
-4.06125,0.009016991494306854,-0.03775637027513343
-4.06,0.009016991494306854,-0.04043727637675081
-4.05875,0.009016991494306854,-0.03507546417351361
-4.0575,0.008682425894318306,-0.02133582040271208
-4.05625,0.008013294694341512,-0.00424504400489354
-4.055,0.007344163494364109,0.01351595891834549
-4.05375,0.006675032294387012,0.02926628226536189
-4.0525,0.006340466694398463,0.0376441138329238
-4.05125,0.006340466694398614,0.03797922709562292
-4.05,0.006675032294387012,0.03060673531617179
-4.04875,0.007009597894375561,0.01485641196915539
-4.0475,0.007678729094352355,-0.003909930742174758
-4.04625,0.008347860294330061,-0.02200604692812328
-4.045,0.009016991494306854,-0.03574569069891857
-4.04375,0.009016991494306854,-0.04110750290215819
-4.0425,0.009351557094295252,-0.0384265968005396
-4.04125,0.008682425894318306,-0.02703274586865418
-4.04,0.008013294694341208,-0.009941969470827873
-4.03875,0.007678729094352659,0.006813693664295956
-4.0375,0.007009597894375256,0.02390447006212744
-4.03625,0.006340466694398463,0.03529832099400647
-4.035,0.006340466694398463,0.03864945362103123
-4.03375,0.006340466694398463,0.03362275468049637
-4.0325,0.007009597894375561,0.02088845069779997
-4.03125,0.007678729094352659,0.002122107986461284
-4.03,0.008347860294329757,-0.01630912146217493
-4.02875,0.008682425894318458,-0.03205944480919498
-4.0275,0.009016991494306854,-0.04010216311405077
-4.02625,0.009351557094295405,-0.04010216311405077
-4.025,0.009016991494307007,-0.03205944480919498
-4.02375,0.008682425894318306,-0.01597400819947245
-4.0225,0.008013294694341208,0.001451881461056331
-4.02125,0.007344163494364109,0.01921288438428759
-4.02,0.00667503229438686,0.03328764141779419
-4.01875,0.006340466694398463,0.03898456688373371
-4.0175,0.006340466694398463,0.03697388730751885
-4.01625,0.00667503229438686,0.02625026290104447
-4.015,0.007344163494364414,0.009159486503204606
-4.01375,0.008013294694341208,-0.009941969470827873
-4.0125,0.008682425894318306,-0.02703274586865418
-4.01125,0.009016991494306702,-0.03775637027512855
