#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:49.298
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4325,0.00366394189449007,-0.03574569069891857
-4.43125,0.003329376294501673,-0.02301138671623025
-4.43,0.002660245094524423,-0.005585497055695677
-4.42875,0.001991113894547325,0.01217550586753558
-4.4275,0.001656548294558776,0.02826094247725446
-4.42625,0.001321982694570074,0.03831434035832937
-4.425,0.0009874170945816775,0.03965479340913866
-4.42375,0.001321982694570227,0.03328764141779161
-4.4225,0.001656548294558623,0.01820754459618702
-4.42125,0.002325679494536178,0.0004465416729405197
-4.42,0.002994810694512972,-0.01798468777568731
-4.41875,0.003329376294501521,-0.03272967133459628
-4.4175,0.003998507494478315,-0.03976704985134509
-4.41625,0.00399850749447862,-0.03842659680053838
-4.415,0.00366394189449007,-0.02837319891946408
-4.41375,0.002994810694512972,-0.01195264904704273
-4.4125,0.002325679494535569,0.005473240613494127
-4.41125,0.001656548294558776,0.02323424353671731
-4.41,0.001321982694570227,0.03596854751941142
-4.40875,0.0009874170945818298,0.04032501993454163
-4.4075,0.0009874170945816775,0.0363036607821139
-4.40625,0.001321982694570227,0.02390447006212226
-4.405,0.001991113894547325,0.00647858040159348
-4.40375,0.002660245094524727,-0.01195264904705035
-4.4025,0.003329376294501521,-0.02870831218216656
-4.40125,0.00366394189449007,-0.03842659680053838
-4.4,0.00366394189449007,-0.03943193658864536
-4.39875,0.00366394189449007,-0.03272967133459628
-4.3975,0.002994810694512972,-0.01764957451298483
-4.39625,0.002660245094524423,-0.000223684852456052
-4.395,0.00199111389454702,0.01787243133348454
-4.39375,0.001321982694570227,0.03295252815508913
-4.3925,0.0009874170945816775,0.03965479340913866
-4.39125,0.0009874170945816775,0.03864945362103169
-4.39,0.001321982694570379,0.02926628226535442
-4.38875,0.001656548294558776,0.01284573239294053
-4.3875,0.002325679494535874,-0.005585497055695677
-4.38625,0.002994810694512668,-0.02368161324162119
-4.385,0.00366394189449007,-0.03574569069891857
-4.38375,0.00366394189449007,-0.03976704985134829
-4.3825,0.00366394189449007,-0.03574569069891857
-4.38125,0.003329376294501217,-0.02334649997891901
-4.38,0.002660245094524423,-0.005920610318398154
-4.37875,0.001991113894547325,0.01217550586753558
-4.3775,0.001321982694570531,0.02859605573994947
-4.37625,0.0009874170945816775,0.03864945362103123
-4.375,0.0006528514945931285,0.04032501993454361
-4.37375,0.0009874170945816775,0.03395786794319656
-4.3725,0.001656548294558928,0.01887777112157688
-4.37125,0.001991113894547325,0.0007816549356513777
-4.37,0.002660245094524423,-0.01764957451298483
-4.36875,0.003329376294501217,-0.0323945580718871
-4.3675,0.00366394189449007,-0.03943193658864581
-4.36625,0.00366394189449007,-0.0380914835378359
-4.365,0.003329376294501521,-0.02870831218216656
-4.36375,0.002994810694512668,-0.01195264904703465
-4.3625,0.002325679494535874,0.005808353876188527
-4.36125,0.001656548294558776,0.02323424353671731
-4.36,0.000987417094581982,0.03630366078210795
-4.35875,0.0006528514945932806,0.04032501993454193
-4.3575,0.0009874170945816775,0.03663877404481637
-4.35625,0.001321982694570227,0.02457469658752721
-4.355,0.00199111389454702,0.006813693664304031
-4.35375,0.002660245094524423,-0.01161753578434026
-4.3525,0.002994810694512972,-0.02837319891946408
-4.35125,0.00366394189449007,-0.0380914835378359
-4.35,0.00366394189449007,-0.03943193658864277
-4.34875,0.00366394189449007,-0.03272967133459628
-4.3475,0.002994810694512972,-0.01798468777568731
-4.34625,0.002660245094524575,-0.000558798115166452
-4.345,0.001656548294558776,0.01753731807077521
-4.34375,0.001321982694570227,0.03261741489238665
-4.3425,0.0009874170945816775,0.03998990667184114
-4.34125,0.0009874170945818298,0.03898456688372944
-4.34,0.001321982694570227,0.02960139552806436
-4.33875,0.001656548294558776,0.01318084565564301
-4.3375,0.002325679494535569,-0.005585497055687141
-4.33625,0.002994810694512972,-0.02334649997892694
-4.335,0.00366394189449007,-0.03574569069891857
-4.33375,0.00366394189449007,-0.03976704985134829
-4.3325,0.003663941894489918,-0.03608080396161541
-4.33125,0.003329376294501521,-0.02368161324162941
-4.33,0.002660245094524423,-0.005920610318398154
-4.32875,0.001991113894547629,0.0115052793421227
-4.3275,0.001321982694570074,0.02826094247725903
-4.32625,0.0009874170945816775,0.03831434035832876
-4.325,0.0009874170945816775,0.03998990667184114
-4.32375,0.0009874170945816775,0.03362275468049698
-4.3225,0.001656548294558776,0.01921288438428759
-4.32125,0.001991113894547325,0.001116768198353854
-4.32,0.002660245094524423,-0.01764957451298483
-4.31875,0.003329376294501673,-0.03205944480919468
-4.3175,0.00366394189449007,-0.03943193658864581
-4.31625,0.00366394189449007,-0.0380914835378359
-4.315,0.003329376294501673,-0.0283731989194685
-4.31375,0.002994810694512972,-0.01195264904704273
-4.3125,0.002325679494535874,0.00547324061348605
-4.31125,0.001656548294558776,0.02323424353671731
-4.31,0.0009874170945815253,0.0359685475194134
-4.30875,0.0006528514945931285,0.04032501993454361
-4.3075,0.0009874170945816775,0.03697388730751885
-4.30625,0.001321982694570074,0.02490980985023518
-4.305,0.001991113894547325,0.007148806926998433
-4.30375,0.002660245094524423,-0.01128242252163778
-4.3025,0.003329376294501521,-0.02803808565676161
-4.30125,0.00366394189449007,-0.03775637027513404
-4.3,0.00366394189449007,-0.03909682332594334
-4.29875,0.00366394189449007,-0.03272967133459628
-4.2975,0.002994810694513276,-0.01798468777569402
-4.29625,0.002325679494535569,-0.0005587981151502993
-4.295,0.001656548294558776,0.01753731807077521
-4.29375,0.001321982694570227,0.03228230162968418
-4.2925,0.0009874170945818298,0.03965479340913531
-4.29125,0.0009874170945816775,0.03898456688373371
-4.29,0.0009874170945816775,0.02993650879076684
-4.28875,0.001656548294558776,0.01351595891834549
-4.2875,0.002325679494536178,-0.005250383793001277
-4.28625,0.002994810694512972,-0.02301138671622446
-4.285,0.00366394189449007,-0.03574569069891857
-4.28375,0.00366394189449007,-0.03976704985134646
-4.2825,0.00366394189449007,-0.03608080396162105
-4.28125,0.003329376294501521,-0.02368161324162941
-4.28,0.002660245094524423,-0.006255723581100631
-4.27875,0.00199111389454702,0.0115052793421381
-4.2775,0.001321982694570227,0.02792582921455198
-4.27625,0.0009874170945816775,0.03831434035832876
-4.275,0.0009874170945816775,0.03998990667184037
-4.27375,0.0009874170945816775,0.03395786794319656
-4.2725,0.001321982694570227,0.01921288438428759
-4.27125,0.001991113894547325,0.0007816549356513777
-4.27,0.002660245094524727,-0.01731446125028922
-4.26875,0.003329376294501521,-0.0323945580718938
-4.2675,0.00366394189449007,-0.03976704985134829
-4.26625,0.00366394189449007,-0.03842659680053899
-4.265,0.003329376294501217,-0.02904342544486157
-4.26375,0.002660245094524423,-0.01262287557244769
-4.2625,0.002325679494535874,0.005138127350783573
-4.26125,0.00165654829455908,0.02256401701130444
-4.26,0.0009874170945816775,0.03563343425670894
-4.25875,0.0009874170945816775,0.04032501993454361
-4.2575,0.0009874170945816775,0.03663877404481637
-4.25625,0.001321982694570531,0.02457469658751929
-4.255,0.001991113894547325,0.007148806926998433
-4.25375,0.002660245094524423,-0.01128242252163778
-4.2525,0.003329376294501217,-0.02803808565675399
-4.25125,0.00366394189449007,-0.0380914835378359
-4.25,0.00366394189449007,-0.03976704985134829
-4.24875,0.00366394189449007,-0.03339989786000123
-4.2475,0.00299481069451282,-0.01865491430108434
-4.24625,0.002660245094524423,-0.001229024640563482
-4.245,0.001991113894547325,0.01686709154537025
-4.24375,0.001321982694570531,0.03194718836697484
-4.2425,0.0009874170945816775,0.03931968014643619
-4.24125,0.0009874170945816775,0.03864945362103123
-4.24,0.0009874170945816775,0.02960139552806436
-4.23875,0.00165654829455908,0.01318084565563463
-4.2375,0.002325679494535874,-0.005250383792993201
-4.23625,0.002994810694512972,-0.02301138671622446
-4.235,0.003663941894489766,-0.03574569069891279
-4.23375,0.00366394189449007,-0.04010216311404924
-4.2325,0.00366394189449007,-0.036751030487026
-4.23125,0.003329376294501521,-0.02435183976703437
-4.23,0.002660245094524727,-0.006925950106513507
-4.22875,0.001991113894547325,0.01083505281672567
-4.2275,0.001321982694570227,0.02725560268914703
-4.22625,0.0009874170945816775,0.0376441138329238
-4.225,0.0009874170945816775,0.03965479340913592
-4.22375,0.0009874170945816775,0.03362275468049408
-4.2225,0.001321982694570227,0.01887777112158511
-4.22125,0.00199111389454702,0.001116768198361932
-4.22,0.002994810694512972,-0.01731446125028236
-4.21875,0.003329376294501521,-0.0323945580718938
-4.2175,0.00366394189449007,-0.03976704985134829
-4.21625,0.00366394189449007,-0.03876171006323659
-4.215,0.00366394189449007,-0.02937853870757151
-4.21375,0.002994810694512972,-0.01295798883515016
-4.2125,0.002325679494536178,0.004467900825370697
-4.21125,0.001656548294558776,0.02222890374860988
-4.21,0.0009874170945816775,0.03563343425670894
-4.20875,0.0009874170945816775,0.03998990667184114
-4.2075,0.0009874170945818298,0.03697388730751336
-4.20625,0.001321982694570227,0.02490980985022969
-4.205,0.001991113894547325,0.007483920189700909
-4.20375,0.002660245094524118,-0.01094730925892692
-4.2025,0.003329376294501673,-0.02803808565676618
-4.20125,0.00366394189449007,-0.0380914835378359
-4.2,0.00366394189449007,-0.03976704985134829
-4.19875,0.00366394189449007,-0.03339989786000413
-4.1975,0.002994810694512972,-0.01899002756379474
-4.19625,0.002660245094524423,-0.001564137903265958
-4.195,0.001991113894547325,0.01653197828266778
-4.19375,0.001321982694570074,0.03161207510428272
-4.1925,0.0009874170945816775,0.03931968014643619
-4.19125,0.0009874170945816775,0.03864945362103123
-4.19,0.0009874170945816775,0.0299365087907708
-4.18875,0.001656548294558776,0.01385107218104796
-4.1875,0.002325679494535874,-0.004915270530290724
-4.18625,0.002994810694512972,-0.02301138671622446
-4.185,0.00366394189449007,-0.03574569069892056
-4.18375,0.00366394189449007,-0.04010216311405077
-4.1825,0.00366394189449007,-0.03608080396162105
-4.18125,0.003329376294501673,-0.02368161324163505
-4.18,0.002660245094524423,-0.006590836843803107
-4.17875,0.001991113894547325,0.01117016607942815
-4.1775,0.001321982694570227,0.02725560268914703
-4.17625,0.0009874170945816775,0.03764411383292472
-4.175,0.0009874170945816775,0.03965479340913866
-4.17375,0.0009874170945816775,0.03362275468049408
-4.1725,0.001321982694570074,0.01921288438429414
-4.17125,0.001991113894547629,0.00145188146104795
-4.17,0.002660245094524423,-0.01697934798757988
-4.16875,0.003329376294501521,-0.03205944480919132
-4.1675,0.003663941894489918,-0.03909682332594014
-4.16625,0.00366394189449007,-0.03842659680053838
-4.165,0.003329376294501521,-0.02937853870757151
-4.16375,0.002994810694512972,-0.01329310209785264
-4.1625,0.002325679494535569,0.004467900825386544
-4.16125,0.001656548294558776,0.0218937904859074
-4.16,0.0009874170945816775,0.03529832099400647
-4.15875,0.0009874170945816775,0.03965479340913668
-4.1575,0.0009874170945816775,0.03663877404481637
-4.15625,0.001321982694570227,0.02490980985022969
-4.155,0.001991113894547325,0.007483920189700909
-4.15375,0.002660245094524727,-0.0112824225216454
-4.1525,0.003329376294501521,-0.02803808565676161
-4.15125,0.00366394189449007,-0.03842659680053838
-4.15,0.00366394189449007,-0.03976704985134768
-4.14875,0.00366394189449007,-0.03407012438540619
-4.1475,0.002994810694512972,-0.01932514082649722
-4.14625,0.002660245094524423,-0.001899251165968435
-4.145,0.00199111389454702,0.01619686501997216
-4.14375,0.001321982694570227,0.03127696184157674
-4.1425,0.0009874170945816775,0.03898456688373371
-4.14125,0.0009874170945816775,0.03831434035832906
-4.14,0.001321982694570379,0.02993650879075922
-4.13875,0.001656548294558776,0.01318084565564301
-4.1375,0.002325679494535874,-0.004915270530290724
-4.13625,0.002994810694512668,-0.02301138671621623
-4.135,0.00366394189449007,-0.03574569069891857
-4.13375,0.00366394189449007,-0.04043727637675324
-4.1325,0.00366394189449007,-0.03708614374972848
-4.13125,0.003329376294501217,-0.02502206629243139
-4.13,0.002660245094524423,-0.007596176631910537
-4.12875,0.001991113894547325,0.01016482629132072
-4.1275,0.001321982694570531,0.02692048942643693
-4.12625,0.0009874170945816775,0.0376441138329238
-4.125,0.0009874170945816775,0.03965479340913866
-4.12375,0.001321982694570227,0.03395786794319656
-4.1225,0.00165654829455908,0.01954799764698184
-4.12125,0.002325679494535874,0.001451881461056331
-4.12,0.002994810694512972,-0.01731446125028236
-4.11875,0.003329376294501369,-0.03239455807188694
-4.1175,0.00366394189449007,-0.04010216311405077
-4.11625,0.00366394189449007,-0.03909682332594334
-4.115,0.00366394189449007,-0.03004876523297647
-4.11375,0.002994810694512668,-0.01362821536054719
-4.1125,0.002325679494535874,0.003797674299973667
-4.11125,0.001656548294558776,0.02155867722320493
-4.11,0.001321982694570379,0.03496320773129789
-4.10875,0.0009874170945816775,0.03965479340913729
-4.1075,0.0009874170945816775,0.03663877404481637
-4.10625,0.001321982694570227,0.02490980985022969
-4.105,0.00199111389454702,0.007483920189708834
-4.10375,0.002660245094524423,-0.0109473092589353
-4.1025,0.003329376294501521,-0.02803808565676161
-4.10125,0.00366394189449007,-0.0380914835378359
-4.1,0.003998507494478468,-0.03976704985134555
-4.09875,0.00366394189449007,-0.03373501112270371
-4.0975,0.003329376294501521,-0.01932514082649722
-4.09625,0.002660245094524727,-0.001899251165976359
-4.095,0.001991113894547325,0.0161968650199653
-4.09375,0.001321982694570227,0.03127696184157674
-4.0925,0.0009874170945816775,0.03931968014643619
-4.09125,0.0009874170945818298,0.03864945362102758
-4.09,0.001321982694570227,0.03060673531617179
-4.08875,0.001656548294558776,0.01418618544375044
-4.0875,0.002325679494535569,-0.004245044004877388
-4.08625,0.002994810694512972,-0.0223411601908195
-4.085,0.00366394189449007,-0.03541057743621609
-4.08375,0.00366394189449007,-0.04010216311405077
-4.0825,0.003663941894489918,-0.03675103048702051
-4.08125,0.003329376294501521,-0.02468695302973684
-4.08,0.002660245094524423,-0.00726106336920806
-4.07875,0.002325679494536026,0.01049993955401512
-4.0775,0.001656548294558471,0.02725560268915191
-4.07625,0.0009874170945816775,0.03797922709562628
-4.075,0.0009874170945816775,0.03998990667184114
-4.07375,0.0009874170945816775,0.03429298120590162
-4.0725,0.001321982694570227,0.01988311090969254
-4.07125,0.002325679494535874,0.001786994723758807
-4.07,0.002660245094524423,-0.01630912146217493
-4.06875,0.003329376294501673,-0.03172433154649235
-4.0675,0.00366394189449007,-0.03943193658864581
-4.06625,0.00366394189449007,-0.03876171006324086
-4.065,0.00366394189449007,-0.02971365197027811
-4.06375,0.002994810694512972,-0.01329310209785264
-4.0625,0.002325679494535874,0.004132787562676143
-4.06125,0.001656548294558776,0.0218937904859074
-4.06,0.0009874170945816775,0.0352983209940086
-4.05875,0.0009874170945816775,0.03998990667184114
-4.0575,0.0009874170945816775,0.03697388730751885
-4.05625,0.001321982694570074,0.02558003637563983
-4.055,0.001991113894547325,0.008154146715105863
-4.05375,0.002660245094524423,-0.01027708273353035
-4.0525,0.003329376294501521,-0.02736785913135666
-4.05125,0.00366394189449007,-0.03809148353783651
-4.05,0.00366394189449007,-0.03943193658864581
-4.04875,0.00366394189449007,-0.03407012438540619
-4.0475,0.002994810694513276,-0.01932514082650392
-4.04625,0.002660245094524118,-0.001899251165960206
-4.045,0.001991113894547325,0.0161968650199653
-4.04375,0.001321982694570227,0.03161207510427922
-4.0425,0.0009874170945818298,0.039654793409135
-4.04125,0.0009874170945816775,0.03931968014643619
-4.04,0.001321982694570227,0.03094184857887427
-4.03875,0.001656548294558776,0.01485641196915539
-4.0375,0.002325679494536178,-0.003909930742191676
-4.03625,0.002994810694512972,-0.0223411601908195
-4.035,0.00366394189449007,-0.03507546417351361
-4.03375,0.00366394189449007,-0.04010216311404848
-4.0325,0.00366394189449007,-0.036751030487026
-4.03125,0.003329376294501521,-0.02468695302973684
-4.03,0.002660245094524423,-0.007596176631910537
-4.02875,0.00199111389454702,0.009829713028625864
-4.0275,0.001321982694570227,0.02658537616374208
-4.02625,0.0009874170945816775,0.0376441138329238
-4.025,0.0009874170945816775,0.03965479340913775
-4.02375,0.0009874170945816775,0.03429298120589903
-4.0225,0.001321982694570227,0.01988311090969254
-4.02125,0.001991113894547325,0.002122107986461284
-4.02,0.002660245094524727,-0.01597400819947961
-4.01875,0.003329376294501521,-0.03172433154648885
-4.0175,0.00366394189449007,-0.03943193658864581
-4.01625,0.00366394189449007,-0.03909682332594349
-4.015,0.003329376294501369,-0.03004876523296915
-4.01375,0.002994810694512972,-0.01396332862325759
-4.0125,0.002325679494535874,0.003797674299973667
-4.01125,0.00165654829455908,0.02155867722319685
