#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:38:27.265
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.42875,0.005671335494421365,-0.02703274586865418
-4.4275,0.005336769894432816,-0.01061219599623283
-4.42625,0.004667638694455412,0.007148806927006509
-4.425,0.00399850749447862,0.02490980985022969
-4.42375,0.003329376294501521,0.03663877404481637
-4.4225,0.003329376294501521,0.03998990667183961
-4.42125,0.003329376294501673,0.03596854751940547
-4.42,0.00366394189449007,0.02289913027401483
-4.41875,0.004333073094467168,0.005138127350783573
-4.4175,0.005002204294443962,-0.01329310209784426
-4.41625,0.005671335494421365,-0.02904342544486904
-4.415,0.006005901094409913,-0.0380914835378359
-4.41375,0.006005901094409913,-0.03909682332594334
-4.4125,0.006005901094409609,-0.03172433154648184
-4.41125,0.005336769894432816,-0.01630912146217493
-4.41,0.004667638694455717,0.001116768198353854
-4.40875,0.00433307309446732,0.01887777112157703
-4.4075,0.00366394189449007,0.03328764141779161
-4.40625,0.003329376294501521,0.03931968014643619
-4.405,0.003329376294501521,0.03797922709562628
-4.40375,0.003663941894490375,0.02792582921454436
-4.4025,0.004333073094467168,0.01117016607942815
-4.40125,0.005002204294444266,-0.00726106336920806
-4.4,0.005336769894432664,-0.0243518397670266
-4.39875,0.006005901094409913,-0.03608080396162105
-4.3975,0.006005901094409913,-0.03943193658864581
-4.39625,0.006005901094409913,-0.03507546417351361
-4.395,0.00567133549442106,-0.0220060469281091
-4.39375,0.005002204294444266,-0.004580157267588247
-4.3925,0.004333073094467168,0.01318084565564301
-4.39125,0.003663941894490375,0.0296013955280569
-4.39,0.003329376294501521,0.03864945362103169
-4.38875,0.003329376294501521,0.03965479340913866
-4.3875,0.003329376294501521,0.03295252815508913
-4.38625,0.003998507494478315,0.01753731807078222
-4.385,0.004667638694455717,-0.0005587981151585285
-4.38375,0.005336769894432816,-0.01865491430109226
-4.3825,0.005671335494421365,-0.03272967133459628
-4.38125,0.006005901094409913,-0.03909682332594242
-4.38,0.006005901094409913,-0.03708614374972848
-4.37875,0.005671335494421365,-0.02703274586865418
-4.3775,0.005336769894432968,-0.01061219599624029
-4.37625,0.004667638694455717,0.006813693664295956
-4.375,0.00399850749447862,0.02423958332482474
-4.37375,0.003329376294501521,0.0363036607821139
-4.3725,0.003329376294501521,0.03998990667183901
-4.37125,0.003329376294501521,0.03529832099400647
-4.37,0.00366394189449007,0.02289913027401483
-4.36875,0.004333073094466864,0.005138127350791648
-4.3675,0.005002204294444266,-0.01295798883515016
-4.36625,0.005671335494421365,-0.02904342544486904
-4.365,0.006005901094409913,-0.0380914835378359
-4.36375,0.006005901094409913,-0.03876171006323766
-4.3625,0.006005901094409913,-0.03172433154648885
-4.36125,0.005336769894432816,-0.01630912146217493
-4.36,0.004667638694456021,0.0007816549356436074
-4.35875,0.003998507494478468,0.01887777112159151
-4.3575,0.00366394189449007,0.03295252815508913
-4.35625,0.003329376294501521,0.03931968014643619
-4.355,0.003329376294501521,0.03764411383292456
-4.35375,0.00366394189449007,0.02792582921455198
-4.3525,0.00399850749447862,0.01083505281672567
-4.35125,0.004667638694455717,-0.00726106336920806
-4.35,0.00533676989443312,-0.02435183976703985
-4.34875,0.006005901094409913,-0.03641591722432352
-4.3475,0.006005901094409913,-0.03976704985134829
-4.34625,0.006005901094409913,-0.03507546417351574
-4.345,0.005671335494421365,-0.0223411601908195
-4.34375,0.005002204294444266,-0.005250383792993201
-4.3425,0.004333073094467168,0.01284573239294053
-4.34125,0.003663941894489918,0.02893116900266353
-4.34,0.003329376294501521,0.03797922709562628
-4.33875,0.003329376294501521,0.03898456688373371
-4.3375,0.003329376294501521,0.0319471883669849
-4.33625,0.00399850749447862,0.01686709154537025
-4.335,0.004667638694455717,-0.001564137903265958
-4.33375,0.005336769894432816,-0.01966025408919969
-4.3325,0.005671335494421516,-0.03339989786000413
-4.33125,0.006005901094409913,-0.03976704985134829
-4.33,0.006005901094409913,-0.0380914835378359
-4.32875,0.005671335494421516,-0.02803808565676618
-4.3275,0.005002204294444115,-0.01094730925892738
-4.32625,0.004667638694455717,0.00647858040159348
-4.325,0.00399850749447862,0.02390447006212226
-4.32375,0.003329376294501825,0.03563343425670361
-4.3225,0.003329376294501521,0.03931968014643619
-4.32125,0.003329376294501521,0.03496320773130399
-4.32,0.00366394189449007,0.02256401701131236
-4.31875,0.004333073094467473,0.004803014088072715
-4.3175,0.005002204294444266,-0.01362821536055512
-4.31625,0.005671335494421365,-0.02937853870757151
-4.315,0.006005901094409761,-0.03842659680053426
-4.31375,0.006005901094409913,-0.03909682332594334
-4.3125,0.005671335494421365,-0.03205944480919132
-4.31125,0.005336769894432816,-0.01697934798757988
-4.31,0.004667638694455412,0.000446541672956978
-4.30875,0.00399850749447862,0.01820754459618016
-4.3075,0.00366394189449007,0.03261741489238665
-4.30625,0.003329376294501673,0.03898456688373082
-4.305,0.003329376294501521,0.03730900057022132
-4.30375,0.003329376294501521,0.02725560268914703
-4.3025,0.00399850749447862,0.01083505281672567
-4.30125,0.004667638694456021,-0.007596176631918461
-4.3,0.005336769894432816,-0.02502206629243932
-4.29875,0.005671335494421365,-0.036751030487026
-4.2975,0.006005901094409761,-0.04010216311404924
-4.29625,0.006005901094409609,-0.03574569069891263
-4.295,0.005336769894432816,-0.02267627345352198
-4.29375,0.005002204294444266,-0.005585497055695677
-4.2925,0.004333073094467473,0.01217550586752751
-4.29125,0.00366394189449007,0.02826094247725446
-4.29,0.003329376294501521,0.03797922709562628
-4.28875,0.003329376294501521,0.03864945362103123
-4.2875,0.003329376294501825,0.03161207510427236
-4.28625,0.00399850749447862,0.01653197828266778
-4.285,0.004667638694455717,-0.001899251165968435
-4.28375,0.005336769894432511,-0.01999536735189394
-4.2825,0.005671335494421365,-0.03407012438540619
-4.28125,0.006005901094409913,-0.04010216311405077
-4.28,0.006005901094409913,-0.0380914835378359
-4.27875,0.00567133549442106,-0.02803808565675399
-4.2775,0.005002204294444266,-0.01128242252163778
-4.27625,0.004667638694455717,0.006143467138891003
-4.275,0.003663941894490526,0.02356935679941186
-4.27375,0.003329376294501521,0.03529832099400647
-4.2725,0.003329376294501521,0.03898456688373371
-4.27125,0.003329376294501521,0.03496320773130399
-4.27,0.003663941894490375,0.02222890374860165
-4.26875,0.004333073094467168,0.004132787562676143
-4.2675,0.005002204294444266,-0.01429844188596007
-4.26625,0.00567133549442106,-0.03038387849567163
-4.265,0.006005901094409913,-0.03909682332594364
-4.26375,0.006005901094409913,-0.03976704985134829
-4.2625,0.006005901094409913,-0.03272967133459628
-4.26125,0.00533676989443312,-0.01731446125028937
-4.26,0.004667638694455717,0.0001114284102464246
-4.25875,0.004333073094467168,0.01787243133347768
-4.2575,0.00366394189449007,0.03228230162968418
-4.25625,0.003329376294501521,0.03864945362103047
-4.255,0.003329376294501521,0.03697388730751885
-4.25375,0.00366394189449007,0.02692048942644455
-4.2525,0.003998507494478468,0.01016482629132834
-4.25125,0.004667638694455717,-0.007931289894613013
-4.25,0.005336769894432816,-0.02535717955514179
-4.24875,0.006005901094409913,-0.036751030487026
-4.2475,0.006005901094409913,-0.04010216311404878
-4.24625,0.006005901094409913,-0.03574569069891857
-4.245,0.005671335494421365,-0.02267627345352198
-4.24375,0.005002204294444571,-0.005250383793001124
-4.2425,0.004333073094467168,0.01251061913023806
-4.24125,0.00366394189449007,0.02859605573995693
-4.24,0.003329376294501521,0.03797922709562628
-4.23875,0.003329376294501521,0.03898456688373051
-4.2375,0.003329376294501521,0.0319471883669817
-4.23625,0.00399850749447862,0.01653197828266778
-4.235,0.004667638694455412,-0.001564137903257729
-4.23375,0.005336769894432968,-0.01932514082650377
-4.2325,0.005671335494421365,-0.03373501112270371
-4.23125,0.006005901094409913,-0.03976704985134829
-4.23,0.006005901094409913,-0.03775637027513434
-4.22875,0.005671335494421365,-0.02736785913135666
-4.2275,0.005002204294444266,-0.0109473092589353
-4.22625,0.004667638694455717,0.006813693664295956
-4.225,0.003998507494478315,0.02423958332483007
-4.22375,0.003329376294501521,0.03596854751941142
-4.2225,0.003329376294501521,0.03965479340913866
-4.22125,0.003329376294501521,0.03496320773130612
-4.22,0.00366394189449007,0.02256401701131236
-4.21875,0.004333073094467168,0.00446790082537862
-4.2175,0.005002204294444266,-0.01362821536055512
-4.21625,0.005671335494421516,-0.02971365197027795
-4.215,0.006005901094409913,-0.03842659680053838
-4.21375,0.006005901094409913,-0.03909682332594334
-4.2125,0.006005901094409913,-0.0317243315464922
-4.21125,0.005336769894432816,-0.01664423472487741
-4.21,0.004667638694455717,0.0007816549356513777
-4.20875,0.00399850749447862,0.01854265785888264
-4.2075,0.003663941894489918,0.03295252815509202
-4.20625,0.003329376294501521,0.03931968014643619
-4.205,0.003329376294501521,0.0376441138329238
-4.20375,0.003663941894489918,0.02759071595185408
-4.2025,0.003998507494478924,0.01083505281671729
-4.20125,0.004667638694455717,-0.007596176631910537
-4.2,0.005336769894432816,-0.02468695302973684
-4.19875,0.006005901094409609,-0.03641591722431819
-4.1975,0.006005901094409913,-0.03976704985134829
-4.19625,0.006005901094409913,-0.03507546417351361
-4.195,0.005671335494421365,-0.02200604692811703
-4.19375,0.005002204294443962,-0.004915270530282647
-4.1925,0.004333073094467168,0.01284573239294053
-4.19125,0.00366394189449007,0.02926628226536189
-4.19,0.003329376294501673,0.03864945362102697
-4.18875,0.003329376294501521,0.03931968014643619
-4.1875,0.003329376294501521,0.0319471883669817
-4.18625,0.00399850749447862,0.01686709154537025
-4.185,0.004667638694456021,-0.001229024640571711
-4.18375,0.005336769894432816,-0.01932514082649722
-4.1825,0.005671335494421365,-0.03339989786000123
-4.18125,0.006005901094409761,-0.03943193658864307
-4.18,0.006005901094409913,-0.03742125701243095
-4.17875,0.005671335494421365,-0.02736785913135666
-4.1775,0.005336769894432816,-0.01061219599623283
-4.17625,0.004667638694455412,0.00681369366430388
-4.175,0.00399850749447862,0.02423958332482474
-4.17375,0.003329376294501521,0.0363036607821139
-4.1725,0.003329376294501521,0.03965479340913713
-4.17125,0.003329376294501673,0.03529832099400067
-4.17,0.00366394189449007,0.02256401701131236
-4.16875,0.004333073094467168,0.00446790082537862
-4.1675,0.005002204294443962,-0.01362821536054689
-4.16625,0.005671335494421365,-0.02971365197027399
-4.165,0.006005901094409913,-0.03842659680053838
-4.16375,0.006005901094409913,-0.03909682332594334
-4.1625,0.006005901094409609,-0.03172433154648184
-4.16125,0.005336769894432816,-0.01630912146217493
-4.16,0.004667638694455717,0.001116768198353854
-4.15875,0.003998507494478924,0.01887777112157703
-4.1575,0.00366394189449007,0.03295252815508913
-4.15625,0.003329376294501521,0.03931968014643619
-4.155,0.003329376294501521,0.0376441138329238
-4.15375,0.003663941894490375,0.02792582921454451
-4.1525,0.004333073094467168,0.01150527934213063
-4.15125,0.005002204294444266,-0.006925950106505584
-4.15,0.005336769894432664,-0.02401672650432412
-4.14875,0.006005901094409913,-0.03608080396162105
-4.1475,0.006005901094409913,-0.03943193658864581
-4.14625,0.006005901094409913,-0.03507546417351361
-4.145,0.005336769894432664,-0.02234116019081173
-4.14375,0.005002204294444266,-0.005250383792993201
-4.1425,0.004333073094467168,0.01284573239294053
-4.14125,0.003663941894490375,0.02893116900265209
-4.14,0.003329376294501521,0.03797922709562673
-4.13875,0.003329376294501521,0.03898456688373371
-4.1375,0.003329376294501521,0.03161207510427922
-4.13625,0.003998507494478315,0.01653197828267464
-4.135,0.004667638694455717,-0.001564137903265958
-4.13375,0.005336769894432816,-0.01966025408919969
-4.1325,0.005671335494421365,-0.03373501112270371
-4.13125,0.006005901094409913,-0.03976704985134737
-4.13,0.006005901094409913,-0.03775637027513343
-4.12875,0.005671335494421365,-0.02703274586865418
-4.1275,0.005336769894432968,-0.01061219599624029
-4.12625,0.004667638694455717,0.006813693664295956
-4.125,0.00399850749447862,0.02423958332482474
-4.12375,0.00366394189449007,0.0363036607821139
-4.1225,0.003329376294501521,0.03965479340913683
-4.12125,0.003329376294501521,0.03563343425670894
-4.12,0.00366394189449007,0.02256401701131236
-4.11875,0.004333073094466864,0.005138127350791496
-4.1175,0.005002204294444266,-0.01329310209785264
-4.11625,0.005671335494421365,-0.02904342544486904
-4.115,0.006005901094409913,-0.0380914835378359
-4.11375,0.006005901094409913,-0.03842659680053518
-4.1125,0.006005901094409913,-0.03138921828378637
-4.11125,0.005336769894432816,-0.01597400819947245
-4.11,0.004667638694456021,0.001451881461048406
-4.10875,0.003998507494478468,0.01921288438429414
-4.1075,0.00366394189449007,0.03362275468049408
-4.10625,0.003329376294501521,0.03998990667184114
-4.105,0.003329376294501521,0.03831434035832952
-4.10375,0.00366394189449007,0.02826094247725446
-4.1025,0.00399850749447862,0.01117016607942815
-4.10125,0.004667638694455717,-0.006590836843803107
-4.1,0.005336769894432968,-0.02401672650433707
-4.09875,0.005671335494421365,-0.03541057743621609
-4.0975,0.006005901094409913,-0.03876171006324086
-4.09625,0.006005901094409913,-0.03440523764811064
-4.095,0.005336769894432816,-0.02133582040271208
-4.09375,0.005002204294444266,-0.004245044004885771
-4.0925,0.004333073094467168,0.01385107218104796
-4.09125,0.003663941894489918,0.03027162205347343
-4.09,0.003329376294501521,0.03931968014643619
-4.08875,0.003329376294501521,0.03998990667184114
-4.0875,0.003329376294501521,0.03295252815509233
-4.08625,0.00399850749447862,0.01787243133347768
-4.085,0.004667638694455717,-0.000223684852456052
-4.08375,0.005336769894432816,-0.01831980103838979
-4.0825,0.005671335494421516,-0.03239455807189669
-4.08125,0.006005901094409913,-0.03876171006324086
-4.08,0.006005901094409913,-0.036751030487026
-4.07875,0.005671335494421516,-0.02602740608055162
-4.0775,0.005336769894432511,-0.009606856208117319
-4.07625,0.004667638694455717,0.008154146715105863
-4.075,0.00399850749447862,0.02524492311293217
-4.07375,0.003329376294501825,0.03697388730751351
-4.0725,0.003329376294501521,0.04066013319724609
-4.07125,0.003329376294501521,0.0363036607821139
-4.07,0.00399850749447862,0.02356935679941979
-4.06875,0.004333073094467473,0.005808353876180145
-4.0675,0.005002204294444266,-0.01262287557244769
-4.06625,0.005671335494421365,-0.02870831218216656
-4.065,0.006005901094409761,-0.03742125701242699
-4.06375,0.006340466694398463,-0.0380914835378359
-4.0625,0.006005901094409913,-0.03071899175838142
-4.06125,0.005336769894432816,-0.01563889493676997
-4.06,0.004667638694455412,0.002122107986469208
-4.05875,0.00399850749447862,0.01954799764699007
-4.0575,0.00366394189449007,0.03395786794319656
-4.05625,0.003329376294501673,0.04032501993454072
-4.055,0.003329376294501521,0.03864945362103123
-4.05375,0.00366394189449007,0.02826094247725446
-4.0525,0.004333073094467168,0.01150527934213063
-4.05125,0.004667638694456021,-0.006590836843811032
-4.05,0.005336769894432816,-0.02401672650433189
-4.04875,0.006005901094409913,-0.03574569069891857
-4.0475,0.006005901094409913,-0.03876171006323949
-4.04625,0.006005901094409761,-0.03440523764810272
-4.045,0.005671335494421365,-0.02133582040271208
-4.04375,0.005002204294444266,-0.004245044004885771
-4.0425,0.004333073094467473,0.01385107218103974
-4.04125,0.00366394189449007,0.02993650879076684
-4.04,0.003329376294501521,0.03898456688373371
-4.03875,0.003329376294501521,0.03965479340913866
-4.0375,0.003329376294501825,0.03261741489237965
-4.03625,0.00399850749447862,0.01720220480807273
-4.035,0.004667638694455717,-0.0008939113778610051
-4.03375,0.005336769894432511,-0.01899002756378651
-4.0325,0.005671335494421365,-0.03272967133459628
-4.03125,0.006005901094409913,-0.03909682332594334
-4.03,0.006005901094409913,-0.03708614374972848
-4.02875,0.00567133549442106,-0.02669763260594423
-4.0275,0.005002204294444266,-0.01027708273353035
-4.02625,0.004333073094467168,0.007148806926998433
-4.025,0.003998507494478771,0.02457469658751929
-4.02375,0.003329376294501521,0.03663877404481637
-4.0225,0.003329376294501521,0.03965479340913866
-4.02125,0.003329376294501521,0.03563343425670894
-4.02,0.003663941894490375,0.02289913027400675
-4.01875,0.004333073094467168,0.005138127350783573
-4.0175,0.005002204294444266,-0.01329310209785264
-4.01625,0.00567133549442106,-0.0293785387075642
-4.015,0.006005901094409913,-0.03809148353783621
-4.01375,0.006005901094409913,-0.03876171006324086
-4.0125,0.006005901094409913,-0.03138921828378637
-4.01125,0.00533676989443312,-0.01597400819947946
-4.01,0.004667638694455717,0.001116768198353854
-4.00875,0.00399850749447862,0.01921288438428759
