#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:39:17.668
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4275,0.00399850749447862,-0.02502206629243932
-4.42625,0.003329376294501217,-0.007931289894605089
-4.425,0.002660245094524423,0.009494599765915769
-4.42375,0.001991113894547325,0.0262502629010396
-4.4225,0.001656548294558928,0.03697388730751397
-4.42125,0.001321982694570379,0.03931968014643375
-4.42,0.001656548294558776,0.03395786794319656
-4.41875,0.001991113894547325,0.0205533374350975
-4.4175,0.002660245094524118,0.002457221249171991
-4.41625,0.003329376294501521,-0.01630912146217493
-4.415,0.00399850749447862,-0.0310541050210839
-4.41375,0.004333073094467168,-0.03876171006324086
-4.4125,0.004333073094467016,-0.03842659680053442
-4.41125,0.00399850749447862,-0.02971365197027399
-4.41,0.00366394189449007,-0.01362821536055512
-4.40875,0.002994810694513276,0.003797674299965744
-4.4075,0.002325679494535874,0.02155867722320493
-4.40625,0.001991113894547325,0.03462809446860151
-4.405,0.001656548294558776,0.03998990667184114
-4.40375,0.001656548294558776,0.03730900057021629
-4.4025,0.001656548294558776,0.0262502629010396
-4.40125,0.002325679494535874,0.008824373240510816
-4.4,0.002994810694512668,-0.009606856208117014
-4.39875,0.00366394189449007,-0.02636251934324923
-4.3975,0.00399850749447862,-0.03708614374972848
-4.39625,0.004333073094467168,-0.03909682332594334
-4.395,0.003998507494478468,-0.03339989785999484
-4.39375,0.00366394189449007,-0.01932514082649722
-4.3925,0.002994810694512972,-0.001899251165968435
-4.39125,0.002325679494536178,0.01586175175725475
-4.39,0.001656548294558623,0.03094184857887808
-4.38875,0.001321982694570227,0.03931968014643619
-4.3875,0.001321982694570227,0.03898456688373371
-4.38625,0.001656548294558623,0.03094184857887793
-4.385,0.002325679494535874,0.01485641196915539
-4.38375,0.002994810694512972,-0.003574817479480818
-4.3825,0.00366394189449007,-0.02133582040271208
-4.38125,0.003998507494478771,-0.03440523764811079
-4.38,0.004333073094467168,-0.03909682332594334
-4.37875,0.004333073094467168,-0.03608080396162105
-4.3775,0.003998507494478771,-0.02468695302974203
-4.37625,0.003329376294501521,-0.007931289894613013
-4.375,0.002660245094524423,0.009829713028618245
-4.37375,0.001991113894547325,0.0262502629010396
-4.3725,0.001656548294558623,0.03730900057022239
-4.37125,0.001321982694570227,0.03965479340913866
-4.37,0.001656548294558776,0.03429298120589903
-4.36875,0.001991113894547173,0.02122356396050839
-4.3675,0.002660245094524423,0.003127447774568714
-4.36625,0.003329376294501521,-0.01563889493676997
-4.365,0.00399850749447862,-0.03071899175838142
-4.36375,0.003998507494478771,-0.03842659680053823
-4.3625,0.004333073094467168,-0.0380914835378359
-4.36125,0.00399850749447862,-0.02971365197027399
-4.36,0.003663941894490222,-0.01362821536056243
-4.35875,0.002994810694512516,0.003797674299981591
-4.3575,0.001991113894547325,0.02122356396050245
-4.35625,0.001656548294558776,0.03462809446860151
-4.355,0.001321982694570379,0.03965479340913638
-4.35375,0.001656548294558776,0.03697388730751885
-4.3525,0.001991113894547325,0.0262502629010396
-4.35125,0.002325679494535874,0.008824373240510816
-4.35,0.002994810694513276,-0.009606856208132864
-4.34875,0.00366394189449007,-0.02602740608054675
-4.3475,0.004333073094467168,-0.036751030487026
-4.34625,0.004333073094467168,-0.03909682332594227
-4.345,0.004333073094467168,-0.03339989786000123
-4.34375,0.00366394189449007,-0.01932514082649722
-4.3425,0.002994810694512972,-0.002234364428670911
-4.34125,0.002660245094524118,0.01552663849456751
-4.34,0.001991113894547325,0.03127696184157674
-4.33875,0.001656548294558776,0.03931968014643619
-4.3375,0.001656548294558776,0.03898456688373386
-4.33625,0.001656548294558776,0.03060673531617179
-4.335,0.002325679494535874,0.01519152523185787
-4.33375,0.002994810694512972,-0.003239704216778341
-4.3325,0.003663941894490222,-0.02133582040271802
-4.33125,0.00399850749447862,-0.03440523764810866
-4.33,0.004333073094467168,-0.03909682332594334
-4.32875,0.003998507494478771,-0.03641591722432475
-4.3275,0.003998507494478315,-0.02502206629243155
-4.32625,0.003329376294501521,-0.007931289894613013
-4.325,0.002660245094524423,0.009494599765915769
-4.32375,0.001991113894547629,0.02625026290103197
-4.3225,0.001656548294558776,0.03730900057022132
-4.32125,0.001321982694570227,0.03965479340913866
-4.32,0.001656548294558776,0.03462809446860151
-4.31875,0.001991113894547629,0.02122356396049407
-4.3175,0.002660245094524423,0.002792334511866237
-4.31625,0.003329376294501521,-0.01563889493676997
-4.315,0.003998507494478315,-0.03071899175837457
-4.31375,0.004333073094467168,-0.03876171006324086
-4.3125,0.004333073094467168,-0.03842659680053838
-4.31125,0.00399850749447862,-0.02971365197027399
-4.31,0.003663941894489766,-0.01362821536054734
-4.30875,0.002994810694512972,0.00346256103727119
-4.3075,0.002325679494535874,0.02122356396050245
-4.30625,0.00165654829455908,0.03462809446859541
-4.305,0.001321982694570227,0.03965479340913866
-4.30375,0.001656548294558776,0.03730900057022132
-4.3025,0.001991113894547325,0.0262502629010396
-4.30125,0.002325679494536178,0.008489259977800109
-4.3,0.002994810694512972,-0.009606856208125396
-4.29875,0.00366394189449007,-0.02636251934324923
-4.2975,0.003998507494478468,-0.0370861437497236
-4.29625,0.004333073094467016,-0.03943193658864323
-4.295,0.00399850749447862,-0.03373501112270371
-4.29375,0.00366394189449007,-0.01999536735190217
-4.2925,0.002994810694513276,-0.00256947769138131
-4.29125,0.002325679494535874,0.01519152523185787
-4.29,0.001991113894547325,0.03094184857887427
-4.28875,0.001656548294558776,0.03898456688373371
-4.2875,0.001321982694570379,0.03864945362102773
-4.28625,0.001656548294558776,0.03094184857887427
-4.285,0.002325679494535874,0.01485641196915539
-4.28375,0.002660245094524271,-0.003574817479472435
-4.2825,0.003329376294501521,-0.02133582040271208
-4.28125,0.00399850749447862,-0.03474035091081114
-4.28,0.004333073094467168,-0.03976704985134829
-4.27875,0.004333073094467016,-0.03675103048702097
-4.2775,0.00399850749447862,-0.02569229281784427
-4.27625,0.003329376294501521,-0.008601516420017967
-4.275,0.002660245094524727,0.009159486503205217
-4.27375,0.001991113894547325,0.02591514963833712
-4.2725,0.001656548294558776,0.03697388730751885
-4.27125,0.001321982694570227,0.03965479340913866
-4.27,0.001656548294558928,0.03462809446859526
-4.26875,0.001991113894547325,0.02088845069779997
-4.2675,0.002660245094524423,0.002457221249163761
-4.26625,0.003329376294501217,-0.01563889493676174
-4.265,0.003998507494478771,-0.03105410502108755
-4.26375,0.004333073094467168,-0.03909682332594334
-4.2625,0.004333073094467168,-0.03876171006324086
-4.26125,0.003998507494478771,-0.03038387849568275
-4.26,0.003329376294501521,-0.01396332862325759
-4.25875,0.002994810694512972,0.003127447774568714
-4.2575,0.002325679494535874,0.0205533374350975
-4.25625,0.001656548294558623,0.03395786794319915
-4.255,0.001321982694570227,0.03965479340913866
-4.25375,0.001321982694570227,0.03697388730751885
-4.2525,0.00199111389454702,0.02625026290104447
-4.25125,0.002325679494535874,0.008824373240510816
-4.25,0.002994810694512972,-0.009606856208125396
-4.24875,0.00366394189449007,-0.0266976326059517
-4.2475,0.003998507494478771,-0.03708614374972954
-4.24625,0.004333073094467168,-0.03943193658864581
-4.245,0.00399850749447862,-0.03373501112270371
-4.24375,0.003663941894490222,-0.01999536735190842
-4.2425,0.002994810694512972,-0.002904590954075865
-4.24125,0.002325679494535874,0.01485641196915539
-4.24,0.001991113894547325,0.03060673531617179
-4.23875,0.001656548294558623,0.03864945362103123
-4.2375,0.001321982694570227,0.03864945362103123
-4.23625,0.001656548294558776,0.03094184857887427
-4.235,0.002325679494535569,0.01519152523186503
-4.23375,0.002994810694513276,-0.003574817479488895
-4.2325,0.00366394189449007,-0.02133582040271208
-4.23125,0.00399850749447862,-0.03474035091081114
-4.23,0.004333073094467016,-0.03976704985134601
-4.22875,0.004333073094467168,-0.03708614374972848
-4.2275,0.00399850749447862,-0.02569229281784427
-4.22625,0.003329376294501521,-0.008936629682720442
-4.225,0.002660245094524118,0.008824373240518435
-4.22375,0.001991113894547325,0.02558003637563465
-4.2225,0.001656548294558776,0.03663877404481637
-4.22125,0.001321982694570379,0.03931968014643496
-4.22,0.001656548294558776,0.03462809446860151
-4.21875,0.001991113894547325,0.02088845069779997
-4.2175,0.002660245094524423,0.002457221249163761
-4.21625,0.003329376294501825,-0.01563889493677683
-4.215,0.00399850749447862,-0.03071899175838142
-4.21375,0.004333073094467168,-0.03876171006324086
-4.2125,0.004333073094467168,-0.03876171006324086
-4.21125,0.00399850749447862,-0.03038387849567895
-4.21,0.00366394189449007,-0.01429844188596007
-4.20875,0.002994810694512972,0.002792334511866237
-4.2075,0.002325679494535569,0.02021822417240127
-4.20625,0.001656548294558776,0.03395786794319656
-4.205,0.001321982694570227,0.03931968014643619
-4.20375,0.001321982694570227,0.03697388730751992
-4.2025,0.00165654829455908,0.026585376163734
-4.20125,0.002325679494535874,0.008824373240510816
-4.2,0.002994810694512972,-0.00927174294542292
-4.19875,0.003663941894489766,-0.02636251934324145
-4.1975,0.00399850749447862,-0.03742125701243095
-4.19625,0.004333073094467168,-0.03976704985134829
-4.195,0.00399850749447862,-0.03407012438540619
-4.19375,0.003663941894489766,-0.02033048061459672
-4.1925,0.002994810694512972,-0.002904590954075865
-4.19125,0.002660245094524423,0.01452129870645292
-4.19,0.001991113894547629,0.03027162205346216
-4.18875,0.001321982694570227,0.03864945362103123
-4.1875,0.001321982694570227,0.03864945362103123
-4.18625,0.001656548294558776,0.03094184857887427
-4.185,0.001991113894547781,0.01519152523184949
-4.18375,0.002994810694512972,-0.003239704216778341
-4.1825,0.003329376294501521,-0.02133582040271208
-4.18125,0.003998507494478315,-0.03440523764810272
-4.18,0.004333073094467168,-0.03976704985134829
-4.17875,0.004333073094467168,-0.03708614374972848
-4.1775,0.00366394189449007,-0.02569229281784427
-4.17625,0.003329376294501217,-0.008936629682712518
-4.175,0.002660245094524423,0.008489259977808339
-4.17375,0.001991113894547325,0.02558003637563465
-4.1725,0.001656548294558928,0.03663877404481134
-4.17125,0.001321982694570227,0.0393196801464342
-4.17,0.001321982694570227,0.03496320773130399
-4.16875,0.001991113894547325,0.02122356396050245
-4.1675,0.002660245094524118,0.003127447774576943
-4.16625,0.003329376294501521,-0.0153037816740675
-4.165,0.00399850749447862,-0.03071899175838142
-4.16375,0.004333073094467168,-0.03876171006324086
-4.1625,0.004333073094467016,-0.03842659680053472
-4.16125,0.00399850749447862,-0.03038387849567895
-4.16,0.00366394189449007,-0.01429844188596007
-4.15875,0.002994810694513276,0.002792334511858466
-4.1575,0.002325679494535874,0.0205533374350975
-4.15625,0.001656548294558776,0.03395786794319656
-4.155,0.001321982694570227,0.03965479340913866
-4.15375,0.001321982694570531,0.03697388730751412
-4.1525,0.001991113894547325,0.02658537616374208
-4.15125,0.002325679494535874,0.009494599765915769
-4.15,0.002994810694512668,-0.00893662968271206
-4.14875,0.00366394189449007,-0.02602740608054675
-4.1475,0.00399850749447862,-0.03708614374972848
-4.14625,0.004333073094467168,-0.03943193658864581
-4.145,0.003998507494478468,-0.03407012438539994
-4.14375,0.00366394189449007,-0.02033048061460465
-4.1425,0.002994810694512972,-0.003239704216778341
-4.14125,0.002325679494536178,0.01485641196914717
-4.14,0.001656548294558623,0.03060673531617545
-4.13875,0.001321982694570227,0.03864945362103123
-4.1375,0.001321982694570227,0.03898456688373371
-4.13625,0.001656548294558623,0.03127696184158025
-4.135,0.001991113894547325,0.01552663849456035
-4.13375,0.002660245094524423,-0.002569477691373388
-4.1325,0.003329376294501521,-0.02066559387730712
-4.13125,0.003998507494478771,-0.03373501112270615
-4.13,0.004333073094467168,-0.03909682332594334
-4.12875,0.004333073094467168,-0.03641591722432352
-4.1275,0.003998507494478771,-0.02535717955514682
-4.12625,0.003329376294501521,-0.008601516420017967
-4.125,0.002660245094524423,0.008824373240510816
-4.12375,0.001991113894547325,0.02591514963833712
-4.1225,0.001656548294558623,0.03697388730752022
-4.12125,0.001321982694570227,0.03998990667184114
-4.12,0.001656548294558776,0.03529832099400647
-4.11875,0.001991113894547173,0.0218937904859135
-4.1175,0.002660245094524423,0.003797674299973667
-4.11625,0.003329376294501521,-0.01496866841136502
-4.115,0.00399850749447862,-0.03004876523297647
-4.11375,0.004333073094467168,-0.03842659680053838
-4.1125,0.004333073094467168,-0.03842659680053838
-4.11125,0.00399850749447862,-0.03004876523297647
-4.11,0.003663941894490222,-0.01429844188596723
-4.10875,0.002994810694512668,0.003127447774576638
-4.1075,0.002325679494535874,0.0205533374350975
-4.10625,0.001656548294558776,0.03429298120589903
-4.105,0.001321982694570379,0.03998990667183855
-4.10375,0.001321982694570227,0.0376441138329238
-4.1025,0.001656548294558776,0.02725560268914703
-4.10125,0.002325679494535874,0.009829713028618245
-4.1,0.002994810694513276,-0.008601516420025738
-4.09875,0.00366394189449007,-0.02569229281784427
-4.0975,0.00399850749447862,-0.03641591722432352
-4.09625,0.004333073094467016,-0.03909682332594212
-4.095,0.00399850749447862,-0.03373501112270371
-4.09375,0.00366394189449007,-0.02033048061460465
-4.0925,0.002994810694512972,-0.002904590954075865
-4.09125,0.002325679494535569,0.01452129870646008
-4.09,0.001656548294558776,0.03027162205346932
-4.08875,0.001321982694570227,0.03898456688373371
-4.0875,0.001321982694570227,0.03898456688373371
-4.08625,0.001656548294558776,0.03127696184157674
-4.085,0.001991113894547325,0.01586175175726282
-4.08375,0.002660245094524423,-0.002904590954075865
-4.0825,0.003663941894490222,-0.02066559387731307
-4.08125,0.00399850749447862,-0.03373501112270371
-4.08,0.004333073094467168,-0.03909682332594334
-4.07875,0.004333073094467168,-0.03641591722432475
-4.0775,0.003998507494478315,-0.02569229281783665
-4.07625,0.003329376294501521,-0.008936629682720442
-4.075,0.002660245094524423,0.008489259977808339
-4.07375,0.001991113894547629,0.02558003637562688
-4.0725,0.001321982694570227,0.03663877404481637
-4.07125,0.001321982694570227,0.03965479340913866
-4.07,0.001321982694570227,0.03462809446860151
-4.06875,0.001991113894547477,0.02189379048589902
-4.0675,0.002325679494535874,0.00346256103727119
-4.06625,0.002994810694512972,-0.01496866841136502
-4.065,0.003663941894489766,-0.03038387849567194
-4.06375,0.00399850749447862,-0.03876171006324086
-4.0625,0.004333073094467168,-0.03876171006324086
-4.06125,0.00399850749447862,-0.03071899175838142
-4.06,0.003329376294501369,-0.01463355514865477
-4.05875,0.002994810694512972,0.002457221249163761
-4.0575,0.002325679494535874,0.02021822417239502
-4.05625,0.00165654829455908,0.03362275468048799
-4.055,0.001321982694570227,0.03965479340913866
-4.05375,0.001321982694570227,0.03730900057022132
-4.0525,0.001656548294558776,0.02658537616374208
-4.05125,0.002325679494536178,0.009829713028609863
-4.05,0.002994810694512972,-0.008601516420017967
-4.04875,0.00366394189449007,-0.02602740608054675
-4.0475,0.003998507494478468,-0.03708614374972345
-4.04625,0.004333073094467016,-0.03976704985134601
-4.045,0.00399850749447862,-0.03474035091081114
-4.04375,0.00366394189449007,-0.0210007071400096
-4.0425,0.002994810694513276,-0.003909930742191065
-4.04125,0.002325679494535874,0.01418618544375044
-4.04,0.001656548294558776,0.02960139552806436
-4.03875,0.001321982694570227,0.03831434035832876
-4.0375,0.001321982694570379,0.03864945362102758
-4.03625,0.001656548294558776,0.03060673531617179
-4.035,0.001991113894547325,0.01552663849456035
-4.03375,0.002660245094524118,-0.002904590954067483
-4.0325,0.003329376294501521,-0.0210007071400096
-4.03125,0.00399850749447862,-0.03440523764810866
-4.03,0.00399850749447862,-0.03943193658864581
-4.02875,0.003998507494478468,-0.03708614374972345
-4.0275,0.00366394189449007,-0.02602740608054675
-4.02625,0.003329376294501521,-0.00927174294542292
-4.025,0.002660245094524727,0.00815414671509794
-4.02375,0.001991113894547325,0.02490980985022969
-4.0225,0.001656548294558776,0.0363036607821139
-4.02125,0.001321982694570227,0.03931968014643619
-4.02,0.001321982694570531,0.03429298120589324
-4.01875,0.001991113894547325,0.02155867722320493
-4.0175,0.002660245094524423,0.00346256103727119
-4.01625,0.003329376294501217,-0.01496866841135664
-4.015,0.003998507494478771,-0.03038387849568275
-4.01375,0.004333073094467168,-0.03876171006324086
-4.0125,0.004333073094467168,-0.03876171006324086
-4.01125,0.003998507494478771,-0.0310541050210874
-4.01,0.003329376294501521,-0.01496866841136502
-4.00875,0.002994810694512972,0.002122107986461284
