t,low_f
-3.98375,-0.000647305436471471
-3.9825,-0.000613768463112057
-3.98125,-0.000592658151635103
-3.98,-0.000589691745441058
-3.97875,-0.0006056465865021
-3.9775,-0.000636278566353229
-3.97625,-0.000673300933421094
-3.975,-0.000706234762700842
-3.97375,-0.000724790473108759
-3.9725,-0.000721241404478357
-3.97125,-0.000692183274956748
-3.97,-0.000639279877328895
-3.96875,-0.000568922218066786
-3.9675,-0.000490934539347087
-3.96625,-0.000416550418492523
-3.965,-0.00035602063273875
-3.96375,-0.000316393950095448
-3.9625,-0.000300026146314016
-3.96125,-0.000304143458950164
-3.96,-0.000321496134797946
-3.95875,-0.000341955027173154
-3.9575,-0.000354769722568341
-3.95625,-0.000351012858960962
-3.955,-0.000325596935456486
-3.95375,-0.000278370222347044
-3.9525,-0.000214119491592002
-3.95125,-0.000141567493179368
-3.95,-7.15627190203703e-05
-3.94875,-1.47674000119957e-05
-3.9475,2.06680604708081e-05
-3.94625,3.08667871266488e-05
-3.945,1.70058072154333e-05
-3.94375,-1.5004332372862e-05
-3.9425,-5.58372530045719e-05
-3.94125,-9.48293723450077e-05
-3.94,-0.000122410940133039
-3.93875,-0.000132302530551418
-3.9375,-0.000122917656745542
-3.93625,-9.76920266892868e-05
-3.935,-6.43629063362419e-05
-3.93375,-3.33719265521642e-05
-3.9325,-1.56527896952175e-05
-3.93125,-2.02296014170586e-05
-3.93,-5.21980401737565e-05
-3.92875,-0.000111587539527397
-3.9275,-0.000193324715133696
-3.92625,-0.000288253450191164
-3.925,-0.000385014040556603
-3.92375,-0.000472435420459941
-3.9225,-0.000541902510703624
-3.92125,-0.000589098089489015
-3.92,-0.000614726076275723
-3.91875,-0.000624149867910951
-3.9175,-0.000626085731053509
-3.91625,-0.00063058040595022
-3.915,-0.000646638517729248
-3.91375,-0.000680041282040449
-3.9125,-0.000731908132920842
-3.91125,-0.000798321148785495
-3.91,-0.00087104011058799
-3.90875,-0.000939151582220979
-3.9075,-0.000991359802439324
-3.90625,-0.00101843596480143
-3.905,-0.00101521139078688
-3.90375,-0.00098162872890738
-3.9025,-0.000922690675664712
-3.90125,-0.000847404754974376
-3.9,-0.000766928756018525
-3.89875,-0.000692226761131405
-3.8975,-0.000631725362242749
-3.89625,-0.000589546782110145
-3.895,-0.000564735533815063
-3.89375,-0.000551598467818704
-3.8925,-0.000541053792530962
-3.89125,-0.00052274566769229
-3.89,-0.000487502651934254
-3.88875,-0.000429541604688149
-3.8875,-0.00034785708001172
-3.88625,-0.000246526532233984
-3.885,-0.000133965639395885
-3.88375,-2.13121204594315e-05
-3.8825,7.98002141962683e-05
-3.88125,0.000159652889411626
-3.88,0.000212469725767203
-3.87875,0.000237562976727389
-3.8775,0.000239377457073011
-3.87625,0.000226473593526279
-3.875,0.000209643814569898
-3.87375,0.000199508407540112
-3.8725,0.000204131794015511
-3.87125,0.000227263023495167
-3.87,0.000267596117800925
-3.86875,0.000319119578814639
-3.8675,0.000372418347927806
-3.86625,0.000416701252410792
-3.865,0.000442189022593221
-3.86375,0.000442321348641196
-3.8625,0.000415230648716596
-3.86125,0.000364160349235917
-3.86,0.000296795726037645
-3.85875,0.000223658552009085
-3.8575,0.000155850503460738
-3.85625,0.000102620066112581
-3.855,6.93626585479645e-05
-3.85375,5.65443016597067e-05
-3.8525,5.972025096151e-05
-3.85125,7.0559299819195e-05
-3.85,7.86729137108048e-05
-3.84875,7.39401754393388e-05
-3.8475,4.88402010978983e-05
-3.84625,2.16927165559098e-07
-3.845,-6.99398105547817e-05
-3.84375,-0.000154818364809257
-3.8425,-0.000244114751621447
-3.84125,-0.000326132231905082
-3.84,-0.000390239836245225
-3.83875,-0.000429099705010978
-3.8375,-0.000440103038645493
-3.83625,-0.00042573603939314
-3.835,-0.000392899261606702
-3.83375,-0.000351351617477563
-3.8325,-0.000311537703327009
-3.83125,-0.000282221225400067
-3.83,-0.000268492908473553
-3.82875,-0.000270647697359196
-3.8275,-0.000284151206619973
-3.82625,-0.000300653723849762
-3.825,-0.000309857364716633
-3.82375,-0.000301891124078672
-3.8225,-0.000269655162180651
-3.82125,-0.000210535276043035
-3.82,-0.000127097950242802
-3.81875,-2.67005675651935e-05
-3.8175,7.98463252170534e-05
-3.81625,0.000180339646081572
-3.815,0.00026360422724787
-3.81375,0.000321732348017404
-3.8125,0.000351589587652934
-3.81125,0.000355263034522409
-3.81,0.000339416706661771
-3.80875,0.000313701583892633
-3.8075,0.000288502919033208
-3.80625,0.000272500501926185
-3.805,0.000270654457273075
-3.80375,0.000283109298235055
-3.8025,0.000305189726872283
-3.80125,0.000328402389540749
-3.8,0.000342247508878625
-3.79875,0.000336535241428595
-3.7975,0.000303718926120688
-3.79625,0.000240666149061242
-3.795,0.000149445716909495
-3.79375,3.70057777760708e-05
-3.7925,-8.61574285784821e-05
-3.79125,-0.000208105150434415
-3.79,-0.000317926083303622
-3.78875,-0.000407980694949378
-3.7875,-0.000475356731694424
-3.78625,-0.000522252086230827
-3.785,-0.000555303963433205
-3.78375,-0.000584033339386867
-3.7825,-0.000618662555531604
-3.78125,-0.000667729029848681
-3.78,-0.000736065410586194
-3.77875,-0.00082364466038487
-3.7775,-0.000925514878318401
-3.77625,-0.00103278802826428
-3.775,-0.00113449424416379
-3.77375,-0.00121996058140174
-3.7725,-0.0012811751742002
-3.77125,-0.00131453205947339
-3.77,-0.00132155907522059
-3.76875,-0.00130855797546204
-3.7675,-0.00128529250336385
-3.76625,-0.00126295059786184
-3.765,-0.00125174536373557
-3.76375,-0.00125869711613577
-3.7625,-0.00128614980345509
-3.76125,-0.00133134391172437
-3.76,-0.00138707759633715
-3.75875,-0.00144330655849382
-3.7575,-0.00148940041738605
-3.75625,-0.00151658074544753
-3.755,-0.00151992793024642
-3.75375,-0.00149946453733022
-3.7525,-0.0014601445609205
-3.75125,-0.00141083844034749
-3.75,-0.00136251250948033
-3.74875,-0.001325908568532
-3.7475,-0.00130921094184952
-3.74625,-0.00131627806510164
-3.745,-0.0013458566083197
-3.74375,-0.00139189960283458
-3.7425,-0.00144488800926647
-3.74125,-0.00149392023633259
-3.74,-0.00152915842248862
-3.73875,-0.00154404033161147
-3.7375,-0.0015366943333432
-3.73625,-0.00151027658750994
-3.735,-0.00147225373231855
-3.73375,-0.00143280523699209
-3.7325,-0.00140260940176932
-3.73125,-0.00139044271777779
-3.73,-0.00140116856978235
-3.72875,-0.00143461581261273
-3.7275,-0.00148556823115731
-3.72625,-0.00154481957425008
-3.725,-0.00160109266370371
-3.72375,-0.00164346585803455
-3.7225,-0.0016637533204458
-3.72125,-0.00165822959644136
-3.72,-0.00162831076336735
-3.71875,-0.00158013866715642
-3.7175,-0.00152321844593336
-3.71625,-0.00146834387090313
-3.715,-0.0014251794541743
-3.71375,-0.00140004438311438
-3.7125,-0.00139445458798384
-3.71125,-0.00140474749850246
-3.71,-0.00142281874702171
-3.70875,-0.00143780879840326
-3.7075,-0.00143843298595601
-3.70625,-0.00141545230417322
-3.705,-0.0013636591440794
-3.70375,-0.00128289832711427
-3.7025,-0.00117797953172653
-3.70125,-0.00105759196934222
-3.7,-0.000932430047530043
-3.69875,-0.000812842593597017
-3.6975,-0.000706500916601098
-3.69625,-0.000616668585917968
-3.695,-0.000541491735499327
-3.69375,-0.000474425930634286
-3.6925,-0.000405685370191543
-3.69125,-0.000324455516009611
-3.69,-0.000221427888969759
-3.68875,-9.10421336418578e-05
-3.6875,6.71286750354947e-05
-3.68625,0.000248111033640197
-3.685,0.000442337642471533
-3.68375,0.000637342083762694
-3.6825,0.000820072245149649
-3.68125,0.000979387241970253
-3.68,0.00110815631062331
-3.67875,0.0012044557812864
-3.6775,0.00127164143030719
-3.67625,0.00131734059364645
-3.675,0.00135156677557691
-3.67375,0.00138431843722204
-3.6725,0.00142322083994253
-3.67125,0.00147181925580801
-3.67,0.00152890350007745
-3.66875,0.00158891147933335
-3.6675,0.00164326356679675
-3.66625,0.00168239966660173
-3.665,0.00169815426914794
-3.66375,0.00168592481099504
-3.6625,0.00164607633235453
-3.66125,0.0015842576383604
-3.66,0.00151059868167284
-3.65875,0.00143794932323207
-3.6575,0.00137946610704457
-3.65625,0.00134605429041034
-3.655,0.00134429924584557
-3.65375,0.00137537573290185
-3.6525,0.00143508558914649
-3.65125,0.00151491664022577
-3.65,0.00160391565184272
-3.64875,0.00169106310011095
-3.6475,0.00176765290700861
-3.64625,0.00182908964398333
-3.645,0.0018756776781718
-3.64375,0.00191227914738457
-3.6425,0.00194694785236644
-3.64125,0.001988791548398
-3.64,0.00204550070630182
-3.63875,0.00212115977580298
-3.6375,0.00221490810325796
-3.63625,0.00232071404076082
-3.635,0.00242821735857252
-3.63375,0.00252445274775874
-3.6325,0.00259618300440161
-3.63125,0.00263240405026008
-3.63,0.00262643684668834
-3.62875,0.00257709911047584
-3.6275,0.0024887329816386
-3.62625,0.00237013504505527
-3.625,0.00223259767747662
-3.62375,0.00208743419147101
-3.6225,0.00194355889921208
-3.62125,0.00180573872072017
-3.62,0.00167389758193429
-3.61875,0.00154351653953028
-3.6175,0.00140697368451356
-3.61625,0.00125558812663215
-3.615,0.00108199848630841
-3.61375,0.000882329747781454
-3.6125,0.000657592161658197
-3.61125,0.000413988831921508
-3.61,0.000162103958177109
-3.60875,-8.48646245657505e-05
-3.6075,-0.000313518042970107
-3.60625,-0.000512803532306621
-3.605,-0.000676060046572928
-3.60375,-0.000802074269764273
-3.6025,-0.000894999398918621
-3.60125,-0.000963248265845383
-3.6,-0.00101757322997423
-3.59875,-0.00106865057128263
-3.5975,-0.00112467031781043
-3.59625,-0.0011895204637416
-3.595,-0.00126199041265731
-3.59375,-0.00133611502572383
-3.5925,-0.00140255027418633
-3.59125,-0.00145072766212833
-3.59,-0.00147135277067622
-3.58875,-0.00145863755270019
-3.5875,-0.00141170145287755
-3.58625,-0.00133487387643572
-3.585,-0.00123693602816697
-3.58375,-0.00112948278093313
-3.5825,-0.00102466931784791
-3.58125,-0.000932773037771433
-3.58,-0.000860150149095337
-3.57875,-0.00080809369112754
-3.5775,-0.00077282068110082
-3.57625,-0.000746545091200831
-3.575,-0.000719427979996721
-3.57375,-0.000682033065764968
-3.5725,-0.000627720324911739
-3.57125,-0.000554364878769737
-3.57,-0.000465019641462524
-3.56875,-0.000367473896622219
-3.5675,-0.000272857467402533
-3.56625,-0.000193521019408671
-3.565,-0.000140558882129561
-3.56375,-0.000121520883598535
-3.5625,-0.000138874484560289
-3.56125,-0.000189548560726186
-3.56,-0.000265596316773629
-3.55875,-0.000355827214538377
-3.5575,-0.000448120087367107
-3.55625,-0.000531935975861924
-3.555,-0.000600412217126385
-3.55375,-0.000651539455380435
-3.5525,-0.00068824327948383
-3.55125,-0.000717452891690055
-3.55,-0.000748350647880725
-3.54875,-0.000790104594535746
-3.5475,-0.000849566248896709
-3.54625,-0.000929506358019987
-3.545,-0.00102780877529068
-3.54375,-0.00113775263343761
-3.5425,-0.00124929218888234
-3.54125,-0.00135110744976232
-3.54,-0.00143302324908958
-3.53875,-0.00148821366690377
-3.5375,-0.00151463134505689
-3.53625,-0.00151537451321
-3.535,-0.00149800424924293
-3.53375,-0.00147297589712667
-3.5325,-0.00145144027971712
-3.53125,-0.00144283733033467
-3.53,-0.00145285333389269
-3.52875,-0.00148224268646575
-3.5275,-0.00152674201546833
-3.52625,-0.00157804241939472
-3.525,-0.00162563157611106
-3.52375,-0.00165916563418625
-3.5225,-0.00167083514204657
-3.52125,-0.00165712311927104
-3.52,-0.00161955649247348
-3.51875,-0.00156437530367141
-3.5175,-0.00150125073533306
-3.51625,-0.00144127482068289
-3.515,-0.0013945825617662
-3.51375,-0.0013681440180974
-3.5125,-0.00136427790205994
-3.51125,-0.00138021246453952
-3.51,-0.00140873151804961
-3.50875,-0.00143976033663293
-3.5075,-0.00146261216261049
-3.50625,-0.00146842548832534
-3.505,-0.00145218398910917
-3.50375,-0.00141382491435785
-3.5025,-0.00135825687499002
-3.50125,-0.00129436856337465
-3.5,-0.00123322289831904
-3.49875,-0.00118574028569782
-3.4975,-0.00116035598756512
-3.49625,-0.00116122789276741
-3.495,-0.00118741747014596
-3.49375,-0.00123317471998648
-3.4925,-0.00128923435388038
-3.49125,-0.00134489037208117
-3.49,-0.00139043848594667
-3.48875,-0.00141939751534584
-3.4875,-0.00142994916551196
-3.48625,-0.00142531283263904
-3.485,-0.00141307170606864
-3.48375,-0.00140361504473093
-3.4825,-0.00140794995402601
-3.48125,-0.00143530098444135
-3.48,-0.001491064836918
-3.47875,-0.00157561996180353
-3.4775,-0.00168422158713756
-3.47625,-0.00180795308611638
-3.475,-0.00193555072564757
-3.47375,-0.00205576642117799
-3.4725,-0.00215973655309204
-3.47125,-0.00224275591659567
-3.47,-0.00230505495399565
-3.46875,-0.00235149929868398
-3.4675,-0.00239033768112566
-3.46625,-0.00243121787025524
-3.465,-0.00248283019465548
-3.46375,-0.00255071638685628
-3.4625,-0.00263579592838623
-3.46125,-0.00273393691896233
-3.46,-0.00283661193018312
-3.45875,-0.00293249683145578
-3.4575,-0.00300973423500725
-3.45625,-0.00305838814333528
-3.455,-0.00307247572025758
-3.45375,-0.00305107810895794
-3.4525,-0.00299835115912183
-3.45125,-0.00292251988229485
-3.45,-0.00283405432383077
-3.44875,-0.00274333440001164
-3.4475,-0.00265829296421727
-3.44625,-0.00258261687551165
-3.445,-0.00251492985971937
-3.44375,-0.002449086349287
-3.4425,-0.00237548204441516
-3.44125,-0.00228314987880109
-3.44,-0.00216223335708567
-3.43875,-0.00200624649863966
-3.4375,-0.00181355188588473
-3.43625,-0.00158776384743617
-3.435,-0.00133708664980388
-3.43375,-0.00107275124073405
-3.4325,-0.000806807521832429
-3.43125,-0.000549698242678868
-3.43,-0.000308190996874484
-3.42875,-8.41750792482039e-05
-3.4275,0.00012544316470214
-3.42625,0.000327775950136599
-3.425,0.000532107779272399
-3.42375,0.000747512175045728
-3.4225,0.000980476505303689
-3.42125,0.00123314570657484
-3.42,0.0015025872169647
-3.41875,0.00178114988521508
-3.4175,0.00205777987391359
-3.41625,0.00232006551866382
-3.415,0.00255664727237019
-3.41375,0.00275945314811786
-3.4125,0.00292520672792398
-3.41125,0.00305588164395018
-3.41,0.00315806496730166
-3.40875,0.00324137419203138
-3.4075,0.00331620675853619
-3.40625,0.00339129496598935
-3.405,0.00347167955741048
-3.40375,0.00355759829169195
-3.4025,0.00364446668925238
-3.40125,0.0037238679240969
-3.4,0.00378535841522958
-3.39875,0.00381878606751593
-3.3975,0.00381663330643748
-3.39625,0.00377580353117594
-3.395,0.00369842537372464
-3.39375,0.0035915453732107
-3.3925,0.00346580402825487
-3.39125,0.00333332745376354
-3.39,0.00320524475837131
-3.38875,0.0030894252600469
-3.3875,0.00298900597263643
-3.38625,0.00290199991573142
-3.385,0.0028219690277668
-3.38375,0.00273959178884406
-3.3825,0.00264486582952481
-3.38125,0.00252951984068049
-3.38,0.00238905894719902
-3.37875,0.00222393721868837
-3.3775,0.00203962624973625
-3.37625,0.00184561439002101
-3.375,0.00165352847869305
-3.37375,0.00147472481527309
-3.3725,0.00131789418281362
-3.37125,0.00118729106490859
-3.37,0.00108198897025066
-3.36875,0.000996235098324251
-3.3675,0.000920768884408068
-3.36625,0.000844876760246131
-3.365,0.000758815093105865
-3.36375,0.000656052877391464
-3.3625,0.000534772298965677
-3.36125,0.000398296985755592
-3.36,0.000254412677240607
-3.35875,0.000113732913954896
-3.3575,-1.25987944243509e-05
-3.35625,-0.000115382888100105
-3.355,-0.000189389862264484
-3.35375,-0.000234441475625582
-3.3525,-0.000255378391861003
-3.35125,-0.000261009265478429
-3.35,-0.00026224563271089
-3.34875,-0.000269734547862494
-3.3475,-0.000291484011957114
-3.34625,-0.000331067590102661
-3.345,-0.000386835492956933
-3.34375,-0.000452258949819722
-3.3425,-0.000517305889377869
-3.34125,-0.00057060391185783
-3.34,-0.00060196468257954
-3.33875,-0.000604662053296904
-3.3375,-0.00057689085173633
-3.33625,-0.00052212404426106
-3.335,-0.000448394253682356
-3.33375,-0.000366675397061012
-3.3325,-0.000288629196180412
-3.33125,-0.000224149561517929
-3.33,-0.000179288005008093
-3.32875,-0.000155069055106142
-3.3275,-0.000147423307741847
-3.32625,-0.000148197227390437
-3.325,-0.000147042591273079
-3.32375,-0.000133835621798829
-3.3225,-0.000101078465433295
-3.32125,-4.56706682996609e-05
-3.32,3.03516234859534e-05
-3.31875,0.000120180064502857
-3.3175,0.000213564767834752
-3.31625,0.000298883594471866
-3.315,0.000365582944176434
-3.31375,0.000406441233182972
-3.3125,0.000419091082357779
-3.31125,0.000406467487183679
-3.31,0.000376144500351096
-3.30875,0.000338710282555872
-3.3075,0.000305467012786041
-3.30625,0.000285937015098481
-3.305,0.000285797628423724
-3.30375,0.000305749134624636
-3.3025,0.000341496038803642
-3.30125,0.000384756021864708
-3.3,0.000425096862545818
-3.29875,0.000452289619433287
-3.2975,0.000458679952671148
-3.29625,0.000440987685087966
-3.295,0.000401106027281503
-3.29375,0.000345774150108836
-3.2925,0.000285224946511088
-3.29125,0.000231049216911444
-3.29,0.000193696809316105
-3.28875,0.000180217859948698
-3.2875,0.000192817263329911
-3.28625,0.000228507924097751
-3.285,0.000279838719640242
-3.28375,0.000336521183526576
-3.2825,0.000387689873593388
-3.28125,0.000424363887379924
-3.28,0.000441526635022594
-3.27875,0.000439313223625456
-3.2775,0.000423073745300997
-3.27625,0.000402348805665385
-3.275,0.000388951623336997
-3.27375,0.000394506705977585
-3.2725,0.000427995422836295
-3.27125,0.000493925715700777
-3.27,0.000591533057920187
-3.26875,0.00071508735888101
-3.2675,0.000855170475977983
-3.26625,0.0010006980842127
-3.265,0.00114132009189662
-3.26375,0.00126965238003003
-3.2625,0.0013827775235972
-3.26125,0.00148268264957693
-3.26,0.00157559653454982
-3.25875,0.00167037532392442
-3.2575,0.00177622569720704
-3.25625,0.00190025171694717
