t,low_f
-4.00125,0.00078945568703917
-4,0.000793175248927589
-3.99875,0.000798477792685791
-3.9975,0.000798094564725394
-3.99625,0.000785846090846614
-3.995,0.000758032504291682
-3.99375,0.000714296342981541
-3.9925,0.00065777188424038
-3.99125,0.000594475915876882
-3.99,0.000532063302070478
-3.98875,0.000478219931817051
-3.9875,0.000439043274797906
-3.98625,0.000417757438675481
-3.985,0.000414045072455608
-3.98375,0.000424155618608178
-3.9825,0.000441770793368907
-3.98125,0.000459423654839435
-3.98,0.000470146598601887
-3.97875,0.000468992824392137
-3.9775,0.000454117153148716
-3.97625,0.000427190383506727
-3.975,0.000393049599102341
-3.97375,0.00035865063297718
-3.9725,0.000331551676668541
-3.97125,0.000318261971472963
-3.97,0.000322810863748433
-3.96875,0.000345845940486774
-3.9675,0.000384467213554305
-3.96625,0.000432843616213564
-3.965,0.000483468073659495
-3.96375,0.000528758779440214
-3.9625,0.000562653679387516
-3.96125,0.000581865743481791
-3.96,0.000586540202452404
-3.95875,0.000580167304898016
-3.9575,0.000568755905440361
-3.95625,0.000559443186488765
-3.955,0.000558848344961804
-3.95375,0.000571529454163056
-3.9525,0.000598877174909589
-3.95125,0.000638696042435359
-3.95,0.000685581360560988
-3.94875,0.00073201039095328
-3.9475,0.000769894034641118
-3.94625,0.00079224171803857
-3.945,0.00079458788243217
-3.94375,0.000775888958985805
-3.9425,0.000738703424244186
-3.94125,0.000688609887780245
-3.94,0.000632986228019638
-3.93875,0.000579419866003281
-3.9375,0.000534095697581421
-3.93625,0.000500506131913222
-3.935,0.000478765904642065
-3.93375,0.000465694104034602
-3.9325,0.000455648168555542
-3.93125,0.000441909133073372
-3.93,0.000418295029664242
-3.92875,0.000380648007714368
-3.9275,0.000327882176752059
-3.92625,0.000262367520077106
-3.925,0.000189553018259629
-3.92375,0.000116895496414837
-3.9225,5.23235584936264e-05
-3.92125,2.57131733962002e-06
-3.92,-2.82613844517659e-05
-3.91875,-3.96115657300987e-05
-3.9175,-3.4609786005255e-05
-3.91625,-1.94441528692661e-05
-3.915,-2.07703628329922e-06
-3.91375,9.38928223453761e-06
-3.9125,8.34021674527322e-06
-3.91125,-9.06661510816552e-06
-3.91,-4.32201234025119e-05
-3.90875,-9.11219112873592e-05
-3.9075,-0.000147190348806627
-3.90625,-0.000204624902225699
-3.905,-0.000257024957312709
-3.90375,-0.000299909068787384
-3.9025,-0.000331805598171354
-3.90125,-0.000354666235629949
-3.9,-0.00037349497953552
-3.89875,-0.000395273908208226
-3.8975,-0.000427438584196087
-3.89625,-0.000476247629381266
-3.895,-0.000545393925749518
-3.89375,-0.000635144838835396
-3.8925,-0.000742197314428002
-3.89125,-0.000860293019824352
-3.89,-0.000981469594948463
-3.88875,-0.00109767420045761
-3.8875,-0.00120238797706094
-3.88625,-0.00129191405781241
-3.885,-0.00136604685638823
-3.88375,-0.0014279633236493
-3.8825,-0.00148335600639379
-3.88125,-0.00153901348909128
-3.88,-0.00160117563946985
-3.87875,-0.00167402077445526
-3.8775,-0.00175859766443013
-3.87625,-0.00185242498626705
-3.875,-0.00194985323189168
-3.87375,-0.00204312176681557
-3.8725,-0.0021238818647619
-3.87125,-0.00218485305277467
-3.87,-0.00222126028246589
-3.86875,-0.00223174537226498
-3.8675,-0.0022185456726188
-3.86625,-0.00218689223486512
-3.865,-0.002143770052013
-3.86375,-0.00209633264158021
-3.8625,-0.00205032453581797
-3.86125,-0.00200884428779306
-3.86,-0.00197170534690273
-3.85875,-0.00193553700040072
-3.8575,-0.00189461407733454
-3.85625,-0.00184223643460937
-3.855,-0.00177235245759459
-3.85375,-0.00168107382073444
-3.8525,-0.0015677540692709
-3.85125,-0.00143538369072771
-3.85,-0.00129019524491651
-3.84875,-0.00114056095516693
-3.8475,-0.000995436200697009
-3.84625,-0.000862693199471473
-3.845,-0.000747692056064156
-3.84375,-0.000652377317777276
-3.8425,-0.0005750877661211
-3.84125,-0.000511127328066936
-3.84,-0.000453976667489273
-3.83875,-0.000396875388027779
-3.8375,-0.000334426124260844
-3.83625,-0.000263873969436269
-3.835,-0.000185778569564967
-3.83375,-0.000103918716946427
-3.8325,-2.44475679582137e-05
-3.83125,4.54989590287386e-05
-3.83,9.94167197915658e-05
-3.82875,0.000132916063510835
-3.8275,0.000144760290908478
-3.82625,0.000137237172141333
-3.825,0.000115769893901474
-3.82375,8.78381962558714e-05
-3.8225,6.14436868921913e-05
-3.82125,4.34565746386692e-05
-3.82,3.81982519288839e-05
-3.81875,4.65638385606519e-05
-3.8175,6.5885694217476e-05
-3.81625,9.05789205662201e-05
-3.815,0.000113421470050148
-3.81375,0.00012717389323662
-3.8125,0.000126183298989028
-3.81125,0.000107637335527879
-3.81,7.22099294344533e-05
-3.80875,2.39564319605126e-05
-3.8075,-3.05295995401275e-05
-3.80625,-8.35159596744225e-05
-3.805,-0.000127777226537443
-3.80375,-0.000158129575291087
-3.8025,-0.000172526655350798
-3.80125,-0.000172470921074035
-3.8,-0.000162636853846411
-3.79875,-0.00014979080188931
-3.7975,-0.000141261996327677
-3.79625,-0.000143309480483983
-3.795,-0.000159731879422619
-3.79375,-0.00019100631007124
-3.7925,-0.000234140378030651
-3.79125,-0.000283280199489376
-3.79,-0.000330949468480198
-3.78875,-0.000369647257721885
-3.7875,-0.00039345682244364
-3.78625,-0.000399321715291744
-3.785,-0.000387708709848919
-3.78375,-0.000362497957529818
-3.7825,-0.000330118708165559
-3.78125,-0.000298134082700171
-3.78,-0.000273600285512558
-3.77875,-0.000261556046834198
-3.7775,-0.00026395436744944
-3.77625,-0.000279257548900007
-3.775,-0.000302787961077086
-3.77375,-0.000327766241464137
-3.7725,-0.000346810072835739
-3.77125,-0.000353564140905685
-3.77,-0.000344109671145433
-3.76875,-0.000317846220769452
-3.7675,-0.0002776396945339
-3.76625,-0.000229192555992462
-3.765,-0.00017978294902945
-3.76375,-0.000136668018652415
-3.7625,-0.000105506814754706
-3.76125,-8.91356114139371e-05
-3.76,-8.69510692589277e-05
-3.75875,-9.50399972055243e-05
-3.7575,-0.000107040566576096
-3.75625,-0.000115551904070438
-3.755,-0.000113782024626571
-3.75375,-9.70780852777255e-05
-3.7525,-6.40105275324535e-05
-3.75125,-1.67654412014523e-05
-3.75,3.92574487982998e-05
-3.74875,9.65541343973654e-05
-3.7475,0.00014707510471857
-3.74625,0.000183885132127235
-3.745,0.00020257438060143
-3.74375,0.000202133574405189
-3.7425,0.000185109864984174
-3.74125,0.00015700257828686
-3.74,0.00012502739185012
-3.73875,9.65243540133404e-05
-3.7375,7.73581909477765e-05
-3.73625,7.06531579686731e-05
-3.735,7.6139906737896e-05
-3.73375,9.02695555295241e-05
-3.7325,0.000107072799316982
-3.73125,0.000119559844782589
-3.73,0.000121338486223607
-3.72875,0.000108098283155005
-3.7275,7.86500710656461e-05
-3.72625,3.5297652686821e-05
-3.725,-1.65525118018338e-05
-3.72375,-6.94719698718565e-05
-3.7225,-0.0001155468988844
-3.72125,-0.000148034702603308
-3.72,-0.000162786533347948
-3.71875,-0.000159128902136693
-3.7175,-0.00013999953054943
-3.71625,-0.000111295136997465
-3.715,-8.05806854187899e-05
-3.71375,-5.54584952401808e-05
-3.7125,-4.19551294893651e-05
-3.71125,-4.3261411524252e-05
-3.71,-5.90840628226111e-05
-3.70875,-8.57503000110407e-05
-3.7075,-0.000117050994262001
-3.70625,-0.000145638560841394
-3.705,-0.000164668709214535
-3.70375,-0.000169329771496456
-3.7025,-0.000157931003700664
-3.70125,-0.000132303870177198
-3.7,-9.74140347454277e-05
-3.69875,-6.02723779338117e-05
-3.6975,-2.8403354209959e-05
-3.69625,-8.21672019586359e-06
-3.695,-3.62847693165266e-06
-3.69375,-1.52160973266189e-05
-3.6925,-4.00914092470079e-05
-3.69125,-7.2532161648637e-05
-3.69,-0.000105242695624539
-3.68875,-0.000130966195200134
-3.6875,-0.00014409798713142
-3.68625,-0.000141956212004642
-3.685,-0.00012543060379889
-3.68375,-9.88515557226318e-05
-3.6825,-6.91006320774238e-05
-3.68125,-4.41698469712143e-05
-3.68,-3.1498267017764e-05
-3.67875,-3.64428085302456e-05
-3.6775,-6.11954926214224e-05
-3.67625,-0.000104369758831686
-3.675,-0.000161350541084128
-3.67375,-0.000225339027055875
-3.6725,-0.0002888602572911
-3.67125,-0.000345398462655804
-3.67,-0.00039080650368842
-3.66875,-0.000424184434751305
-3.6675,-0.000448024862600252
-3.66625,-0.00046758333537155
-3.665,-0.000489620822166713
-3.66375,-0.000520812470709089
-3.6625,-0.000566176188347802
-3.66125,-0.000627852251408194
-3.66,-0.000704488820901827
-3.65875,-0.000791373356423504
-3.6575,-0.000881297950536497
-3.65625,-0.000965979566566257
-3.655,-0.00103772760371833
-3.65375,-0.00109100107891281
-3.6525,-0.00112352161116167
-3.65125,-0.00113669135839974
-3.65,-0.00113521133686001
-3.64875,-0.00112598759243224
-3.6475,-0.00111658340819287
-3.64625,-0.00111356512120872
-3.645,-0.00112109084271341
-3.64375,-0.00114003107965926
-3.6425,-0.00116780744013779
-3.64125,-0.00119899215059593
-3.64,-0.00122654059428867
-3.63875,-0.00124338122477387
-3.6375,-0.00124401278520395
-3.63625,-0.00122576420330262
-3.635,-0.00118943800414344
-3.63375,-0.00113918177681643
-3.6325,-0.00108161107743187
-3.63125,-0.00102439038792913
-3.63,-0.000974597457950262
-3.62875,-0.000937224765989537
-3.6275,-0.00091412875324714
-3.62625,-0.000903648304748633
-3.625,-0.000900985339709097
-3.62375,-0.000899276825511806
-3.6225,-0.000891126668483024
-3.62125,-0.000870263622419357
-3.62,-0.000832970102434105
-3.61875,-0.000778971300743191
-3.6175,-0.00071157640339896
-3.61625,-0.000637028734060194
-3.615,-0.000563215343389171
-3.61375,-0.000498035624035434
-3.6125,-0.000447787050526872
-3.61125,-0.000415902503551296
-3.61,-0.000402296826040397
-3.60875,-0.00040346426911389
-3.6075,-0.000413313919426311
-3.60625,-0.000424561139398713
-3.605,-0.000430365356948974
-3.60375,-0.000425857756243531
-3.6025,-0.00040922928353971
-3.60125,-0.000382132298908999
-3.6,-0.000349292978755189
-3.59875,-0.000317421592091059
-3.5975,-0.000293678302299753
-3.59625,-0.000284041667995868
-3.595,-0.000291927593611751
-3.59375,-0.000317344715840046
-3.5925,-0.000356769432592701
-3.59125,-0.000403781227679512
-3.59,-0.000450328916164503
-3.58875,-0.000488351693062548
-3.5875,-0.000511406339948696
-3.58625,-0.000515956953822121
-3.585,-0.000502045246117306
-3.58375,-0.00047318054555852
-3.5825,-0.000435469641907493
-3.58125,-0.000396194220038102
-3.58,-0.000362164796096047
-3.57875,-0.000338208215674396
-3.5775,-0.000326101707739661
-3.57625,-0.000324176799349151
-3.575,-0.000327686395132617
-3.57375,-0.00032986227317671
-3.5725,-0.000323428873606406
-3.57125,-0.000302240173160285
-3.57,-0.000262689132834664
-3.56875,-0.000204584557787742
-3.5675,-0.000131290429765021
-3.56625,-4.90850621848242e-05
-3.565,3.41110579899647e-05
-3.56375,0.000110342595514653
-3.5625,0.000173208335435537
-3.56125,0.00021910185732692
-3.56,0.000247849301426885
-3.55875,0.000262603315912977
-3.5575,0.000269005348247348
-3.55625,0.000273797838288638
-3.555,0.000283196691383086
-3.55375,0.000301380800553415
-3.5525,0.000329426210837163
-3.55125,0.000364928234878699
-3.55,0.000402412066289538
-3.54875,0.000434443180991214
-3.5475,0.000453177844053462
-3.54625,0.000452005257061866
-3.545,0.000426934466022155
-3.54375,0.000377442508578642
-3.5425,0.000306603130490085
-3.54125,0.000220456425087212
-3.54,0.000126747842060061
-3.53875,3.33117230182225e-05
-3.5375,-5.35511559983615e-05
-3.53625,-0.000130357048738794
-3.535,-0.000197102601941384
-3.53375,-0.000257150292685099
-3.5325,-0.000316358369810755
-3.53125,-0.000381662442269077
-3.53,-0.000459434993867708
-3.52875,-0.000553977213454219
-3.5275,-0.000666453976996337
-3.52625,-0.000794493715962167
-3.525,-0.000932546837754627
-3.52375,-0.00107293319028487
-3.5225,-0.00120734896263443
-3.52125,-0.00132850296575138
-3.52,-0.00143153275562127
-3.51875,-0.00151489525778275
-3.5175,-0.00158052647607045
-3.51625,-0.00163322660344959
-3.515,-0.00167941683596407
-3.51375,-0.00172555976124743
-3.5125,-0.00177659306684566
-3.51125,-0.00183470638632689
-3.51,-0.00189871965263332
-3.50875,-0.00196420789492387
-3.5075,-0.00202436116566828
-3.50625,-0.00207139641051402
-3.505,-0.00209821043750771
-3.50375,-0.00209991877439415
-3.5025,-0.00207495248424974
-3.50125,-0.00202546491730745
-3.5,-0.00195694153985907
-3.49875,-0.00187709665675426
-3.4975,-0.00179431339171482
-3.49625,-0.00171597396592681
-3.495,-0.00164702922098168
-3.49375,-0.00158909726827962
-3.4925,-0.0015402810888689
-3.49125,-0.00149575318707762
-3.49,-0.0014489840796242
-3.48875,-0.00139334203657718
-3.4875,-0.00132371548726182
-3.48625,-0.00123781114133076
-3.485,-0.0011368410393606
-3.48375,-0.00102543340454309
-3.4825,-0.000910783840507392
-3.48125,-0.000801249889260275
-3.48,-0.000704710964131129
-3.47875,-0.000627044144735173
-3.4775,-0.000571027452790409
-3.47625,-0.00053590030134378
-3.475,-0.000517685720136362
-3.47375,-0.000510212657314631
-3.4725,-0.000506612895381064
-3.47125,-0.000500966058814541
-3.47,-0.000489745004804673
-3.46875,-0.000472750350271642
-3.4675,-0.000453313426512464
-3.46625,-0.000437707843518929
-3.465,-0.000433907606209201
-3.46375,-0.000449980784404649
-3.4625,-0.000492464354900309
-3.46125,-0.000565046026491285
-3.46,-0.00066781631352207
-3.45875,-0.000797253041042281
-3.4575,-0.000946949499885486
-3.45625,-0.00110892309415956
-3.455,-0.0012752094264517
-3.45375,-0.00143939720634387
-3.4525,-0.00159777619802247
-3.45125,-0.00174983572492793
-3.45,-0.00189798423462796
-3.44875,-0.00204655372353385
-3.4475,-0.00220032723355567
-3.44625,-0.00236291351860164
-3.445,-0.00253529768832377
-3.44375,-0.00271485999165138
-3.4425,-0.00289508413414251
-3.44125,-0.00306604874139848
-3.44,-0.00321562196675136
-3.43875,-0.00333112751255987
-3.4375,-0.00340117316401727
-3.43625,-0.00341731651730049
-3.435,-0.00337526429774404
-3.43375,-0.00327539138885806
-3.4325,-0.0031225332641633
-3.43125,-0.0029251569394662
-3.43,-0.00269406378726996
-3.42875,-0.00244078801762651
-3.4275,-0.00217593743450648
-3.42625,-0.00190782203460712
-3.425,-0.00164167330330732
-3.42375,-0.00137956884686855
-3.4225,-0.0011210037140349
-3.42125,-0.000863972352056154
-3.42,-0.000606356292556038
-3.41875,-0.000347293090507295
-3.4175,-8.81495033506855e-05
-3.41625,0.000167142243391145
-3.415,0.000412398424177133
-3.41375,0.000640028878413788
-3.4125,0.000842266001390016
-3.41125,0.00101257083633714
-3.41,0.00114689800461503
-3.40875,0.00124448443391185
-3.4075,0.00130797737119067
-3.40625,0.00134290992637721
-3.405,0.00135663714673777
-3.40375,0.00135690637304404
-3.4025,0.00135034805488345
-3.40125,0.00134126764826627
-3.4,0.00133103984627507
-3.39875,0.00131818257393898
-3.3975,0.00129901602034799
-3.39625,0.00126876757671192
-3.395,0.00122294780940645
-3.39375,0.00115871434690454
-3.3925,0.00107587111287265
-3.39125,0.000977249819973065
-3.39,0.000868420984459371
-3.38875,0.000756820431970697
-3.3875,0.000650439089157494
-3.38625,0.000556318166071462
-3.385,0.000479213159559203
-3.38375,0.000420780780153071
-3.3825,0.00037945083120136
-3.38125,0.000350934902267833
-3.38,0.000329239177983009
-3.37875,0.000308023172394593
-3.3775,0.00028205591145259
-3.37625,0.000248418538537222
-3.375,0.000207144781901756
-3.37375,0.000161179168264264
-3.3725,0.000115705347985606
-3.37125,7.6975809120299e-05
-3.37,5.08496234566649e-05
-3.36875,4.13700705999977e-05
-3.3675,4.97630590440295e-05
-3.36625,7.40932984340255e-05
-3.365,0.000109586294120891
-3.36375,0.000149497457087355
-3.3625,0.000186383714045972
-3.36125,0.000213568329161417
-3.36,0.000226471930457384
-3.35875,0.000223464619485137
-3.3575,0.000206048486757459
-3.35625,0.000178377718882335
-3.355,0.000146231258416409
-3.35375,0.000115614662358611
-3.3525,9.12806668728007e-05
-3.35125,7.55529030582631e-05
-3.35,6.77575051437535e-05
-3.34875,6.43418995567525e-05
-3.3475,5.95859235483222e-05
-3.34625,4.67644036627325e-05
-3.345,1.9582700797205e-05
-3.34375,-2.6403356178268e-05
-3.3425,-9.27411253453422e-05
-3.34125,-0.000177665117393642
-3.34,-0.000276366536899771
-3.33875,-0.000381864738183831
-3.3375,-0.000486332840379588
-3.33625,-0.000582630310712845
-3.335,-0.000665671190793734
-3.33375,-0.000733269771974823
-3.3325,-0.000786302994596824
-3.33125,-0.000828238669401342
-3.33,-0.000864159086550024
-3.32875,-0.000899434229985367
-3.3275,-0.000938292790483241
-3.32625,-0.000982645472811886
-3.325,-0.00103147294409879
-3.32375,-0.00108089959978
-3.3225,-0.00112489886303196
-3.32125,-0.0011564960575774
-3.32,-0.00116926050192398
-3.31875,-0.00115875327609693
-3.3175,-0.00112354636202149
-3.31625,-0.00106557177509401
-3.315,-0.000989789442772842
-3.31375,-0.00090329196997616
-3.3125,-0.000813993343294179
-3.31125,-0.000729116704007103
-3.31,-0.000653815855112358
-3.30875,-0.000590281283095991
-3.3075,-0.000537523686316927
-3.30625,-0.000491829827846775
-3.305,-0.000447779762446671
-3.30375,-0.000399652029744946
-3.3025,-0.000342925318409254
-3.30125,-0.000275485028443245
-3.3,-0.000198222026518592
-3.29875,-0.000114938377168366
-3.2975,-3.1650692404135e-05
-3.29625,4.45701972220217e-05
-3.295,0.000107042647782499
-3.29375,0.00015090555669213
-3.2925,0.000174172439255909
-3.29125,0.000178147607805069
-3.29,0.000167149594382076
-3.28875,0.000147628268893004
-3.2875,0.000126826506425315
-3.28625,0.000111237072587518
-3.285,0.000105230697562038
-3.28375,0.000110218222102637
-3.2825,0.00012451027300231
-3.28125,0.000143825258413883
-3.28,0.00016231291212542
-3.27875,0.000173932777890994
-3.2775,0.000173931125878575
-3.27625,0.00016005458277306
-3.275,0.000133184455899282
-3.27375,9.72698879603134e-05
-3.2725,5.86142698966403e-05
-3.27125,2.46500030634943e-05
-3.27,2.41431220918783e-06
