#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:05:45.790
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4275,0.03243658349350529,-0.02066559387730712
-4.42625,0.03243658349350544,-0.02267627345352061
-4.425,0.03277114909349384,-0.01966025408919969
-4.42375,0.03243658349350529,-0.01195264904704273
-4.4225,0.0321020178935169,-0.001229024640568357
-4.42125,0.03176745229352804,0.008489259977812606
-4.42,0.03143288669353964,0.01787243133347768
-4.41875,0.0310983210935511,0.02323424353671731
-4.4175,0.0310983210935511,0.02390447006212196
-4.41625,0.0310983210935511,0.01988311090969254
-4.415,0.03143288669353964,0.01150527934213063
-4.41375,0.03176745229352819,0.0004465416729489012
-4.4125,0.0321020178935169,-0.009606856208129205
-4.41125,0.03243658349350529,-0.01798468777568731
-4.41,0.03243658349350529,-0.02167093366541455
-4.40875,0.03243658349350529,-0.01999536735190293
-4.4075,0.03243658349350529,-0.01396332862325759
-4.40625,0.03210201789351674,-0.003909930742183295
-4.405,0.03176745229352819,0.005808353876188527
-4.40375,0.03143288669353949,0.01586175175726602
-4.4025,0.0310983210935511,0.02289913027401483
-4.40125,0.03076375549356255,0.02490980985022969
-4.4,0.03109832109355094,0.02256401701131342
-4.39875,0.0310983210935511,0.01519152523185787
-4.3975,0.03143288669353964,0.00446790082537862
-4.39625,0.03210201789351674,-0.006590836843803107
-4.395,0.03243658349350529,-0.01630912146217737
-4.39375,0.03243658349350529,-0.02167093366541455
-4.3925,0.03243658349350529,-0.0223411601908195
-4.39125,0.03243658349350529,-0.01798468777568929
-4.39,0.03210201789351674,-0.008936629682715871
-4.38875,0.03210201789351674,0.001116768198353854
-4.3875,0.03143288669353964,0.01083505281672567
-4.38625,0.03109832109355125,0.01887777112158145
-4.385,0.0310983210935511,0.02289913027401483
-4.38375,0.0310983210935511,0.02155867722320493
-4.3825,0.0310983210935511,0.0161968650199653
-4.38125,0.0314328866935398,0.006478580401588451
-4.38,0.03176745229352819,-0.004580157267588247
-4.37875,0.03210201789351674,-0.01463355514866255
-4.3775,0.03243658349350514,-0.02133582040270903
-4.37625,0.03243658349350529,-0.02368161324162941
-4.375,0.03243658349350529,-0.02066559387730712
-4.37375,0.03243658349350529,-0.01295798883515016
-4.3725,0.03210201789351659,-0.002569477691368969
-4.37125,0.03176745229352819,0.007148806926998433
-4.37,0.03143288669353964,0.01653197828266778
-4.36875,0.03109832109355125,0.02189379048590496
-4.3675,0.0310983210935511,0.02256401701131236
-4.36625,0.0310983210935511,0.01854265785888264
-4.365,0.03143288669353964,0.01016482629132072
-4.36375,0.03176745229352834,-0.0008939113778657293
-4.3625,0.03210201789351674,-0.01128242252163778
-4.36125,0.03243658349350529,-0.01966025408919969
-4.36,0.03243658349350529,-0.02334649997892526
-4.35875,0.03243658349350529,-0.02200604692811428
-4.3575,0.03243658349350529,-0.01597400819947245
-4.35625,0.03210201789351674,-0.006255723581100631
-4.355,0.03176745229352834,0.003797674299969096
-4.35375,0.03143288669353964,0.01351595891834549
-4.3525,0.0310983210935511,0.02021822417239502
-4.35125,0.0310983210935511,0.02256401701131236
-4.35,0.03109832109355125,0.01988311090968934
-4.34875,0.03143288669353964,0.01284573239294053
-4.3475,0.03176745229352819,0.002457221249163761
-4.34625,0.03210201789351659,-0.008266403157310614
-4.345,0.03243658349350529,-0.01731446125028236
-4.34375,0.03243658349350529,-0.02301138671622446
-4.3425,0.03243658349350529,-0.02334649997892694
-4.34125,0.03243658349350514,-0.01899002756379062
-4.34,0.03210201789351674,-0.009941969470827873
-4.33875,0.03210201789351674,0.0001114284102464246
-4.3375,0.03176745229352834,0.009829713028613825
-4.33625,0.0310983210935511,0.01820754459618016
-4.335,0.0310983210935511,0.02222890374860988
-4.33375,0.0310983210935511,0.02122356396050245
-4.3325,0.03109832109355125,0.0158617517572584
-4.33125,0.03143288669353964,0.006143467138891003
-4.33,0.03176745229352819,-0.004245044004885771
-4.32875,0.03243658349350498,-0.01463355514865782
-4.3275,0.03243658349350544,-0.02133582040271314
-4.32625,0.03277114909349384,-0.02368161324162941
-4.325,0.03243658349350529,-0.0210007071400096
-4.32375,0.03243658349350529,-0.01362821536055847
-4.3225,0.03210201789351674,-0.003239704216778341
-4.32125,0.03176745229352819,0.00647858040159348
-4.32,0.03143288669353964,0.01552663849456035
-4.31875,0.0310983210935511,0.02088845069780013
-4.3175,0.0310983210935511,0.02122356396050245
-4.31625,0.0310983210935511,0.01720220480807273
-4.315,0.03143288669353949,0.008489259977812301
-4.31375,0.03176745229352819,-0.002569477691373388
-4.3125,0.03210201789351674,-0.01329310209785264
-4.31125,0.03277114909349384,-0.02167093366541455
-4.31,0.03277114909349384,-0.02569229281784397
-4.30875,0.03277114909349384,-0.02502206629243932
-4.3075,0.03277114909349384,-0.01966025408919969
-4.30625,0.03243658349350544,-0.009941969470832293
-4.305,0.03210201789351674,-0.0005587981151585285
-4.30375,0.03176745229352819,0.009159486503213292
-4.3025,0.03143288669353964,0.01586175175726282
-4.30125,0.03109832109355125,0.01787243133347662
-4.3,0.03143288669353964,0.01552663849456035
-4.29875,0.03143288669353964,0.008489259977808339
-4.2975,0.03210201789351644,-0.002569477691368359
-4.29625,0.03243658349350544,-0.01329310209785691
-4.295,0.03277114909349384,-0.02267627345352198
-4.29375,0.03277114909349384,-0.02870831218216656
-4.2925,0.03310571469348224,-0.02904342544486889
-4.29125,0.03277114909349384,-0.02502206629243932
-4.29,0.03243658349350529,-0.01597400819947245
-4.28875,0.03243658349350529,-0.006255723581100631
-4.2875,0.03210201789351659,0.003797674299977629
-4.28625,0.03176745229352819,0.01251061913023806
-4.285,0.03143288669353964,0.01653197828266778
-4.28375,0.03143288669353964,0.01619686501996545
-4.2825,0.03176745229352819,0.01117016607942815
-4.28125,0.03176745229352819,0.001451881461056331
-4.28,0.03243658349350529,-0.008601516420017967
-4.27875,0.03277114909349384,-0.01831980103839269
-4.2775,0.03277114909349384,-0.02468695302973684
-4.27625,0.03310571469348239,-0.0266976326059517
-4.275,0.03310571469348239,-0.02368161324163078
-4.27375,0.03277114909349384,-0.01597400819947245
-4.2725,0.03243658349350529,-0.005250383792993201
-4.27125,0.03210201789351674,0.004803014088081097
-4.27,0.03176745229352804,0.01452129870645581
-4.26875,0.03143288669353964,0.02088845069779997
-4.2675,0.03143288669353964,0.0218937904859074
-4.26625,0.03143288669353964,0.01854265785888416
-4.265,0.03176745229352834,0.01049993955401847
-4.26375,0.03210201789351674,0.0001114284102464246
-4.2625,0.03243658349350529,-0.009941969470827873
-4.26125,0.03277114909349368,-0.01764957451298133
-4.26,0.03277114909349384,-0.02133582040271208
-4.25875,0.03277114909349384,-0.01966025408919969
-4.2575,0.03277114909349384,-0.01396332862325759
-4.25625,0.03243658349350514,-0.003574817479476246
-4.255,0.03210201789351674,0.00647858040159348
-4.25375,0.03143288669353964,0.01653197828266778
-4.2525,0.03143288669353964,0.02423958332482123
-4.25125,0.0310983210935511,0.02692048942644455
-4.25,0.0310983210935511,0.02490980985022969
-4.24875,0.03143288669353964,0.01787243133347768
-4.2475,0.03176745229352834,0.007819033452398661
-4.24625,0.03210201789351674,-0.002569477691373388
-4.245,0.03243658349350529,-0.01195264904704273
-4.24375,0.03277114909349368,-0.01731446125027992
-4.2425,0.03277114909349384,-0.01731446125028236
-4.24125,0.03243658349350529,-0.01329310209785264
-4.24,0.03243658349350529,-0.004245044004885771
-4.23875,0.03176745229352804,0.005808353876193099
-4.2375,0.03143288669353964,0.01586175175726282
-4.23625,0.0310983210935511,0.02423958332482474
-4.235,0.0310983210935511,0.02859605573995495
-4.23375,0.0310983210935511,0.02759071595184722
-4.2325,0.0310983210935511,0.02256401701131236
-4.23125,0.03143288669353964,0.01284573239294053
-4.23,0.03176745229352804,0.00212210798646616
-4.22875,0.03243658349350529,-0.008266403157315489
-4.2275,0.03243658349350529,-0.0153037816740675
-4.22625,0.03277114909349384,-0.01731446125028236
-4.225,0.03243658349350529,-0.01496866841136167
-4.22375,0.03243658349350529,-0.007596176631910537
-4.2225,0.03210201789351674,0.002457221249163761
-4.22125,0.03143288669353995,0.01184039260482884
-4.22,0.0310983210935511,0.02122356396050245
-4.21875,0.0310983210935511,0.02692048942644455
-4.2175,0.0310983210935511,0.02725560268914703
-4.21625,0.03109832109355125,0.02356935679941598
-4.215,0.03143288669353964,0.01519152523185787
-4.21375,0.03176745229352819,0.00446790082537862
-4.2125,0.03210201789351659,-0.006255723581095754
-4.21125,0.03243658349350529,-0.01463355514866255
-4.21,0.03243658349350529,-0.01865491430109226
-4.20875,0.03243658349350529,-0.01764957451298483
-4.2075,0.03210201789351674,-0.01228776230974079
-4.20625,0.03210201789351674,-0.002569477691373388
-4.205,0.03143288669353964,0.007148806926998433
-4.20375,0.03109832109355125,0.01653197828266351
-4.2025,0.03109832109355094,0.02356935679942085
-4.20125,0.03076375549356255,0.02591514963833712
-4.2,0.0310983210935511,0.02323424353671731
-4.19875,0.0310983210935511,0.0161968650199685
-4.1975,0.03143288669353964,0.006143467138891003
-4.19625,0.03176745229352819,-0.004915270530290724
-4.195,0.03210201789351674,-0.01429844188596007
-4.19375,0.03243658349350529,-0.01999536735190248
-4.1925,0.03243658349350529,-0.02066559387730712
-4.19125,0.03243658349350529,-0.01630912146217493
-4.19,0.0321020178935169,-0.007931289894616823
-4.18875,0.03176745229352819,0.002122107986461284
-4.1875,0.03143288669353964,0.01150527934213063
-4.18625,0.0310983210935511,0.01988311090969254
-4.185,0.03076375549356255,0.02390447006212196
-4.18375,0.03076375549356255,0.02323424353671731
-4.1825,0.0310983210935511,0.01787243133347768
-4.18125,0.03143288669353949,0.008489259977812606
-4.18,0.03176745229352819,-0.002234364428670911
-4.17875,0.03210201789351674,-0.01228776230974521
-4.1775,0.03243658349350529,-0.01932514082649722
-4.17625,0.03243658349350529,-0.02200604692811581
-4.175,0.03243658349350529,-0.01932514082649722
-4.17375,0.03210201789351674,-0.01195264904704273
-4.1725,0.03176745229352834,-0.001899251165973006
-4.17125,0.03143288669353949,0.007483920189705024
-4.17,0.0310983210935511,0.01653197828266778
-4.16875,0.03076375549356255,0.02222890374860988
-4.1675,0.03076375549356255,0.02323424353671685
-4.16625,0.0310983210935511,0.01921288438428759
-4.165,0.0310983210935511,0.01117016607942815
-4.16375,0.03176745229352819,0.0001114284102464246
-4.1625,0.0321020178935169,-0.01027708273353416
-4.16125,0.03243658349350529,-0.01865491430109226
-4.16,0.03243658349350529,-0.02267627345352198
-4.15875,0.03243658349350529,-0.02133582040271269
-4.1575,0.03243658349350529,-0.01563889493676997
-4.15625,0.03210201789351674,-0.005585497055695677
-4.155,0.03176745229352819,0.004132787562676143
-4.15375,0.03143288669353949,0.01385107218105116
-4.1525,0.0310983210935511,0.02088845069779997
-4.15125,0.03076375549356255,0.02356935679941979
-4.15,0.03109832109355094,0.02122356396050352
-4.14875,0.0310983210935511,0.01418618544375044
-4.1475,0.03176745229352819,0.004132787562676143
-4.14625,0.03176745229352819,-0.006255723581100631
-4.145,0.03243658349350529,-0.01563889493677257
-4.14375,0.03243658349350529,-0.02133582040271208
-4.1425,0.03243658349350529,-0.02167093366541455
-4.14125,0.03243658349350529,-0.01764957451298666
-4.14,0.03210201789351659,-0.008936629682715871
-4.13875,0.03176745229352819,0.001116768198353854
-4.1375,0.03143288669353964,0.01083505281672567
-4.13625,0.03109832109355125,0.01921288438428378
-4.135,0.03076375549356255,0.02323424353671731
-4.13375,0.03076375549356255,0.02256401701131236
-4.1325,0.0310983210935511,0.01720220480807273
-4.13125,0.0314328866935398,0.007819033452398509
-4.13,0.03176745229352819,-0.002904590954075865
-4.12875,0.03210201789351674,-0.01329310209785264
-4.1275,0.03243658349350514,-0.02033048061460144
-4.12625,0.03243658349350529,-0.02267627345352198
-4.125,0.03243658349350529,-0.01999536735190217
-4.12375,0.03210201789351674,-0.01295798883515016
-4.1225,0.03176745229352804,-0.002904590954071445
-4.12125,0.03143288669353964,0.006813693664295956
-4.12,0.0310983210935511,0.0161968650199653
-4.11875,0.0307637554935627,0.02189379048590481
-4.1175,0.03076375549356255,0.02256401701131236
-4.11625,0.0310983210935511,0.01887777112158511
-4.115,0.0310983210935511,0.0104999395540232
-4.11375,0.03176745229352834,-0.0002236848524607761
-4.1125,0.03210201789351674,-0.01061219599623283
-4.11125,0.03243658349350529,-0.01899002756379474
-4.11,0.03243658349350529,-0.02301138671622263
-4.10875,0.03243658349350514,-0.02234116019081707
-4.1075,0.03210201789351674,-0.01697934798757988
-4.10625,0.03210201789351674,-0.006925950106505584
-4.105,0.03176745229352834,0.002792334511861817
-4.10375,0.0310983210935511,0.01217550586753558
-4.1025,0.0310983210935511,0.01954799764699007
-4.10125,0.03076375549356255,0.0218937904859074
-4.1,0.0307637554935627,0.01954799764698687
-4.09875,0.0310983210935511,0.01251061913023806
-4.0975,0.03143288669353964,0.002457221249163761
-4.09625,0.03176745229352804,-0.007931289894608291
-4.095,0.03243658349350529,-0.01764957451298483
-4.09375,0.03243658349350529,-0.02301138671622446
-4.0925,0.03243658349350529,-0.02401672650433189
-4.09125,0.03243658349350514,-0.01999536735189821
-4.09,0.03210201789351674,-0.01128242252163778
-4.08875,0.03176745229352819,-0.001229024640563482
-4.0875,0.0314328866935398,0.008489259977803918
-4.08625,0.0310983210935511,0.01686709154537025
-4.085,0.03076375549356255,0.02122356396050245
-4.08375,0.03076375549356255,0.0205533374350975
-4.0825,0.03109832109355125,0.01519152523185376
-4.08125,0.03143288669353964,0.006143467138891003
-4.08,0.03176745229352819,-0.004580157267588247
-4.07875,0.03210201789351659,-0.0149686684113603
-4.0775,0.03243658349350529,-0.02200604692811809
-4.07625,0.03243658349350529,-0.02435183976703437
-4.075,0.03243658349350529,-0.02200604692811703
-4.07375,0.0321020178935169,-0.01496866841136822
-4.0725,0.03210201789351674,-0.004915270530290724
-4.07125,0.03176745229352819,0.005138127350783573
-4.07,0.03143288669353964,0.01418618544375044
-4.06875,0.03109832109355094,0.01988311090969285
-4.0675,0.03076375549356255,0.0205533374350975
-4.06625,0.0310983210935511,0.01686709154537025
-4.065,0.03143288669353949,0.008824373240514473
-4.06375,0.03176745229352819,-0.001899251165968435
-4.0625,0.03210201789351674,-0.01228776230974521
-4.06125,0.03243658349350529,-0.02066559387730712
-4.06,0.03243658349350529,-0.02435183976703406
-4.05875,0.03243658349350529,-0.02368161324162941
-4.0575,0.03243658349350529,-0.01798468777568731
-4.05625,0.0321020178935169,-0.008266403157319909
-4.055,0.03176745229352819,0.001451881461056331
-4.05375,0.03143288669353964,0.01117016607942815
-4.0525,0.0310983210935511,0.01820754459618016
-4.05125,0.0307637554935627,0.02088845069779891
-4.05,0.0310983210935511,0.01854265785888264
-4.04875,0.0310983210935511,0.01150527934213063
-4.0475,0.03143288669353949,0.001451881461060902
-4.04625,0.0321020178935169,-0.008936629682724863
-4.045,0.03243658349350529,-0.01865491430109226
-4.04375,0.03243658349350529,-0.02401672650433189
-4.0425,0.03277114909349368,-0.02468695302973654
-4.04125,0.03243658349350529,-0.02066559387730712
-4.04,0.03210201789351674,-0.01195264904704273
-4.03875,0.03176745229352819,-0.001899251165968435
-4.0375,0.03143288669353949,0.008154146715109825
-4.03625,0.0310983210935511,0.01686709154537025
-4.035,0.0310983210935511,0.02122356396050245
-4.03375,0.0307637554935627,0.0205533374350978
-4.0325,0.0310983210935511,0.01519152523185787
-4.03125,0.03143288669353964,0.006143467138891003
-4.03,0.03176745229352819,-0.004245044004885771
-4.02875,0.03243658349350529,-0.01429844188596327
-4.0275,0.03243658349350529,-0.02133582040271208
-4.02625,0.03243658349350529,-0.02334649997892694
-4.025,0.03243658349350529,-0.02100070714001067
-4.02375,0.03243658349350529,-0.01362821536055512
-4.0225,0.03210201789351674,-0.003574817479480818
-4.02125,0.03176745229352819,0.006143467138891003
-4.02,0.03143288669353949,0.01586175175726557
-4.01875,0.0310983210935511,0.0218937904859074
-4.0175,0.0310983210935511,0.02289913027401483
-4.01625,0.0310983210935511,0.01921288438428927
-4.015,0.0310983210935514,0.01117016607942328
-4.01375,0.03176745229352819,0.0004465416729489012
-4.0125,0.03210201789351674,-0.009606856208125396
-4.01125,0.03243658349350514,-0.0179846877756835
-4.01,0.03243658349350529,-0.02200604692811703
-4.00875,0.03243658349350529,-0.0210007071400096
-4.0075,0.03243658349350529,-0.0153037816740675
-4.00625,0.03210201789351659,-0.005585497055691105
-4.005,0.03176745229352819,0.00446790082537862
-4.00375,0.03143288669353964,0.01418618544375044
-4.0025,0.03109832109355125,0.02155867722320157
-4.00125,0.03076375549356255,0.02423958332482474
-4,0.0310983210935511,0.02222890374860988
-3.99875,0.0310983210935511,0.01519152523185787
-3.9975,0.03143288669353964,0.004803014088081097
-3.99625,0.03176745229352819,-0.005585497055695677
-3.995,0.03243658349350529,-0.0153037816740675
-3.99375,0.03243658349350529,-0.02066559387730712
-3.9925,0.03243658349350529,-0.02167093366541455
-3.99125,0.03243658349350529,-0.01764957451298483
-3.99,0.03210201789351674,-0.008936629682720442
-3.98875,0.03176745229352819,0.0007816549356513777
-3.9875,0.03143288669353964,0.0104999395540232
