#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 11:55:05.658
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.42875,0.02808723069365415,0.005808353876188527
-4.4275,0.0284217962936427,-0.001564137903265958
-4.42625,0.02842179629364285,-0.009606856208128596
-4.425,0.02875636189363125,-0.01664423472487741
-4.42375,0.0290909274936198,-0.02167093366541455
-4.4225,0.0290909274936198,-0.0223411601908192
-4.42125,0.02909092749361965,-0.01999536735189927
-4.42,0.02875636189363125,-0.01362821536055512
-4.41875,0.02875636189363125,-0.005250383792993201
-4.4175,0.02842179629364285,0.001786994723755607
-4.41625,0.02808723069365415,0.008489259977808339
-4.415,0.0277526650936656,0.01251061913023806
-4.41375,0.0277526650936656,0.01251061913023806
-4.4125,0.02808723069365415,0.009159486503210397
-4.41125,0.02808723069365415,0.002792334511866237
-4.41,0.0284217962936427,-0.005585497055695677
-4.40875,0.0287563618936311,-0.01295798883514681
-4.4075,0.0290909274936198,-0.01865491430109226
-4.40625,0.0290909274936198,-0.0210007071400096
-4.405,0.0290909274936198,-0.01966025408919969
-4.40375,0.02909092749361965,-0.01429844188595671
-4.4025,0.02875636189363125,-0.006925950106505584
-4.40125,0.0284217962936427,0.0004465416729489012
-4.4,0.0284217962936427,0.008489259977804682
-4.39875,0.02808723069365415,0.01351595891834549
-4.3975,0.02808723069365415,0.01485641196915539
-4.39625,0.02808723069365415,0.01217550586753558
-4.395,0.02808723069365431,0.006813693664292298
-4.39375,0.0284217962936427,-0.001229024640563482
-4.3925,0.02875636189363125,-0.008936629682720442
-4.39125,0.02909092749361965,-0.01563889493676693
-4.39,0.0290909274936198,-0.01865491430109226
-4.38875,0.0290909274936198,-0.01865491430109226
-4.3875,0.0290909274936198,-0.0153037816740675
-4.38625,0.0287563618936314,-0.007931289894616365
-4.385,0.0284217962936427,-0.0005587981151585285
-4.38375,0.0284217962936427,0.00647858040159348
-4.3825,0.02808723069365415,0.01251061913023806
-4.38125,0.02808723069365415,0.01485641196915494
-4.38,0.02808723069365415,0.01385107218104796
-4.37875,0.02808723069365415,0.008489259977808339
-4.3775,0.02842179629364255,0.001116768198357207
-4.37625,0.02875636189363125,-0.006925950106505584
-4.375,0.0290909274936198,-0.01496866841136502
-4.37375,0.0290909274936198,-0.01966025408919969
-4.3725,0.02942549309360835,-0.02033048061460358
-4.37125,0.02942549309360835,-0.01798468777568731
-4.37,0.0290909274936198,-0.01161753578434026
-4.36875,0.0287563618936314,-0.004245044004889123
-4.3675,0.0284217962936427,0.002792334511866237
-4.36625,0.0284217962936427,0.009494599765915769
-4.365,0.02808723069365415,0.01318084565564301
-4.36375,0.02808723069365431,0.01318084565564149
-4.3625,0.0284217962936427,0.009829713028618245
-4.36125,0.0284217962936427,0.003127447774568714
-4.36,0.0287563618936311,-0.004915270530287066
-4.35875,0.02909092749361995,-0.01295798883515291
-4.3575,0.02942549309360835,-0.01899002756379474
-4.35625,0.02942549309360835,-0.0210007071400096
-4.355,0.02942549309360835,-0.01966025408920031
-4.35375,0.02942549309360835,-0.01463355514866255
-4.3525,0.0290909274936198,-0.006590836843803107
-4.35125,0.02875636189363125,0.0004465416729489012
-4.35,0.0284217962936427,0.007819033452405519
-4.34875,0.0284217962936427,0.01251061913023806
-4.3475,0.02808723069365415,0.01385107218104796
-4.34625,0.02842179629364255,0.01150527934213169
-4.345,0.0284217962936427,0.006143467138891003
-4.34375,0.02875636189363125,-0.001899251165968435
-4.3425,0.0290909274936198,-0.009606856208125396
-4.34125,0.02942549309360835,-0.0163091214621763
-4.34,0.02942549309360835,-0.01932514082649722
-4.33875,0.02942549309360835,-0.01932514082649722
-4.3375,0.02942549309360835,-0.01530378167406933
-4.33625,0.0290909274936198,-0.007931289894613013
-4.335,0.02875636189363125,-0.000223684852456052
-4.33375,0.02875636189363125,0.006813693664295956
-4.3325,0.0284217962936427,0.01284573239294175
-4.33125,0.0284217962936427,0.01552663849456035
-4.33,0.0284217962936427,0.01418618544375044
-4.32875,0.0284217962936427,0.009829713028620226
-4.3275,0.0287563618936314,0.002122107986457627
-4.32625,0.0290909274936198,-0.005920610318398154
-4.325,0.02942549309360835,-0.01329310209785264
-4.32375,0.02942549309360835,-0.01798468777568518
-4.3225,0.02942549309360835,-0.01831980103838979
-4.32125,0.02942549309360835,-0.01563889493676997
-4.32,0.02942549309360835,-0.00927174294542292
-4.31875,0.02909092749361965,-0.001564137903262606
-4.3175,0.02875636189363125,0.005808353876188527
-4.31625,0.0284217962936427,0.01284573239294053
-4.315,0.0284217962936427,0.01686709154536842
-4.31375,0.0284217962936427,0.01686709154537025
-4.3125,0.0284217962936427,0.01351595891834549
-4.31125,0.02875636189363125,0.006813693664295956
-4.31,0.0290909274936198,-0.001229024640566987
-4.30875,0.0290909274936198,-0.008936629682720442
-4.3075,0.02942549309360835,-0.01429844188596007
-4.30625,0.02942549309360835,-0.01630912146217401
-4.305,0.02942549309360835,-0.01463355514866255
-4.30375,0.02942549309360835,-0.009606856208125396
-4.3025,0.0290909274936198,-0.001564137903265958
-4.30125,0.0287563618936311,0.005473240613489555
-4.3,0.0284217962936427,0.01318084565564301
-4.29875,0.0284217962936427,0.01887777112158511
-4.2975,0.0284217962936427,0.01988311090969208
-4.29625,0.02808723069365431,0.01753731807077277
-4.295,0.0284217962936427,0.01217550586753558
-4.29375,0.02875636189363125,0.004132787562676143
-4.2925,0.02909092749361965,-0.003574817479477313
-4.29125,0.02942549309360835,-0.009941969470827873
-4.29,0.02942549309360835,-0.01329310209785264
-4.28875,0.02942549309360835,-0.01262287557244769
-4.2875,0.02942549309360819,-0.008936629682717089
-4.28625,0.0290909274936198,-0.001564137903265958
-4.285,0.02875636189363125,0.005808353876188527
-4.28375,0.02842179629364285,0.01351595891834198
-4.2825,0.02808723069365415,0.01954799764699007
-4.28125,0.02808723069365415,0.0218937904859074
-4.28,0.02808723069365415,0.02088845069779997
-4.27875,0.02808723069365431,0.0161968650199618
-4.2775,0.0284217962936427,0.008489259977808339
-4.27625,0.02875636189363125,0.0007816549356513777
-4.275,0.02909092749361965,-0.006590836843799755
-4.27375,0.0290909274936198,-0.0109473092589353
-4.2725,0.02942549309360835,-0.01161753578434026
-4.27125,0.0290909274936198,-0.008936629682720442
-4.27,0.02909092749361965,-0.002569477691370035
-4.26875,0.02875636189363125,0.004803014088081097
-4.2675,0.0284217962936427,0.01184039260483311
-4.26625,0.0284217962936427,0.01887777112158191
-4.265,0.02808723069365415,0.02256401701131236
-4.26375,0.02808723069365415,0.02256401701131236
-4.2625,0.02808723069365415,0.01887777112158511
-4.26125,0.02842179629364255,0.01217550586753863
-4.26,0.02875636189363125,0.004132787562676143
-4.25875,0.02875636189363125,-0.003909930742183295
-4.2575,0.0290909274936198,-0.009606856208125396
-4.25625,0.0290909274936198,-0.0116175357843398
-4.255,0.0290909274936198,-0.01061219599623283
-4.25375,0.0290909274936198,-0.005250383792993201
-4.2525,0.0287563618936314,0.002122107986457932
-4.25125,0.0284217962936427,0.009494599765915769
-4.25,0.02808723069365415,0.01686709154537025
-4.24875,0.02808723069365415,0.0218937904859074
-4.2475,0.0277526650936656,0.02256401701131129
-4.24625,0.0277526650936656,0.02021822417239502
-4.245,0.02808723069365415,0.01418618544375044
-4.24375,0.02842179629364255,0.006143467138894661
-4.2425,0.02875636189363125,-0.001899251165968435
-4.24125,0.0290909274936198,-0.008936629682720442
-4.24,0.0290909274936198,-0.01228776230974521
-4.23875,0.0290909274936198,-0.01195264904704121
-4.2375,0.0290909274936198,-0.008601516420017967
-4.23625,0.02875636189363125,-0.001564137903265958
-4.235,0.02842179629364285,0.005473240613482849
-4.23375,0.02842179629364255,0.01251061913024065
-4.2325,0.02808723069365415,0.01820754459618016
-4.23125,0.02808723069365415,0.0205533374350975
-4.23,0.02808723069365415,0.0192128843842882
-4.22875,0.02808723069365415,0.01418618544375044
-4.2275,0.0284217962936427,0.006143467138891003
-4.22625,0.02875636189363125,-0.001899251165968435
-4.225,0.0287563618936314,-0.00960685620812753
-4.22375,0.0290909274936198,-0.01429844188596007
-4.2225,0.0290909274936198,-0.0153037816740675
-4.22125,0.0290909274936198,-0.0126228755724489
-4.22,0.02875636189363125,-0.006255723581100631
-4.21875,0.02875636189363125,0.0007816549356513777
-4.2175,0.0284217962936427,0.008154146715105863
-4.21625,0.02808723069365415,0.01485641196915692
-4.215,0.02808723069365415,0.01820754459618016
-4.21375,0.02808723069365415,0.01820754459618016
-4.2125,0.02808723069365415,0.01418618544375227
-4.21125,0.0284217962936427,0.007148806926998433
-4.21,0.02875636189363125,-0.0005587981151585285
-4.20875,0.02875636189363125,-0.008936629682720442
-4.2075,0.0290909274936198,-0.01463355514866361
-4.20625,0.0290909274936198,-0.01697934798757988
-4.205,0.0290909274936198,-0.01563889493676997
-4.20375,0.0290909274936198,-0.01061219599623511
-4.2025,0.0287563618936311,-0.003239704216775141
-4.20125,0.0284217962936427,0.003797674299973667
-4.2,0.0284217962936427,0.01117016607942815
-4.19875,0.02808723069365431,0.01552663849455837
-4.1975,0.02808723069365415,0.01653197828266778
-4.19625,0.02808723069365415,0.01418618544375044
-4.195,0.02808723069365415,0.008154146715105863
-4.19375,0.02842179629364285,0.0001114284102426148
-4.1925,0.02875636189363125,-0.008266403157315489
-4.19125,0.0290909274936198,-0.01496866841136502
-4.19,0.02942549309360819,-0.01831980103838826
-4.18875,0.02942549309360835,-0.01798468777568731
-4.1875,0.0290909274936198,-0.01429844188596007
-4.18625,0.0290909274936198,-0.00726106336920806
-4.185,0.0287563618936311,-0.0002236848524526993
-4.18375,0.0284217962936427,0.007148806926998433
-4.1825,0.0284217962936427,0.01318084565564301
-4.18125,0.02808723069365431,0.01519152523185696
-4.18,0.02808723069365415,0.01418618544375044
-4.17875,0.0284217962936427,0.009494599765915769
-4.1775,0.0284217962936427,0.002122107986461284
-4.17625,0.0287563618936314,-0.006255723581103831
-4.175,0.0290909274936198,-0.01329310209785264
-4.17375,0.0290909274936198,-0.01798468777568731
-4.1725,0.02942549309360819,-0.01831980103838964
-4.17125,0.0290909274936198,-0.0153037816740646
-4.17,0.0290909274936198,-0.008936629682720442
-4.16875,0.02875636189363125,-0.0008939113778610051
-4.1675,0.02842179629364285,0.006478580401590128
-4.16625,0.0284217962936427,0.01284573239294053
-4.165,0.02808723069365415,0.01653197828266778
-4.16375,0.02808723069365415,0.01653197828266778
-4.1625,0.0284217962936427,0.01284573239293764
-4.16125,0.0284217962936427,0.00647858040159348
-4.16,0.02875636189363125,-0.001564137903265958
-4.15875,0.02909092749361965,-0.008936629682717089
-4.1575,0.0290909274936198,-0.01429844188596007
-4.15625,0.02942549309360835,-0.01664423472487741
-4.155,0.02942549309360835,-0.01463355514866255
-4.15375,0.02909092749361965,-0.00960685620812189
-4.1525,0.02875636189363125,-0.001899251165968435
-4.15125,0.02875636189363125,0.005808353876188527
-4.15,0.02842179629364285,0.01284573239293733
-4.14875,0.02808723069365415,0.01787243133347768
-4.1475,0.02808723069365415,0.01921288438428759
-4.14625,0.02808723069365415,0.01686709154537025
-4.145,0.0284217962936427,0.0111701660794245
-4.14375,0.0284217962936427,0.003127447774568714
-4.1425,0.02875636189363125,-0.004915270530290724
-4.14125,0.02909092749361965,-0.01161753578433721
-4.14,0.0290909274936198,-0.01463355514866239
-4.13875,0.0290909274936198,-0.01429844188596007
-4.1375,0.0290909274936198,-0.01061219599623283
-4.13625,0.0287563618936314,-0.003574817479484019
-4.135,0.02875636189363125,0.003797674299973667
-4.13375,0.0284217962936427,0.01117016607942815
-4.1325,0.02808723069365415,0.01686709154537025
-4.13125,0.02808723069365415,0.01921288438428683
-4.13,0.02808723069365415,0.01753731807077521
-4.12875,0.02808723069365415,0.01284573239294053
-4.1275,0.02842179629364255,0.005138127350787078
-4.12625,0.02875636189363125,-0.002904590954075865
-4.125,0.0290909274936198,-0.01061219599623283
-4.12375,0.0290909274936198,-0.01496866841136502
-4.1225,0.0290909274936198,-0.01563889493676876
-4.12125,0.0290909274936198,-0.01295798883515016
-4.12,0.0290909274936198,-0.006590836843803107
-4.11875,0.0287563618936314,0.0007816549356480258
-4.1175,0.0284217962936427,0.007819033452403385
-4.11625,0.02808723069365415,0.01485641196915539
-4.115,0.02808723069365415,0.01820754459618016
-4.11375,0.02808723069365415,0.01820754459617848
-4.1125,0.02808723069365415,0.01452129870645292
-4.11125,0.0284217962936427,0.007819033452403385
-4.11,0.0284217962936427,-0.0002236848524523952
-4.10875,0.0287563618936314,-0.007931289894615452
-4.1075,0.0290909274936198,-0.01329310209785264
-4.10625,0.0290909274936198,-0.01496866841136502
-4.105,0.0290909274936198,-0.01362821536055572
-4.10375,0.0290909274936198,-0.008266403157315489
-4.1025,0.02875636189363125,-0.0005587981151585285
-4.10125,0.0284217962936427,0.00647858040159348
-4.1,0.02808723069365415,0.0138510721810501
-4.09875,0.02808723069365415,0.01854265785888264
-4.0975,0.02808723069365415,0.01954799764699007
-4.09625,0.02808723069365415,0.01686709154537147
-4.095,0.02808723069365415,0.01083505281672567
-4.09375,0.0284217962936427,0.003127447774568714
-4.0925,0.02875636189363125,-0.004915270530290724
-4.09125,0.0290909274936198,-0.01161753578434163
-4.09,0.0290909274936198,-0.01463355514866255
-4.08875,0.0290909274936198,-0.01463355514866255
-4.0875,0.0290909274936198,-0.0112824225216393
-4.08625,0.02875636189363125,-0.003909930742183295
-4.085,0.02875636189363125,0.00346256103727119
-4.08375,0.0284217962936427,0.0104999395540232
-4.0825,0.02808723069365415,0.01619686501996637
-4.08125,0.02808723069365415,0.01854265785888264
-4.08,0.02808723069365415,0.01753731807077521
-4.07875,0.02808723069365415,0.01217550586753802
-4.0775,0.02842179629364285,0.004803014088077592
-4.07625,0.02875636189363125,-0.002904590954075865
-4.075,0.0290909274936198,-0.01027708273353035
-4.07375,0.0290909274936198,-0.01463355514866056
-4.0725,0.0290909274936198,-0.0153037816740675
-4.07125,0.0290909274936198,-0.01228776230974521
-4.07,0.02875636189363125,-0.006255723581100631
-4.06875,0.0287563618936311,0.001451881461059531
-4.0675,0.0284217962936427,0.008489259977808339
-4.06625,0.02808723069365415,0.01519152523185787
-4.065,0.02808723069365415,0.01854265785888111
-4.06375,0.0277526650936656,0.01820754459618016
-4.0625,0.02808723069365415,0.01452129870645292
-4.06125,0.02808723069365415,0.007483920189700909
-4.06,0.02842179629364285,-0.0005587981151620336
-4.05875,0.02875636189363125,-0.008266403157315489
-4.0575,0.0290909274936198,-0.01396332862325759
-4.05625,0.0290909274936198,-0.01597400819947153
-4.055,0.0290909274936198,-0.01429844188596007
-4.05375,0.02875636189363125,-0.008936629682720442
-4.0525,0.02875636189363125,-0.001564137903265958
-4.05125,0.0284217962936427,0.005473240613489402
-4.05,0.0284217962936427,0.01284573239294053
-4.04875,0.02808723069365415,0.01720220480807273
-4.0475,0.02775266509366575,0.01787243133347738
-4.04625,0.02808723069365415,0.01519152523185528
-4.045,0.02808723069365415,0.009494599765915769
-4.04375,0.0284217962936427,0.001116768198353854
-4.0425,0.0287563618936311,-0.006590836843799602
-4.04125,0.0290909274936198,-0.01329310209785264
-4.04,0.0290909274936198,-0.01597400819947245
-4.03875,0.0290909274936198,-0.01563889493676997
-4.0375,0.02909092749361965,-0.01195264904703953
-4.03625,0.02875636189363125,-0.004915270530290724
-4.035,0.0284217962936427,0.002122107986461284
-4.03375,0.02808723069365431,0.009494599765912416
-4.0325,0.02808723069365415,0.01519152523185787
-4.03125,0.02808723069365415,0.01686709154537025
-4.03,0.02808723069365415,0.01586175175726282
-4.02875,0.02808723069365431,0.0111701660794245
-4.0275,0.0284217962936427,0.003127447774568714
-4.02625,0.02875636189363125,-0.004915270530290724
-4.025,0.02909092749361965,-0.01195264904703953
-4.02375,0.0290909274936198,-0.01630912146217493
-4.0225,0.0290909274936198,-0.01731446125028236
-4.02125,0.0290909274936198,-0.01429844188596007
-4.02,0.02909092749361965,-0.00793128989460966
-4.01875,0.02875636189363125,-0.0005587981151585285
-4.0175,0.0284217962936427,0.00647858040159348
-4.01625,0.02808723069365431,0.01284573239293764
-4.015,0.02808723069365415,0.01619686501996515
-4.01375,0.02808723069365415,0.01586175175726282
-4.0125,0.02808723069365415,0.01217550586753558
-4.01125,0.02842179629364255,0.005138127350786774
-4.01,0.02875636189363125,-0.002904590954075865
-4.00875,0.0290909274936198,-0.01027708273353035
-4.0075,0.0290909274936198,-0.01597400819947245
-4.00625,0.0290909274936198,-0.01798468777568655
-4.005,0.0290909274936198,-0.01630912146217493
-4.00375,0.0290909274936198,-0.0109473092589353
-4.0025,0.0287563618936314,-0.003239704216781846
-4.00125,0.0284217962936427,0.003797674299973667
-4,0.0284217962936427,0.0104999395540232
-3.99875,0.02808723069365415,0.01552663849456035
-3.9975,0.02808723069365415,0.0161968650199653
-3.99625,0.02808723069365415,0.01385107218104796
-3.995,0.0284217962936427,0.007819033452403385
-3.99375,0.0284217962936427,-0.000223684852456052
-3.9925,0.02875636189363125,-0.008266403157315489
-3.99125,0.0290909274936198,-0.01463355514866255
-3.99,0.0290909274936198,-0.01764957451298483
-3.98875,0.0290909274936198,-0.01697934798757988
-3.9875,0.0290909274936198,-0.01295798883515016
-3.98625,0.02875636189363125,-0.005920610318398154
-3.985,0.02875636189363125,0.001786994723758807
