#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:02:48.504
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4275,0.02306874669382591,-0.02368161324162941
-4.42625,0.02273418109383721,-0.0193251408264931
-4.425,0.02239961549384882,-0.01027708273353035
-4.42375,0.02206504989386027,-0.0008939113778610051
-4.4225,0.02173048429387187,0.008154146715101748
-4.42125,0.02173048429387157,0.01519152523185939
-4.42,0.02139591869388317,0.01854265785888264
-4.41875,0.02139591869388317,0.01720220480807273
-4.4175,0.02173048429387157,0.01184039260483554
-4.41625,0.02206504989386027,0.002457221249163761
-4.415,0.02239961549384882,-0.00726106336920806
-4.41375,0.02273418109383737,-0.01597400819947245
-4.4125,0.02306874669382591,-0.02133582040271254
-4.41125,0.02306874669382591,-0.0223411601908195
-4.41,0.02273418109383737,-0.01932514082649722
-4.40875,0.02273418109383737,-0.01161753578434376
-4.4075,0.02239961549384882,-0.002234364428670911
-4.40625,0.02206504989386027,0.007148806926998433
-4.405,0.02173048429387172,0.01552663849456035
-4.40375,0.02139591869388317,0.01988311090969254
-4.4025,0.02139591869388317,0.01988311090969254
-4.40125,0.02139591869388317,0.01552663849456035
-4.4,0.02173048429387157,0.007148806927002243
-4.39875,0.02206504989386027,-0.002569477691373388
-4.3975,0.02239961549384882,-0.01195264904704273
-4.39625,0.02273418109383737,-0.01899002756379474
-4.395,0.02273418109383737,-0.02167093366541379
-4.39375,0.02273418109383737,-0.01999536735190217
-4.3925,0.02273418109383737,-0.01396332862325759
-4.39125,0.02239961549384897,-0.004915270530294839
-4.39,0.02206504989386012,0.004132787562680105
-4.38875,0.02173048429387172,0.01284573239294053
-4.3875,0.02139591869388317,0.01887777112158511
-4.38625,0.02139591869388317,0.02021822417239441
-4.385,0.02139591869388317,0.01720220480807273
-4.38375,0.02173048429387172,0.0104999395540232
-4.3825,0.02206504989386027,0.0001114284102464246
-4.38125,0.02239961549384897,-0.009606856208128902
-4.38,0.02273418109383737,-0.01731446125028236
-4.37875,0.02273418109383737,-0.02167093366541455
-4.3775,0.02306874669382576,-0.02133582040271223
-4.37625,0.02273418109383737,-0.01664423472487741
-4.375,0.02239961549384882,-0.007931289894613013
-4.37375,0.02239961549384882,0.001451881461056331
-4.3725,0.02206504989386012,0.0104999395540264
-4.37125,0.02173048429387172,0.01753731807077521
-4.37,0.02139591869388317,0.02088845069779997
-4.36875,0.02139591869388317,0.01921288438428835
-4.3675,0.02173048429387172,0.01351595891834549
-4.36625,0.02206504989386027,0.00446790082537862
-4.365,0.02239961549384882,-0.005250383792993201
-4.36375,0.02273418109383752,-0.01429844188596266
-4.3625,0.02306874669382591,-0.01999536735190217
-4.36125,0.02306874669382591,-0.0210007071400096
-4.36,0.02273418109383752,-0.01798468777568868
-4.35875,0.02273418109383706,-0.01027708273352608
-4.3575,0.02206504989386027,-0.0008939113778610051
-4.35625,0.02206504989386027,0.008154146715105863
-4.355,0.02173048429387187,0.01619686501996164
-4.35375,0.02139591869388317,0.02088845069779997
-4.3525,0.02139591869388317,0.02122356396050245
-4.35125,0.02139591869388317,0.01686709154537025
-4.35,0.02173048429387187,0.008489259977803768
-4.34875,0.02206504989386027,-0.001564137903265958
-4.3475,0.02239961549384882,-0.0109473092589353
-4.34625,0.02273418109383721,-0.01798468777568411
-4.345,0.02273418109383737,-0.0210007071400096
-4.34375,0.02273418109383737,-0.01899002756379474
-4.3425,0.02273418109383737,-0.01295798883515016
-4.34125,0.02239961549384866,-0.003574817479476703
-4.34,0.02206504989386027,0.00547324061348605
-4.33875,0.02173048429387172,0.01485641196915539
-4.3375,0.02139591869388332,0.02088845069779723
-4.33625,0.02139591869388317,0.02222890374860988
-4.335,0.02139591869388317,0.01954799764699007
-4.33375,0.02173048429387172,0.01284573239294053
-4.3325,0.02206504989386027,0.002792334511861818
-4.33125,0.02206504989386027,-0.006925950106505584
-4.33,0.02239961549384882,-0.01463355514866255
-4.32875,0.02273418109383721,-0.01932514082649508
-4.3275,0.02273418109383737,-0.01899002756379261
-4.32625,0.02273418109383737,-0.01429844188596007
-4.325,0.02239961549384882,-0.005585497055695677
-4.32375,0.02206504989386042,0.003462561037267076
-4.3225,0.02173048429387172,0.01251061913023806
-4.32125,0.02139591869388317,0.01988311090969254
-4.32,0.02139591869388317,0.02323424353671731
-4.31875,0.02139591869388317,0.02189379048590481
-4.3175,0.02139591869388317,0.0161968650199653
-4.31625,0.02173048429387172,0.006813693664295956
-4.315,0.02206504989386012,-0.00323970421677377
-4.31375,0.02239961549384882,-0.01228776230974521
-4.3125,0.02273418109383737,-0.01764957451298483
-4.31125,0.02273418109383737,-0.01899002756379474
-4.31,0.02273418109383721,-0.01597400819946925
-4.30875,0.02239961549384882,-0.008936629682720442
-4.3075,0.02206504989386027,0.0001114284102464246
-4.30625,0.02173048429387187,0.009159486503209177
-4.305,0.02139591869388317,0.01753731807077521
-4.30375,0.02139591869388317,0.0218937904859074
-4.3025,0.02106135309389462,0.02155867722320493
-4.30125,0.02139591869388332,0.01720220480806877
-4.3,0.02173048429387172,0.008489259977808339
-4.29875,0.02206504989386027,-0.002234364428670911
-4.2975,0.02239961549384866,-0.01195264904703831
-4.29625,0.02273418109383737,-0.01932514082649859
-4.295,0.02273418109383737,-0.0223411601908195
-4.29375,0.02273418109383737,-0.0210007071400096
-4.2925,0.02273418109383737,-0.01530378167407009
-4.29125,0.02239961549384882,-0.006590836843803107
-4.29,0.02206504989386027,0.002792334511866237
-4.28875,0.02173048429387172,0.01117016607942815
-4.2875,0.02139591869388317,0.01720220480807349
-4.28625,0.02139591869388317,0.01887777112158511
-4.285,0.02139591869388317,0.01586175175726282
-4.28375,0.02173048429387157,0.008489259977811692
-4.2825,0.02206504989386027,-0.001564137903265958
-4.28125,0.02239961549384882,-0.01161753578434026
-4.28,0.02273418109383737,-0.01999536735190217
-4.27875,0.02306874669382576,-0.02468695302973684
-4.2775,0.02273418109383737,-0.02468695302973684
-4.27625,0.02273418109383737,-0.02033048061460465
-4.275,0.02273418109383737,-0.01161753578434422
-4.27375,0.02239961549384882,-0.002569477691373388
-4.2725,0.02206504989386027,0.00647858040159348
-4.27125,0.02173048429387172,0.01351595891834549
-4.27,0.02139591869388317,0.01686709154536964
-4.26875,0.02139591869388317,0.01552663849456035
-4.2675,0.02173048429387172,0.009829713028618245
-4.26625,0.02206504989386012,0.0004465416729531688
-4.265,0.02239961549384897,-0.009606856208129511
-4.26375,0.02273418109383737,-0.01865491430109226
-4.2625,0.02306874669382591,-0.02468695302973684
-4.26125,0.02306874669382591,-0.02602740608054614
-4.26,0.02306874669382591,-0.02267627345352198
-4.25875,0.02273418109383737,-0.0153037816740675
-4.2575,0.02239961549384882,-0.005920610318398154
-4.25625,0.02206504989386027,0.003462561037275
-4.255,0.02206504989386027,0.01184039260483311
-4.25375,0.02173048429387172,0.01686709154537025
-4.2525,0.02139591869388332,0.01686709154537025
-4.25125,0.02173048429387172,0.01318084565564301
-4.25,0.02206504989386027,0.00547324061348605
-4.24875,0.02239961549384882,-0.004915270530290724
-4.2475,0.02273418109383752,-0.01429844188596312
-4.24625,0.02306874669382591,-0.0210007071400096
-4.245,0.02306874669382591,-0.02401672650433189
-4.24375,0.02306874669382591,-0.02200604692811794
-4.2425,0.02273418109383737,-0.01597400819947245
-4.24125,0.02239961549384882,-0.006925950106505584
-4.24,0.02206504989386027,0.002457221249163761
-4.23875,0.02173048429387157,0.01150527934213352
-4.2375,0.02139591869388317,0.01787243133347768
-4.23625,0.02139591869388317,0.01988311090969254
-4.235,0.02139591869388317,0.01720220480807395
-4.23375,0.02173048429387187,0.01016482629131615
-4.2325,0.02206504989386027,0.0001114284102464246
-4.23125,0.02239961549384882,-0.009941969470827873
-4.23,0.02273418109383721,-0.01798468777568366
-4.22875,0.02306874669382591,-0.02267627345352198
-4.2275,0.02306874669382591,-0.02267627345352198
-4.22625,0.02273418109383737,-0.01798468777568731
-4.225,0.02273418109383721,-0.009271742945418653
-4.22375,0.02239961549384882,0.0001114284102464246
-4.2225,0.02206504989386027,0.009494599765915769
-4.22125,0.02173048429387187,0.0168670915453669
-4.22,0.02139591869388317,0.0205533374350975
-4.21875,0.02139591869388317,0.01921288438428759
-4.2175,0.02173048429387172,0.01385107218104796
-4.21625,0.02206504989386042,0.004467900825374201
-4.215,0.02239961549384882,-0.005250383792993201
-4.21375,0.02273418109383737,-0.01429844188596007
-4.2125,0.02306874669382576,-0.01999536735189958
-4.21125,0.02306874669382591,-0.02133582040271208
-4.21,0.02306874669382591,-0.01798468777568731
-4.20875,0.02273418109383737,-0.0109473092589353
-4.2075,0.02239961549384866,-0.001564137903261691
-4.20625,0.02206504989386027,0.007819033452403385
-4.205,0.02173048429387172,0.0161968650199653
-4.20375,0.02139591869388332,0.02088845069779784
-4.2025,0.02139591869388317,0.02122356396050077
-4.20125,0.02139591869388317,0.01753731807077521
-4.2,0.02173048429387172,0.009829713028618245
-4.19875,0.02206504989386012,-0.0005587981151538041
-4.1975,0.02239961549384882,-0.009941969470827873
-4.19625,0.02273418109383737,-0.01731446125028236
-4.195,0.02273418109383737,-0.01999536735190217
-4.19375,0.02273418109383737,-0.01831980103838689
-4.1925,0.02273418109383737,-0.01195264904704273
-4.19125,0.02239961549384882,-0.002904590954075865
-4.19,0.02206504989386042,0.006813693664291535
-4.18875,0.02173048429387172,0.01552663849456035
-4.1875,0.02139591869388317,0.0218937904859074
-4.18625,0.02139591869388317,0.02390447006212226
-4.185,0.02139591869388332,0.02189379048590435
-4.18375,0.02173048429387172,0.01519152523185787
-4.1825,0.02206504989386027,0.005138127350783573
-4.18125,0.02239961549384866,-0.004580157267583826
-4.18,0.02239961549384882,-0.01262287557244769
-4.17875,0.02273418109383737,-0.01731446125028236
-4.1775,0.02273418109383737,-0.01731446125028236
-4.17625,0.02273418109383721,-0.01329310209784868
-4.175,0.02239961549384882,-0.004580157267588247
-4.17375,0.02206504989386027,0.00446790082537862
-4.1725,0.02173048429387187,0.01351595891834137
-4.17125,0.02139591869388317,0.02122356396050412
-4.17,0.02139591869388317,0.02490980985022969
-4.16875,0.02139591869388317,0.02356935679941979
-4.1675,0.02139591869388317,0.0182075445961826
-4.16625,0.02173048429387172,0.008824373240510816
-4.165,0.02206504989386027,-0.0008939113778610051
-4.16375,0.02239961549384882,-0.009941969470827873
-4.1625,0.02273418109383737,-0.01597400819947321
-4.16125,0.02273418109383737,-0.01764957451298483
-4.16,0.02239961549384882,-0.01463355514866255
-4.15875,0.02239961549384882,-0.007931289894616061
-4.1575,0.02206504989386027,0.001451881461056331
-4.15625,0.02173048429387172,0.0104999395540232
-4.155,0.02139591869388317,0.01854265785888264
-4.15375,0.02139591869388302,0.02323424353671731
-4.1525,0.02106135309389462,0.02323424353671731
-4.15125,0.02139591869388317,0.01921288438428759
-4.15,0.02173048429387157,0.01049993955402716
-4.14875,0.02206504989386027,0.0001114284102464246
-4.1475,0.02239961549384882,-0.009606856208125396
-4.14625,0.02273418109383737,-0.01731446125028236
-4.145,0.02273418109383737,-0.02100070714000899
-4.14375,0.02273418109383737,-0.01966025408919969
-4.1425,0.02239961549384882,-0.01396332862325759
-4.14125,0.02206504989386042,-0.004915270530294839
-4.14,0.02173048429387172,0.004132787562680105
-4.13875,0.02173048429387172,0.01284573239294053
-4.1375,0.02139591869388317,0.01921288438428759
-4.13625,0.02106135309389478,0.02088845069779921
-4.135,0.02139591869388317,0.01854265785888264
-4.13375,0.02173048429387172,0.01184039260483311
-4.1325,0.02173048429387172,0.001451881461056331
-4.13125,0.02206504989386058,-0.008601516420021776
-4.13,0.02273418109383737,-0.01697934798757988
-4.12875,0.02273418109383737,-0.02200604692811703
-4.1275,0.02273418109383737,-0.02267627345352168
-4.12625,0.02273418109383737,-0.01865491430109226
-4.125,0.02239961549384882,-0.01027708273353035
-4.12375,0.02206504989386027,-0.001229024640563482
-4.1225,0.02173048429387157,0.007819033452406738
-4.12125,0.02139591869388317,0.01519152523185787
-4.12,0.02139591869388317,0.01887777112158511
-4.11875,0.02139591869388317,0.01753731807077582
-4.1175,0.02139591869388317,0.01217550586753558
-4.11625,0.02173048429387172,0.002792334511866237
-4.115,0.02206504989386027,-0.006925950106505584
-4.11375,0.02239961549384897,-0.01630912146217767
-4.1125,0.02273418109383737,-0.0223411601908195
-4.11125,0.02273418109383737,-0.02401672650433189
-4.11,0.02273418109383737,-0.02100070714001097
-4.10875,0.02239961549384882,-0.01396332862325348
-4.1075,0.02239961549384882,-0.004915270530290724
-4.10625,0.02206504989386027,0.004132787562676143
-4.105,0.02173048429387187,0.01251061913023425
-4.10375,0.02139591869388317,0.01753731807077521
-4.1025,0.02139591869388317,0.01787243133347768
-4.10125,0.02139591869388317,0.01452129870645292
-4.1,0.02173048429387187,0.006813693664291384
-4.09875,0.02206504989386027,-0.003239704216778341
-4.0975,0.02239961549384882,-0.01262287557244769
-4.09625,0.02273418109383721,-0.01999536735189882
-4.095,0.02273418109383737,-0.02267627345352198
-4.09375,0.02273418109383737,-0.02133582040271208
-4.0925,0.02273418109383737,-0.01563889493676997
-4.09125,0.02239961549384866,-0.006590836843798688
-4.09,0.02206504989386027,0.003127447774568714
-4.08875,0.02173048429387172,0.01184039260483311
-4.0875,0.02139591869388332,0.01820754459617727
-4.08625,0.02139591869388317,0.02021822417239502
-4.085,0.02139591869388317,0.01753731807077521
-4.08375,0.02173048429387172,0.01016482629132072
-4.0825,0.02206504989386042,0.0004465416729443294
-4.08125,0.02239961549384882,-0.009606856208125396
-4.08,0.02273418109383737,-0.01764957451298483
-4.07875,0.02273418109383737,-0.0226762734535197
-4.0775,0.02273418109383737,-0.02301138671622263
-4.07625,0.02273418109383737,-0.01899002756379474
-4.075,0.02239961549384882,-0.01061219599623283
-4.07375,0.02206504989386042,-0.001564137903270073
-4.0725,0.02206504989386027,0.007483920189700909
-4.07125,0.02173048429387172,0.01519152523185787
-4.07,0.02139591869388317,0.01921288438428759
-4.06875,0.02139591869388332,0.01820754459617772
-4.0675,0.02173048429387172,0.01284573239294053
-4.06625,0.02206504989386027,0.003797674299973667
-4.065,0.02239961549384866,-0.00625572358109606
-4.06375,0.02273418109383737,-0.0153037816740675
-4.0625,0.02306874669382591,-0.02133582040271208
-4.06125,0.02306874669382591,-0.02334649997892694
-4.06,0.02273418109383737,-0.02033048061460145
-4.05875,0.02273418109383737,-0.01329310209785264
-4.0575,0.02239961549384882,-0.003909930742183295
-4.05625,0.02206504989386042,0.005473240613481782
-4.055,0.02173048429387172,0.01418618544375044
-4.05375,0.02139591869388317,0.01921288438428759
-4.0525,0.02139591869388317,0.01988311090969254
-4.05125,0.02139591869388332,0.0161968650199618
-4.05,0.02173048429387172,0.008489259977808339
-4.04875,0.02206504989386027,-0.001899251165968435
-4.0475,0.02239961549384866,-0.01128242252163351
-4.04625,0.02273418109383752,-0.01899002756379611
-4.045,0.02306874669382591,-0.02200604692811703
-4.04375,0.02306874669382591,-0.02066559387730712
-4.0425,0.02273418109383752,-0.01530378167406994
-4.04125,0.02239961549384882,-0.006255723581100631
-4.04,0.02206504989386027,0.00346256103727119
-4.03875,0.02173048429387172,0.01217550586753558
-4.0375,0.02139591869388317,0.01854265785888355
-4.03625,0.02139591869388317,0.0205533374350975
-4.035,0.02139591869388317,0.01820754459618016
-4.03375,0.02173048429387157,0.011840392604836
-4.0325,0.02206504989386027,0.001786994723758807
-4.03125,0.02239961549384882,-0.007931289894613013
-4.03,0.02273418109383737,-0.01630912146217493
-4.02875,0.02306874669382591,-0.02066559387730727
-4.0275,0.02306874669382591,-0.0210007071400096
-4.02625,0.02273418109383737,-0.01697934798757988
-4.025,0.02239961549384897,-0.008601516420021776
-4.02375,0.02206504989386027,0.0007816549356513777
-4.0225,0.02206504989386027,0.009829713028618245
-4.02125,0.02173048429387172,0.01787243133347768
-4.02,0.02139591869388317,0.02189379048590694
-4.01875,0.02139591869388317,0.02088845069779997
-4.0175,0.02173048429387172,0.0161968650199653
-4.01625,0.02173048429387172,0.007483920189704871
-4.015,0.02206504989386058,-0.002569477691377503
-4.01375,0.02273418109383737,-0.01161753578434026
-4.0125,0.02273418109383737,-0.01798468777568731
-4.01125,0.02273418109383737,-0.01999536735190126
-4.01,0.02273418109383737,-0.01731446125028236
-4.00875,0.02273418109383737,-0.01027708273353035
-4.0075,0.02239961549384882,-0.001229024640563482
-4.00625,0.02206504989386012,0.008154146715109825
-4.005,0.02173048429387172,0.01686709154537025
-4.00375,0.02139591869388317,0.02222890374860988
-4.0025,0.02139591869388317,0.02289913027401453
-4.00125,0.02139591869388317,0.01954799764699007
-4,0.02173048429387172,0.01150527934213063
-3.99875,0.02206504989386027,0.001786994723758807
-3.9975,0.02239961549384882,-0.007596176631910537
-3.99625,0.02273418109383737,-0.01496866841136502
-3.995,0.02273418109383737,-0.01831980103838979
-3.99375,0.02273418109383737,-0.01731446125028236
-3.9925,0.02273418109383737,-0.01161753578434026
