#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:04:16.621
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.4275,0.03410941149344804,0.00346256103727119
-4.42625,0.03444397709343674,-0.006590836843807069
-4.425,0.03477854269342513,-0.0153037816740675
-4.42375,0.03477854269342513,-0.02033048061460465
-4.4225,0.03477854269342513,-0.02033048061460465
-4.42125,0.03477854269342498,-0.01597400819946849
-4.42,0.03444397709343659,-0.00726106336920806
-4.41875,0.03410941149344804,0.002122107986461284
-4.4175,0.03377484589345964,0.01117016607942404
-4.41625,0.03344028029347094,0.01887777112158511
-4.415,0.03344028029347094,0.02222890374860988
-4.41375,0.03344028029347094,0.02122356396050245
-4.4125,0.03344028029347109,0.01586175175725871
-4.41125,0.03377484589345948,0.006813693664295956
-4.41,0.03410941149344804,-0.003574817479480818
-4.40875,0.03444397709343643,-0.01295798883514589
-4.4075,0.03477854269342513,-0.01932514082649722
-4.40625,0.03511310829341368,-0.0210007071400096
-4.405,0.03511310829341368,-0.01798468777568731
-4.40375,0.03477854269342498,-0.01128242252163336
-4.4025,0.03444397709343659,-0.001564137903265958
-4.40125,0.03410941149344804,0.007483920189700909
-4.4,0.03377484589345964,0.01619686501996134
-4.39875,0.03344028029347094,0.02088845069779997
-4.3975,0.03344028029347094,0.02122356396050245
-4.39625,0.03344028029347094,0.01753731807077521
-4.395,0.03377484589345964,0.009494599765911046
-4.39375,0.03410941149344804,-0.0008939113778610051
-4.3925,0.03444397709343659,-0.01027708273353035
-4.39125,0.03477854269342498,-0.01831980103838613
-4.39,0.03477854269342513,-0.02167093366541394
-4.38875,0.03477854269342513,-0.02033048061460465
-4.3875,0.03477854269342513,-0.01463355514866255
-4.38625,0.03444397709343674,-0.005250383792997469
-4.385,0.03410941149344804,0.003797674299973667
-4.38375,0.03377484589345948,0.01251061913023806
-4.3825,0.03344028029347094,0.01921288438428759
-4.38125,0.03344028029347094,0.02122356396050123
-4.38,0.03344028029347094,0.01854265785888264
-4.37875,0.03377484589345948,0.01184039260483311
-4.3775,0.03410941149344789,0.001786994723763377
-4.37625,0.03444397709343659,-0.007931289894613013
-4.375,0.03477854269342513,-0.01664423472487741
-4.37375,0.03511310829341368,-0.02167093366541455
-4.3725,0.03477854269342513,-0.02200604692811505
-4.37125,0.03477854269342513,-0.01764957451298483
-4.37,0.03444397709343659,-0.00927174294542292
-4.36875,0.03444397709343659,0.0004465416729444813
-4.3675,0.03377484589345948,0.009159486503213292
-4.36625,0.03377484589345948,0.01720220480807273
-4.365,0.03344028029347094,0.0205533374350975
-4.36375,0.03344028029347109,0.01954799764698763
-4.3625,0.03377484589345948,0.01418618544375044
-4.36125,0.03410941149344804,0.005138127350783573
-4.36,0.03444397709343643,-0.004580157267583826
-4.35875,0.03477854269342513,-0.01396332862326049
-4.3575,0.03477854269342513,-0.02033048061460465
-4.35625,0.03477854269342513,-0.02200604692811703
-4.355,0.03477854269342513,-0.01932514082649843
-4.35375,0.03477854269342513,-0.01262287557244769
-4.3525,0.03444397709343659,-0.002569477691373388
-4.35125,0.03410941149344804,0.00647858040159348
-4.35,0.03377484589345933,0.01519152523186031
-4.34875,0.03344028029347094,0.0205533374350975
-4.3475,0.03344028029347094,0.02088845069779997
-4.34625,0.03344028029347094,0.01686709154537208
-4.345,0.03377484589345948,0.008824373240510816
-4.34375,0.03410941149344804,-0.001229024640563482
-4.3425,0.03444397709343659,-0.01061219599623283
-4.34125,0.03477854269342529,-0.01831980103839131
-4.34,0.03511310829341368,-0.02167093366541455
-4.33875,0.03477854269342513,-0.02033048061460465
-4.3375,0.03477854269342513,-0.01496866841136746
-4.33625,0.03444397709343659,-0.005250383792993201
-4.335,0.03410941149344804,0.00446790082537862
-4.33375,0.03377484589345948,0.01351595891834549
-4.3325,0.03377484589345933,0.02021822417239593
-4.33125,0.03344028029347094,0.02222890374860988
-4.33,0.03344028029347094,0.01988311090969254
-4.32875,0.03377484589345933,0.01318084565564606
-4.3275,0.03410941149344819,0.003797674299969247
-4.32625,0.03444397709343659,-0.005920610318398154
-4.325,0.03477854269342513,-0.01496866841136502
-4.32375,0.03477854269342513,-0.01999536735189988
-4.3225,0.03477854269342513,-0.01999536735190217
-4.32125,0.03477854269342513,-0.01597400819947245
-4.32,0.03444397709343659,-0.00726106336920806
-4.31875,0.03410941149344789,0.002122107986465399
-4.3175,0.03377484589345948,0.01117016607942815
-4.31625,0.03344028029347094,0.01921288438428759
-4.315,0.03344028029347094,0.02289913027401316
-4.31375,0.03344028029347094,0.0218937904859074
-4.3125,0.03344028029347094,0.01653197828266778
-4.31125,0.03377484589345948,0.007483920189700909
-4.31,0.03410941149344819,-0.002904590954080132
-4.30875,0.03444397709343659,-0.01228776230974521
-4.3075,0.03477854269342513,-0.01865491430109226
-4.30625,0.03477854269342513,-0.02066559387730621
-4.305,0.03477854269342513,-0.01798468777568731
-4.30375,0.03477854269342513,-0.0109473092589353
-4.3025,0.03444397709343659,-0.0008939113778610051
-4.30125,0.03410941149344789,0.008154146715109672
-4.3,0.03377484589345948,0.01653197828266778
-4.29875,0.03344028029347094,0.0218937904859074
-4.2975,0.03344028029347094,0.0218937904859074
-4.29625,0.03344028029347109,0.01787243133347403
-4.295,0.03377484589345948,0.009829713028618245
-4.29375,0.03410941149344804,-0.000223684852456052
-4.2925,0.03444397709343643,-0.01027708273352578
-4.29125,0.03477854269342513,-0.01831980103838979
-4.29,0.03477854269342513,-0.02200604692811703
-4.28875,0.03477854269342513,-0.02033048061460465
-4.2875,0.03477854269342498,-0.01530378167406323
-4.28625,0.03444397709343659,-0.005920610318398154
-4.285,0.03410941149344804,0.00346256103727119
-4.28375,0.03377484589345964,0.01251061913023394
-4.2825,0.03344028029347094,0.01921288438428759
-4.28125,0.03344028029347094,0.02155867722320493
-4.28,0.03344028029347094,0.01887777112158511
-4.27875,0.03377484589345964,0.01284573239293596
-4.2775,0.03410941149344804,0.002792334511866237
-4.27625,0.03410941149344804,-0.007596176631910537
-4.275,0.03477854269342483,-0.01630912146217096
-4.27375,0.03477854269342513,-0.02133582040271208
-4.2725,0.03477854269342513,-0.02167093366541455
-4.27125,0.03477854269342513,-0.01764957451298483
-4.27,0.03477854269342498,-0.008936629682716022
-4.26875,0.03444397709343659,0.0007816549356513777
-4.2675,0.03377484589345948,0.009829713028618245
-4.26625,0.03377484589345948,0.0175373180707717
-4.265,0.03344028029347094,0.02122356396050199
-4.26375,0.03344028029347094,0.02021822417239502
-4.2625,0.03344028029347094,0.01519152523185787
-4.26125,0.03377484589345933,0.006143467138895117
-4.26,0.03410941149344804,-0.003909930742183295
-4.25875,0.03477854269342513,-0.01262287557244769
-4.2575,0.03477854269342513,-0.01932514082649722
-4.25625,0.03477854269342513,-0.02133582040271086
-4.255,0.03477854269342513,-0.01865491430109226
-4.25375,0.03477854269342513,-0.01195264904704273
-4.2525,0.03444397709343674,-0.002234364428675332
-4.25125,0.03410941149344804,0.007148806926998433
-4.25,0.03377484589345948,0.01586175175726282
-4.24875,0.03344028029347094,0.02122356396050245
-4.2475,0.03344028029347094,0.02155867722320325
-4.24625,0.03344028029347094,0.01787243133347768
-4.245,0.03377484589345948,0.01016482629132072
-4.24375,0.03410941149344789,-0.0002236848524513283
-4.2425,0.03444397709343659,-0.009606856208125396
-4.24125,0.03477854269342513,-0.01731446125028236
-4.24,0.03477854269342513,-0.02066559387730712
-4.23875,0.03477854269342513,-0.01966025408919726
-4.2375,0.03477854269342513,-0.01429844188596007
-4.23625,0.03444397709343659,-0.004915270530290724
-4.235,0.03410941149344819,0.004467900825374353
-4.23375,0.03377484589345933,0.01351595891834854
-4.2325,0.03344028029347094,0.02021822417239502
-4.23125,0.03344028029347094,0.02222890374860988
-4.23,0.03344028029347094,0.01988311090969361
-4.22875,0.03377484589345948,0.01351595891834549
-4.2275,0.03410941149344804,0.00346256103727119
-4.22625,0.03444397709343659,-0.006590836843803107
-4.225,0.03477854269342513,-0.01530378167406979
-4.22375,0.03477854269342513,-0.02033048061460465
-4.2225,0.03511310829341368,-0.02066559387730712
-4.22125,0.03477854269342529,-0.01664423472487923
-4.22,0.03444397709343659,-0.008266403157315489
-4.21875,0.03410941149344804,0.001786994723758807
-4.2175,0.03377484589345948,0.0104999395540232
-4.21625,0.03377484589345933,0.01820754459618199
-4.215,0.03344028029347094,0.02222890374860988
-4.21375,0.03344028029347094,0.02155867722320493
-4.2125,0.03344028029347094,0.01653197828267006
-4.21125,0.03377484589345948,0.007483920189700909
-4.21,0.03410941149344804,-0.002904590954075865
-4.20875,0.03477854269342513,-0.01228776230974521
-4.2075,0.03477854269342529,-0.01899002756379566
-4.20625,0.03511310829341368,-0.0210007071400096
-4.205,0.03511310829341368,-0.01831980103838979
-4.20375,0.03477854269342529,-0.0116175357843433
-4.2025,0.03444397709343643,-0.001564137903261844
-4.20125,0.03410941149344804,0.007483920189700909
-4.2,0.03377484589345948,0.0161968650199653
-4.19875,0.03344028029347109,0.02155867722320249
-4.1975,0.03344028029347094,0.0218937904859074
-4.19625,0.03344028029347094,0.01820754459618016
-4.195,0.03377484589345948,0.0104999395540232
-4.19375,0.03410941149344819,0.0004465416729444818
-4.1925,0.03444397709343659,-0.00927174294542292
-4.19125,0.03477854269342513,-0.01697934798757988
-4.19,0.03477854269342513,-0.02033048061460312
-4.18875,0.03477854269342513,-0.01932514082649722
-4.1875,0.03477854269342513,-0.01396332862325759
-4.18625,0.03444397709343659,-0.004915270530290724
-4.185,0.03410941149344789,0.004803014088085059
-4.18375,0.03377484589345948,0.01351595891834549
-4.1825,0.03344028029347094,0.02021822417239502
-4.18125,0.03344028029347094,0.02256401701131129
-4.18,0.03344028029347094,0.02021822417239502
-4.17875,0.03344028029347094,0.01385107218104796
-4.1775,0.03410941149344804,0.00446790082537862
-4.17625,0.03410941149344834,-0.005920610318402116
-4.175,0.03477854269342513,-0.01463355514866255
-4.17375,0.03477854269342513,-0.01966025408919969
-4.1725,0.03477854269342513,-0.02033048061460434
-4.17125,0.03477854269342498,-0.01630912146217127
-4.17,0.03444397709343659,-0.008266403157315489
-4.16875,0.03410941149344804,0.001451881461056331
-4.1675,0.03377484589345964,0.01049993955401908
-4.16625,0.03377484589345948,0.01854265785888264
-4.165,0.03344028029347094,0.02256401701131236
-4.16375,0.03344028029347094,0.02155867722320493
-4.1625,0.03344028029347109,0.01619686501996119
-4.16125,0.03377484589345948,0.007148806926998433
-4.16,0.03410941149344804,-0.002904590954075865
-4.15875,0.03444397709343643,-0.01262287557244327
-4.1575,0.03477854269342513,-0.01932514082649722
-4.15625,0.03477854269342513,-0.02167093366541455
-4.155,0.03477854269342513,-0.01932514082649722
-4.15375,0.03477854269342498,-0.01262287557244327
-4.1525,0.03444397709343659,-0.002904590954075865
-4.15125,0.03410941149344804,0.00647858040159348
-4.15,0.03377484589345964,0.01485641196915159
-4.14875,0.03344028029347094,0.0205533374350975
-4.1475,0.03344028029347094,0.0205533374350975
-4.14625,0.03344028029347094,0.01686709154537025
-4.145,0.03377484589345964,0.008824373240506245
-4.14375,0.03410941149344804,-0.001229024640563482
-4.1425,0.03444397709343659,-0.01128242252163778
-4.14125,0.03477854269342498,-0.01899002756379124
-4.14,0.03511310829341368,-0.02267627345352137
-4.13875,0.03511310829341368,-0.02133582040271208
-4.1375,0.03477854269342513,-0.01664423472487741
-4.13625,0.03444397709343674,-0.007596176631914652
-4.135,0.03410941149344804,0.001786994723758807
-4.13375,0.03377484589345948,0.01083505281672567
-4.1325,0.03377484589345948,0.01787243133347768
-4.13125,0.03344028029347094,0.02021822417239395
-4.13,0.03344028029347094,0.01787243133347768
-4.12875,0.03377484589345948,0.01150527934213063
-4.1275,0.03410941149344789,0.001786994723763228
-4.12625,0.03444397709343659,-0.008266403157315489
-4.125,0.03477854269342513,-0.01697934798757988
-4.12375,0.03477854269342513,-0.02200604692811703
-4.1225,0.03477854269342513,-0.02234116019081752
-4.12125,0.03477854269342513,-0.01798468777568731
-4.12,0.03444397709343659,-0.009606856208125396
-4.11875,0.03410941149344819,0.001116768198348978
-4.1175,0.03377484589345948,0.0104999395540232
-4.11625,0.03344028029347094,0.01854265785888264
-4.115,0.03344028029347094,0.02256401701131236
-4.11375,0.03344028029347094,0.02189379048590511
-4.1125,0.03344028029347094,0.01686709154537025
-4.11125,0.03377484589345948,0.008154146715105863
-4.11,0.03410941149344789,-0.002234364428666188
-4.10875,0.03444397709343674,-0.01161753578434361
-4.1075,0.03477854269342513,-0.01899002756379474
-4.10625,0.03477854269342513,-0.0210007071400096
-4.105,0.03477854269342513,-0.01865491430109333
-4.10375,0.03444397709343659,-0.01195264904704273
-4.1025,0.03444397709343659,-0.002234364428670911
-4.10125,0.03410941149344804,0.006813693664295956
-4.1,0.03377484589345933,0.01552663849456294
-4.09875,0.03344028029347094,0.02122356396050245
-4.0975,0.03344028029347094,0.02155867722320493
-4.09625,0.03344028029347094,0.01854265785888401
-4.095,0.03377484589345948,0.0104999395540232
-4.09375,0.03410941149344804,0.0001114284102464246
-4.0925,0.03444397709343659,-0.009941969470827873
-4.09125,0.03477854269342529,-0.01798468777568899
-4.09,0.03511310829341368,-0.02167093366541455
-4.08875,0.03511310829341368,-0.02066559387730712
-4.0875,0.03477854269342529,-0.01563889493677226
-4.08625,0.03444397709343659,-0.006590836843803107
-4.085,0.03410941149344804,0.003127447774568714
-4.08375,0.03377484589345948,0.01217550586753558
-4.0825,0.03344028029347094,0.01887777112158633
-4.08125,0.03344028029347094,0.02155867722320493
-4.08,0.03344028029347094,0.01921288438428759
-4.07875,0.03344028029347094,0.01284573239294343
-4.0775,0.03377484589345964,0.003127447774564142
-4.07625,0.03410941149344804,-0.006925950106505584
-4.075,0.03444397709343659,-0.01563889493676997
-4.07375,0.03477854269342498,-0.02100070714000716
-4.0725,0.03511310829341368,-0.02133582040271208
-4.07125,0.03477854269342513,-0.01731446125028236
-4.07,0.03444397709343659,-0.008936629682720442
-4.06875,0.03410941149344789,0.001116768198357969
-4.0675,0.03377484589345948,0.01016482629132072
-4.06625,0.03344028029347094,0.01787243133347768
-4.065,0.03344028029347094,0.02189379048590557
-4.06375,0.03344028029347094,0.02088845069779997
-4.0625,0.03344028029347094,0.01586175175726282
-4.06125,0.03377484589345948,0.007148806926998433
-4.06,0.03410941149344819,-0.002904590954080132
-4.05875,0.03444397709343659,-0.01228776230974521
-4.0575,0.03477854269342513,-0.01899002756379474
-4.05625,0.03477854269342513,-0.02133582040271101
-4.055,0.03477854269342513,-0.01899002756379474
-4.05375,0.03444397709343659,-0.01262287557244769
-4.0525,0.03444397709343659,-0.002234364428670911
-4.05125,0.03377484589345948,0.007148806927002395
-4.05,0.03377484589345948,0.01586175175726282
-4.04875,0.03344028029347094,0.02155867722320493
-4.0475,0.03344028029347094,0.02189379048590725
-4.04625,0.03344028029347109,0.0182075445961765
-4.045,0.03377484589345948,0.01016482629132072
-4.04375,0.03377484589345948,0.0001114284102464246
-4.0425,0.03444397709343628,-0.009606856208120976
-4.04125,0.03477854269342513,-0.01731446125028236
-4.04,0.03477854269342513,-0.0210007071400096
-4.03875,0.03477854269342513,-0.01999536735190217
-4.0375,0.03477854269342498,-0.01496866841136075
-4.03625,0.03444397709343659,-0.005585497055695677
-4.035,0.03410941149344804,0.004132787562676143
-4.03375,0.03377484589345964,0.01284573239293657
-4.0325,0.03344028029347094,0.01954799764699007
-4.03125,0.03310571469348239,0.0218937904859074
-4.03,0.03310571469348239,0.01954799764699007
-4.02875,0.03344028029347109,0.01318084565563844
-4.0275,0.03377484589345948,0.003127447774568714
-4.02625,0.03444397709343659,-0.006590836843803107
-4.025,0.03477854269342498,-0.01530378167406354
-4.02375,0.03477854269342513,-0.02033048061460465
-4.0225,0.03511310829341368,-0.0210007071400096
-4.02125,0.03477854269342513,-0.01764957451298483
-4.02,0.03444397709343643,-0.009606856208120825
-4.01875,0.03410941149344804,0.0004465416729489012
-4.0175,0.03377484589345948,0.009159486503213292
-4.01625,0.03344028029347109,0.01686709154536675
-4.015,0.03344028029347094,0.02088845069779967
-4.01375,0.03344028029347094,0.02021822417239502
-4.0125,0.03344028029347094,0.01519152523185787
-4.01125,0.03377484589345933,0.006478580401597442
-4.01,0.03410941149344804,-0.003909930742183295
-4.00875,0.03444397709343659,-0.01329310209785264
-4.0075,0.03477854269342513,-0.02066559387730712
-4.00625,0.03511310829341353,-0.02301138671622324
-4.005,0.03477854269342513,-0.02033048061460465
-4.00375,0.03477854269342513,-0.01362821536055512
-4.0025,0.03444397709343674,-0.003909930742187715
-4.00125,0.03410941149344804,0.00547324061348605
-4,0.03377484589345948,0.01418618544375044
-3.99875,0.03344028029347094,0.01988311090969254
-3.9975,0.03344028029347094,0.0205533374350975
-3.99625,0.03344028029347094,0.01720220480807273
-3.995,0.03377484589345948,0.009829713028618245
-3.99375,0.03410941149344804,-0.0008939113778610051
-3.9925,0.03444397709343659,-0.01061219599623283
