#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:06:23.063
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-4.47125,-0.003027370105280911,0.01016482629132072
-4.470000000000001,-0.003027370105280911,-0.0002236848524513283
-4.46875,-0.002358238905303813,-0.009941969470827873
-4.4675,-0.002023673305315264,-0.01764957451298483
-4.46625,-0.002023673305315264,-0.02133582040271208
-4.465,-0.002023673305315264,-0.02033048061460205
-4.46375,-0.002023673305315264,-0.01463355514866255
-4.4625,-0.002358238905303813,-0.005585497055695677
-4.461250000000001,-0.00269280450529221,0.003797674299969399
-4.46,-0.00336193570526946,0.01251061913023806
-4.45875,-0.00336193570526946,0.01921288438428759
-4.4575,-0.003696501305258009,0.02155867722320493
-4.45625,-0.00336193570526946,0.01921288438428454
-4.455,-0.00336193570526946,0.01251061913023806
-4.45375,-0.003027370105280911,0.003127447774568714
-4.452500000000001,-0.002692804505292514,-0.007261063369203337
-4.45125,-0.002358238905303661,-0.01597400819947474
-4.45,-0.002023673305315264,-0.0210007071400096
-4.44875,-0.002023673305315264,-0.02133582040271208
-4.447500000000001,-0.002023673305315264,-0.01731446125028419
-4.44625,-0.002358238905303813,-0.008936629682720442
-4.445,-0.002692804505292362,0.0007816549356513777
-4.443750000000001,-0.003027370105280911,0.009829713028618245
-4.4425,-0.00336193570526946,0.01787243133347936
-4.44125,-0.00336193570526946,0.02155867722320493
-4.44,-0.00336193570526946,0.02088845069779997
-4.438750000000001,-0.00336193570526946,0.01552663849456279
-4.4375,-0.003027370105280911,0.006813693664295956
-4.43625,-0.002692804505292362,-0.003574817479480818
-4.435,-0.002358238905303813,-0.01295798883515016
-4.43375,-0.002023673305315264,-0.01932514082649813
-4.4325,-0.002023673305315264,-0.02133582040271208
-4.43125,-0.002023673305315264,-0.01899002756379474
-4.430000000000001,-0.002023673305315264,-0.01195264904704593
-4.42875,-0.002692804505292362,-0.002569477691373388
-4.4275,-0.002692804505292362,0.006813693664295956
-4.42625,-0.00336193570526946,0.01552663849456035
-4.425,-0.003361935705269613,0.02088845069780028
-4.42375,-0.003696501305258009,0.02155867722320493
-4.4225,-0.00336193570526946,0.01787243133347768
-4.421250000000001,-0.003027370105281064,0.009829713028621902
-4.42,-0.00269280450529221,-0.0005587981151629479
-4.41875,-0.002358238905303813,-0.01027708273353035
-4.4175,-0.002023673305315264,-0.01764957451298483
-4.416250000000001,-0.002023673305315264,-0.0213358204027104
-4.415,-0.002023673305315264,-0.02033048061460465
-4.41375,-0.002023673305315264,-0.01463355514866255
-4.412500000000001,-0.002358238905303813,-0.005585497055695677
-4.41125,-0.003027370105280911,0.003797674299977781
-4.41,-0.003027370105280911,0.01284573239294053
-4.40875,-0.00336193570526946,0.01954799764699007
-4.407500000000001,-0.00336193570526946,0.02189379048590633
-4.40625,-0.00336193570526946,0.01954799764699007
-4.405,-0.00336193570526946,0.01284573239294053
-4.40375,-0.003027370105280911,0.00346256103727119
-4.4025,-0.00269280450529221,-0.006590836843807222
-4.40125,-0.002358238905303813,-0.01563889493676997
-4.4,-0.002023673305315264,-0.02066559387730712
-4.398750000000001,-0.002023673305315264,-0.02100070714000945
-4.3975,-0.002023673305315264,-0.01697934798757988
-4.39625,-0.002358238905303813,-0.008936629682720442
-4.395,-0.002692804505292362,0.0007816549356513777
-4.39375,-0.003027370105281064,0.01016482629132423
-4.3925,-0.00336193570526946,0.01787243133347768
-4.39125,-0.00336193570526946,0.02155867722320493
-4.390000000000001,-0.00336193570526946,0.02088845069780028
-4.38875,-0.003361935705269308,0.01552663849455638
-4.3875,-0.003027370105280911,0.006813693664295956
-4.38625,-0.002692804505292362,-0.003574817479480818
-4.385000000000001,-0.002358238905303965,-0.01295798883514589
-4.38375,-0.002023673305315264,-0.01932514082649722
-4.3825,-0.002023673305315264,-0.02133582040271208
-4.381250000000001,-0.002023673305315264,-0.01899002756379474
-4.38,-0.002023673305315569,-0.01161753578433599
-4.37875,-0.002692804505292362,-0.002234364428670911
-4.3775,-0.003027370105280911,0.006813693664295956
-4.376250000000001,-0.003361935705269308,0.01552663849455638
-4.375,-0.00336193570526946,0.02088845069779997
-4.37375,-0.003696501305258009,0.02155867722320493
-4.3725,-0.00336193570526946,0.01753731807077521
-4.37125,-0.003027370105280759,0.009829713028613522
-4.37,-0.002692804505292362,-0.0005587981151585285
-4.36875,-0.002358238905303813,-0.009941969470827873
-4.367500000000001,-0.002023673305315416,-0.01798468777568366
-4.36625,-0.002023673305315264,-0.02133582040271208
-4.365,-0.002023673305315264,-0.01999536735190217
-4.36375,-0.002358238905303813,-0.01496866841136502
-4.3625,-0.002358238905303965,-0.005585497055691411
-4.36125,-0.002692804505292362,0.003797674299973667
-4.36,-0.003027370105280911,0.01284573239294053
-4.358750000000001,-0.003361935705269308,0.01954799764698702
-4.3575,-0.00336193570526946,0.02189379048590634
-4.35625,-0.00336193570526946,0.01954799764699007
-4.355,-0.00336193570526946,0.01318084565564301
-4.353750000000001,-0.003027370105281064,0.003127447774573284
-4.3525,-0.002358238905303813,-0.006255723581100631
-4.35125,-0.002358238905303813,-0.0153037816740675
-4.350000000000001,-0.002023673305315264,-0.02066559387730712
-4.34875,-0.002023673305315264,-0.02100070714000777
-4.3475,-0.002023673305315264,-0.01697934798757988
-4.34625,-0.002358238905303813,-0.008936629682720442
-4.345000000000001,-0.00269280450529221,0.000446541672944634
-4.34375,-0.003027370105280911,0.009829713028618245
-4.3425,-0.00336193570526946,0.01787243133347768
-4.34125,-0.00336193570526946,0.02155867722320493
-4.34,-0.003696501305257857,0.02055333743509536
-4.33875,-0.00336193570526946,0.01586175175726282
-4.3375,-0.003027370105280911,0.006813693664295956
-4.336250000000001,-0.002692804505292514,-0.003574817479476095
-4.335,-0.002358238905303813,-0.01329310209785264
-4.33375,-0.002023673305315264,-0.01932514082649722
-4.3325,-0.002023673305315264,-0.02167093366541455
-4.33125,-0.002023673305315416,-0.01899002756379169
-4.33,-0.002358238905303813,-0.01228776230974521
-4.32875,-0.002692804505292362,-0.002569477691373388
-4.327500000000001,-0.002692804505292362,0.006478580401589365
-4.32625,-0.00336193570526946,0.01519152523186031
-4.325,-0.00336193570526946,0.0205533374350975
-4.32375,-0.003696501305258009,0.02122356396050245
-4.322500000000001,-0.003361935705269613,0.01753731807077688
-4.32125,-0.00336193570526946,0.009494599765915769
-4.32,-0.002692804505292362,-0.0005587981151585285
-4.318750000000001,-0.002358238905303813,-0.009941969470827873
-4.3175,-0.002023673305315264,-0.01764957451298651
-4.31625,-0.002023673305315264,-0.02133582040271208
-4.315,-0.002023673305315264,-0.01999536735190217
-4.313750000000001,-0.002023673305315264,-0.01463355514866498
-4.3125,-0.002358238905303813,-0.005250383792993201
-4.31125,-0.002692804505292362,0.004132787562676143
-4.31,-0.003027370105280911,0.01318084565564301
-4.30875,-0.00336193570526946,0.02021822417239608
-4.3075,-0.00336193570526946,0.02256401701131236
-4.30625,-0.00336193570526946,0.0205533374350975
-4.305000000000001,-0.00336193570526946,0.01385107218105101
-4.30375,-0.003027370105280911,0.00446790082537862
-4.3025,-0.002692804505292362,-0.005585497055695677
-4.30125,-0.002358238905303813,-0.01463355514866255
-4.3,-0.002023673305315264,-0.0196602540892
-4.29875,-0.002023673305315264,-0.02033048061460465
-4.2975,-0.002023673305315264,-0.01630912146217493
-4.296250000000001,-0.002358238905303661,-0.008266403157319146
-4.295,-0.002692804505292514,0.001451881461060446
-4.29375,-0.003027370105280911,0.0104999395540232
-4.2925,-0.00336193570526946,0.01854265785888264
-4.291250000000001,-0.00336193570526946,0.0222289037486082
-4.29,-0.003696501305258009,0.02122356396050245
-4.28875,-0.00336193570526946,0.0161968650199653
-4.287500000000001,-0.003027370105280911,0.007148806926998433
-4.28625,-0.00269280450529221,-0.003239704216782608
-4.285,-0.002358238905303813,-0.01262287557244769
-4.28375,-0.002023673305315264,-0.01932514082649722
-4.282500000000001,-0.002023673305315264,-0.02133582040271116
-4.28125,-0.002023673305315264,-0.01899002756379474
-4.28,-0.002358238905303813,-0.01228776230974521
-4.27875,-0.002358238905303813,-0.002569477691373388
-4.2775,-0.002692804505292667,0.00647858040159729
-4.27625,-0.00336193570526946,0.01485641196915539
-4.275,-0.00336193570526946,0.02021822417239502
-4.273750000000001,-0.00336193570526946,0.02122356396050199
-4.2725,-0.00336193570526946,0.01787243133347768
-4.27125,-0.003027370105280911,0.009829713028618245
-4.27,-0.002692804505292362,-0.000223684852456052
-4.26875,-0.002358238905303661,-0.00994196947083153
-4.2675,-0.002023673305315264,-0.01798468777568731
-4.26625,-0.002023673305315264,-0.02200604692811703
-4.265000000000001,-0.002023673305315264,-0.02100070714001006
-4.26375,-0.002023673305315416,-0.01530378167406338
-4.2625,-0.002358238905303813,-0.006255723581100631
-4.26125,-0.002692804505292362,0.003127447774568714
-4.260000000000001,-0.003027370105280759,0.01217550586753147
-4.25875,-0.00336193570526946,0.01887777112158511
-4.2575,-0.003696501305258009,0.02155867722320493
-4.256250000000001,-0.00336193570526946,0.01954799764699007
-4.255,-0.003361935705269308,0.01318084565563874
-4.25375,-0.003027370105280911,0.003797674299973667
-4.2525,-0.002692804505292362,-0.006255723581100631
-4.251250000000001,-0.002358238905303965,-0.01496866841136106
-4.25,-0.002023673305315264,-0.01999536735190217
-4.24875,-0.002023673305315264,-0.02033048061460465
-4.2475,-0.002023673305315264,-0.01630912146217493
-4.24625,-0.002358238905303965,-0.008266403157310918
-4.245,-0.002692804505292362,0.001786994723758807
-4.24375,-0.003027370105280911,0.01083505281672567
-4.242500000000001,-0.003361935705269308,0.01921288438428378
-4.24125,-0.003696501305258009,0.02289913027401483
-4.24,-0.003696501305258009,0.02155867722320493
-4.23875,-0.00336193570526946,0.01686709154537025
-4.2375,-0.003027370105280759,0.007819033452398814
-4.23625,-0.002692804505292362,-0.002234364428670911
-4.235,-0.002358238905303813,-0.01195264904704273
-4.233750000000001,-0.002358238905303813,-0.01831980103838689
-4.2325,-0.002023673305315264,-0.02033048061460373
-4.23125,-0.002023673305315264,-0.01831980103838979
-4.23,-0.002358238905303813,-0.01161753578434026
-4.228750000000001,-0.00269280450529221,-0.00223436442867518
-4.2275,-0.003027370105280911,0.006813693664295956
-4.22625,-0.00336193570526946,0.01552663849456035
-4.225000000000001,-0.003696501305258009,0.0205533374350975
-4.22375,-0.00336193570526946,0.0215586772232031
-4.2225,-0.00336193570526946,0.01753731807077521
-4.22125,-0.00336193570526946,0.009494599765915769
-4.220000000000001,-0.002692804505292667,-0.0008939113778562817
-4.21875,-0.002358238905303813,-0.01061219599623283
-4.2175,-0.002023673305315264,-0.01899002756379474
-4.21625,-0.002023673305315264,-0.02301138671622446
-4.215,-0.002023673305315264,-0.02200604692811459
-4.21375,-0.002023673305315264,-0.01664423472487741
-4.2125,-0.002358238905303813,-0.007931289894613013
-4.211250000000001,-0.00269280450529221,0.001451881461052063
-4.21,-0.003027370105280911,0.0104999395540232
-4.20875,-0.00336193570526946,0.01720220480807273
-4.2075,-0.00336193570526946,0.01921288438428759
-4.20625,-0.003361935705269308,0.01720220480806968
-4.205,-0.003027370105280911,0.0104999395540232
-4.20375,-0.003027370105280911,0.001116768198353854
-4.202500000000001,-0.002692804505292514,-0.009271742945418196
-4.20125,-0.002023673305315264,-0.01831980103839207
-4.2,-0.002023673305315264,-0.02334649997892694
-4.19875,-0.001689107705326715,-0.02368161324162941
-4.197500000000001,-0.002023673305315112,-0.01999536735190385
-4.19625,-0.002358238905303813,-0.01161753578434026
-4.195,-0.002692804505292362,-0.001899251165968435
-4.193750000000001,-0.003027370105280911,0.007148806926998433
-4.1925,-0.003027370105281064,0.01519152523185955
-4.19125,-0.00336193570526946,0.01887777112158511
-4.19,-0.00336193570526946,0.01820754459618016
-4.188750000000001,-0.00336193570526946,0.0131808456556453
-4.1875,-0.003027370105280911,0.00446790082537862
-4.18625,-0.002692804505292362,-0.005585497055695677
-4.185,-0.002358238905303813,-0.01496866841136502
-4.18375,-0.001689107705326715,-0.02100070714001067
-4.1825,-0.001689107705326715,-0.02334649997892694
-4.18125,-0.002023673305315264,-0.0210007071400096
-4.180000000000001,-0.002023673305315264,-0.01429844188596312
-4.17875,-0.002358238905303813,-0.004245044004885771
-4.1775,-0.002692804505292362,0.005138127350783573
-4.17625,-0.003027370105280911,0.01385107218104796
-4.175,-0.00336193570526946,0.01988311090969315
-4.17375,-0.00336193570526946,0.02122356396050245
-4.1725,-0.00336193570526946,0.01753731807077521
-4.171250000000001,-0.003027370105281064,0.009829713028621751
-4.17,-0.00269280450529221,0.0001114284102420052
-4.16875,-0.002358238905303813,-0.009606856208125396
-4.1675,-0.002023673305315264,-0.01731446125028236
-4.166250000000001,-0.002023673305315264,-0.02133582040271025
-4.165,-0.002023673305315264,-0.01999536735190217
-4.16375,-0.002023673305315264,-0.01463355514866255
-4.162500000000001,-0.002358238905303813,-0.005585497055695677
-4.16125,-0.002692804505292514,0.003797674299977781
-4.16,-0.003027370105280911,0.01284573239294053
-4.15875,-0.00336193570526946,0.01988311090969254
-4.157500000000001,-0.00336193570526946,0.02189379048590648
-4.15625,-0.00336193570526946,0.02021822417239502
-4.155,-0.00336193570526946,0.01318084565564301
-4.15375,-0.003027370105280911,0.00346256103727119
-4.1525,-0.002692804505292058,-0.006590836843807222
-4.15125,-0.002023673305315264,-0.01563889493676997
-4.15,-0.002023673305315264,-0.0210007071400096
-4.148750000000001,-0.002023673305315264,-0.02167093366541425
-4.1475,-0.002023673305315264,-0.01764957451298483
-4.14625,-0.002358238905303813,-0.009606856208125396
-4.145,-0.002692804505292362,0.0001114284102464246
-4.14375,-0.003027370105280911,0.008824373240514626
-4.1425,-0.003027370105280911,0.01720220480807273
-4.14125,-0.00336193570526946,0.02122356396050245
-4.140000000000001,-0.00336193570526946,0.02021822417239548
-4.13875,-0.003361935705269308,0.01552663849455623
-4.1375,-0.003027370105280911,0.00647858040159348
-4.13625,-0.002692804505292362,-0.003909930742183295
-4.135000000000001,-0.002358238905303965,-0.01329310209784837
-4.13375,-0.002023673305315264,-0.01999536735190217
-4.1325,-0.001689107705326715,-0.02200604692811703
-4.131250000000001,-0.002023673305315264,-0.01966025408919969
-4.13,-0.002358238905303813,-0.01329310209784807
-4.12875,-0.002358238905303813,-0.003239704216778341
-4.1275,-0.002692804505292362,0.005808353876188527
-4.126250000000001,-0.003027370105280759,0.01485641196915128
-4.125,-0.00336193570526946,0.02021822417239502
-4.12375,-0.00336193570526946,0.02122356396050245
-4.1225,-0.00336193570526946,0.01787243133347768
-4.12125,-0.003027370105280759,0.009494599765911198
-4.12,-0.002692804505292362,-0.0005587981151585285
-4.11875,-0.002358238905303813,-0.01027708273353035
-4.117500000000001,-0.002023673305315416,-0.01831980103838613
-4.11625,-0.002023673305315264,-0.0223411601908195
-4.115,-0.001689107705326715,-0.02133582040271208
-4.11375,-0.002023673305315264,-0.01630912146217493
-4.1125,-0.002358238905303965,-0.006925950106501317
-4.11125,-0.002692804505292362,0.002457221249163761
-4.11,-0.002692804505292362,0.01150527934213063
-4.108750000000001,-0.003361935705269156,0.01820754459617711
-4.1075,-0.00336193570526946,0.02055333743509658
-4.10625,-0.00336193570526946,0.01854265785888264
-4.105,-0.003027370105280911,0.01251061913023806
-4.103750000000001,-0.002692804505292514,0.002792334511870657
-4.1025,-0.002358238905303813,-0.00726106336920806
-4.10125,-0.002023673305315264,-0.01597400819947245
-4.100000000000001,-0.001689107705326715,-0.0210007071400096
-4.09875,-0.001689107705326867,-0.02167093366541288
-4.0975,-0.002023673305315264,-0.01798468777568731
-4.09625,-0.002023673305315264,-0.009606856208125396
-4.095000000000001,-0.002358238905303661,0.0001114284102420038
-4.09375,-0.003027370105280911,0.009494599765915769
-4.0925,-0.003027370105280911,0.01753731807077521
-4.09125,-0.00336193570526946,0.02155867722320493
-4.09,-0.00336193570526946,0.02122356396050001
-4.08875,-0.00336193570526946,0.01586175175726282
-4.0875,-0.003027370105280911,0.007148806926998433
-4.086250000000001,-0.002358238905304118,-0.002904590954071294
-4.085,-0.002023673305315264,-0.01228776230974521
-4.08375,-0.002023673305315264,-0.01932514082649722
-4.0825,-0.002023673305315264,-0.02167093366541455
-4.08125,-0.001689107705326867,-0.01966025408919665
-4.08,-0.002023673305315264,-0.01295798883515016
-4.07875,-0.002358238905303813,-0.003239704216778341
-4.077500000000001,-0.00269280450529221,0.005808353876184412
-4.07625,-0.003027370105280911,0.01485641196915798
-4.075,-0.003027370105280911,0.0205533374350975
